ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,18.366667,0.497274,32.84,2151421.5,1611470473.55625,1
6.0,-4.008182,0.498555,32.84,2152567.0,1611470473.91875,1
6.0,-60.798333,0.498555,32.84,2137157.6,1611470474.1,1
6.0,7.552727,0.501116,32.84,2133958.0,1611470474.28125,1
6.0,-13.1475,0.501116,32.84,2146083.6,1611470474.64375,1
6.0,-28.393636,0.499835,32.84,2143027.75,1611470474.825,1
6.0,27.716667,0.503678,32.84,2143194.0,1611470475.00625,1
6.0,-42.648333,0.503678,32.84,2148396.4,1611470475.36875,1
6.0,7.030833,0.50624,32.84,2139563.75,1611470475.55,1
6.0,-21.64,0.503678,32.84,2140965.25,1611470475.9125,1
6.0,-46.143636,0.501116,32.84,2144829.4,1611470476.09375,1
6.0,33.636667,0.503678,32.84,2137968.75,1611470476.275,1
6.0,-44.957273,0.502397,32.84,2137342.5,1611470476.6375,1
6.0,26.051667,0.504959,32.84,2134175.6,1611470476.81875,1
6.0,79.790833,0.504959,32.84,2148369.4,1611470477.18125,1
6.0,-108.235,0.501116,32.84,2165506.75,1611470477.3625,1
6.0,-19.204545,0.503678,32.84,2166349.4,1611470477.54375,1
6.0,-30.480909,0.50624,32.84,2167296.2,1611470477.90625,1
6.0,7.833333,0.507521,32.84,2166694.8,1611470478.0875,1
6.0,24.779167,0.508802,32.87,2160057.0,1611470478.26875,1
6.0,-50.219167,0.507521,32.87,2164949.75,1611470478.63125,1
6.0,16.220909,0.50624,32.87,2156833.6,1611470478.8125,1
6.0,-110.214167,0.504959,32.87,2156325.0,1611470479.175,1
6.0,42.53,0.504959,32.83,2156190.5,1611470479.35625,1
6.0,298.315833,0.502397,32.83,2147345.8,1611470479.5375,1
6.0,-78.365833,0.502397,32.83,2147706.0,1611470479.9,1
6.0,-77.386667,0.504959,32.83,2139903.0,1611470480.08125,1
6.0,-10.693636,0.503678,32.84,2136804.0,1611470480.2625,1
6.0,-31.427273,0.504959,32.84,2136534.6,1611470480.625,1
6.0,-21.684167,0.503678,32.84,2126826.0,1611470480.80625,1
6.0,20.41,0.507521,32.84,2128721.8,1611470481.16875,1
6.0,-28.504167,0.512645,32.83,2121873.0,1611470481.35,1
6.0,18.269091,0.522892,32.83,2115266.4,1611470481.53125,1
6.0,-26.905,0.530578,32.83,2121054.0,1611470481.89375,1
6.0,-55.928182,0.538264,32.83,2116417.25,1611470482.075,1
6.0,11.185833,0.54595,32.84,2110741.4,1611470482.25625,1
6.0,-23.918333,0.549792,32.84,2119639.75,1611470482.61875,1
6.0,-15.381667,0.552354,32.84,2114427.4,1611470482.8,1
6.0,23.403333,0.548511,32.84,2112725.0,1611470483.1625,1
6.0,-28.378182,0.54595,32.84,2116988.75,1611470483.34375,1
6.0,-25.966667,0.542107,32.84,2110958.8,1611470483.525,1
6.0,6.805455,0.536983,32.84,2102167.6,1611470483.8875,1
6.0,-52.533333,0.530578,32.84,2084952.5,1611470484.06875,1
6.0,-44.13,0.525454,32.84,2045540.0,1611470484.43125,1
6.0,38.776667,0.522892,32.84,2069010.0,1611470484.6125,1
6.0,113.413636,0.524173,32.84,2086112.0,1611470484.79375,1
6.0,13.292727,0.522892,32.84,2100888.25,1611470485.15625,1
6.0,-69.419167,0.51905,32.84,2109723.4,1611470485.3375,1
6.0,-31.090833,0.517769,32.84,2109585.25,1611470485.51875,1
6.0,-15.083333,0.516488,32.84,2113438.2,1611470485.88125,1
6.0,-54.514545,0.516488,32.84,2121590.75,1611470486.0625,1
6.0,21.758333,0.51905,32.84,2114716.75,1611470486.425,1
6.0,-25.153636,0.51905,32.84,2111324.8,1611470486.60625,1
6.0,-12.695833,0.520331,32.84,2116665.0,1611470486.7875,1
6.0,12.311667,0.520331,32.84,2134082.75,1611470487.15,1
6.0,-46.523333,0.522892,32.84,2141123.0,1611470487.33125,1
6.0,10.508182,0.51905,32.84,2138419.25,1611470487.5125,1
6.0,-7.744545,0.517769,32.84,2139732.0,1611470487.875,1
6.0,-28.838333,0.516488,32.84,2141949.6,1611470488.05625,1
6.0,5.698182,0.517769,32.84,2134855.4,1611470488.41875,1
6.0,-40.495,0.51905,32.84,2137790.25,1611470488.6,1
6.0,21.920909,0.516488,32.84,2133259.6,1611470488.78125,1
6.0,-22.590833,0.516488,32.84,2143268.5,1611470489.14375,1
6.0,-34.293636,0.516488,32.87,2149113.8,1611470489.325,1
6.0,35.908333,0.512645,32.87,2144964.75,1611470489.50625,1
6.0,-40.1175,0.515207,32.87,2149069.75,1611470489.86875,1
6.0,-4.041667,0.508802,32.87,2148353.4,1611470490.05,1
6.0,-42.059167,0.516488,32.84,2146731.8,1611470490.4125,1
6.0,-154.217273,0.508802,32.84,2151158.0,1611470490.59375,1
6.0,-0.230833,0.508802,32.84,2147665.6,1611470490.775,1
6.0,188.936364,0.513926,32.84,2157524.2,1611470491.1375,1
6.0,-100.0275,0.510083,32.87,2155438.75,1611470491.31875,1
6.0,-40.285833,0.510083,32.87,2149322.0,1611470491.68125,1
6.0,-49.534167,0.510083,32.87,2152188.6,1611470491.8625,1
6.0,-14.827273,0.511364,32.87,2145156.2,1611470492.04375,1
6.0,-2.584545,0.510083,32.87,2144941.6,1611470492.40625,1
6.0,-43.204167,0.513926,32.87,2147815.25,1611470492.5875,1
6.0,20.9725,0.511364,32.87,2140953.6,1611470492.76875,1
6.0,-20.285833,0.510083,32.87,2144638.4,1611470493.13125,1
6.0,-16.231818,0.508802,32.87,2144715.25,1611470493.3125,1
6.0,6.900833,0.507521,32.87,2141786.0,1611470493.675,1
6.0,-42.266364,0.507521,32.87,2145853.6,1611470493.85625,1
6.0,15.4725,0.504959,32.87,2141731.0,1611470494.0375,1
6.0,-15.3425,0.502397,32.87,2145144.25,1611470494.4,1
6.0,-19.2225,0.502397,32.87,2146735.2,1611470494.58125,1
6.0,24.641818,0.502397,32.87,2139712.5,1611470494.7625,1
6.0,-34.275455,0.502397,32.87,2145036.75,1611470495.125,1
6.0,27.999167,0.501116,32.84,2148090.6,1611470495.30625,1
6.0,-36.870909,0.499835,32.84,2157556.6,1611470495.66875,1
6.0,4.5375,0.498555,32.84,2163213.0,1611470495.85,1
6.0,28.693636,0.502397,32.84,2158071.5,1611470496.03125,1
6.0,-39.006667,0.501116,32.84,2163757.25,1611470496.39375,1
6.0,35.094545,0.501116,32.84,2161346.0,1611470496.575,1
6.0,19.754167,0.501116,32.84,2157703.75,1611470496.75625,1
6.0,-2.1275,0.501116,32.84,2158495.0,1611470497.11875,1
6.0,28.729167,0.501116,32.84,2152949.8,1611470497.3,1
6.0,-42.57,0.501116,32.84,2152871.8,1611470497.6625,1
6.0,24.644545,0.501116,32.84,2150521.25,1611470497.84375,1
6.0,19.785,0.502397,32.84,2155645.8,1611470498.025,1
6.0,1.927273,0.502397,32.84,2160252.2,1611470498.3875,1
6.0,22.491667,0.504959,32.84,2152211.25,1611470498.56875,1
6.0,-41.5975,0.504959,32.84,2154856.75,1611470498.93125,1
6.0,29.4475,0.504959,32.84,2148324.0,1611470499.1125,1
6.0,16.128182,0.503678,32.87,2143201.4,1611470499.29375,1
6.0,0.412727,0.503678,32.87,2145313.0,1611470499.65625,1
6.0,29.335833,0.50624,32.87,2137312.5,1611470499.8375,1
6.0,-2.4325,0.507521,32.87,2139136.6,1611470500.01875,1
6.0,21.391667,0.50624,32.84,2147451.4,1611470500.38125,1
6.0,-8.460909,0.508802,32.84,2145653.25,1611470500.5625,1
6.0,67.345,0.507521,32.84,2147511.0,1611470500.925,1
6.0,53.682727,0.503678,32.84,2138890.8,1611470501.10625,1
6.0,-8.610833,0.504959,32.84,2137838.0,1611470501.2875,1
6.0,22.115,0.503678,32.84,2134566.0,1611470501.65,1
6.0,-1.975833,0.499835,32.84,2131640.8,1611470501.83125,1
6.0,-48.651818,0.498555,32.84,2134105.5,1611470502.0125,1
6.0,14.455455,0.498555,32.87,2127667.8,1611470502.375,1
6.0,-25.700833,0.503678,32.87,2129012.5,1611470502.55625,1
6.0,29.066364,0.504959,32.87,2127412.75,1611470502.91875,1
6.0,-6.8475,0.504959,32.87,2125752.6,1611470503.1,1
6.0,-31.539091,0.503678,32.84,2128140.5,1611470503.28125,1
6.0,21.9975,0.504959,32.84,2121258.5,1611470503.64375,1
6.0,-38.571818,0.504959,32.84,2122395.8,1611470503.825,1
6.0,-29.635,0.504959,32.84,2125024.75,1611470504.00625,1
6.0,4.941667,0.502397,32.87,2114536.25,1611470504.36875,1
6.0,-38.754167,0.498555,32.87,2117512.2,1611470504.55,1
6.0,12.988333,0.498555,32.87,2105781.6,1611470504.9125,1
6.0,-23.412727,0.499835,32.87,2105850.0,1611470505.09375,1
6.0,-0.523333,0.501116,32.89,2111730.0,1611470505.275,1
6.0,-7.450909,0.497274,32.89,2108391.75,1611470505.6375,1
6.0,-39.403333,0.494712,32.89,2114932.6,1611470505.81875,1
6.0,16.086667,0.49215,32.89,2108699.4,1611470506.18125,1
6.0,-34.413333,0.494712,32.87,2110450.5,1611470506.3625,1
6.0,0.936364,0.493431,32.87,2112458.2,1611470506.54375,1
6.0,-0.7,0.497274,32.87,2108954.6,1611470506.90625,1
6.0,-47.7675,0.499835,32.87,2113482.0,1611470507.0875,1
6.0,28.180833,0.499835,32.87,2108428.8,1611470507.26875,1
6.0,-20.875,0.507521,32.87,2105690.25,1611470507.63125,1
6.0,-10.883636,0.516488,32.87,2096529.2,1611470507.8125,1
6.0,-2.365833,0.522892,32.87,2102653.2,1611470508.175,1
6.0,-25.901818,0.531859,32.84,2117457.5,1611470508.35625,1
6.0,26.361667,0.53314,32.84,2114155.8,1611470508.5375,1
6.0,-40.4275,0.539545,32.84,2111641.0,1611470508.9,1
6.0,13.12,0.538264,32.84,2113364.75,1611470509.08125,1
6.0,15.336364,0.53314,32.87,2106411.4,1611470509.2625,1
6.0,-15.565455,0.531859,32.87,2113066.8,1611470509.625,1
6.0,28.973333,0.528016,32.87,2110992.5,1611470509.80625,1
6.0,-16.314545,0.526735,32.87,2123654.5,1611470510.16875,1
6.0,15.968333,0.524173,32.87,2129948.6,1611470510.35,1
6.0,1.885455,0.51905,32.87,2126102.2,1611470510.53125,1
6.0,5.214167,0.522892,32.87,2130730.6,1611470510.89375,1
6.0,22.941818,0.521612,32.87,2123962.5,1611470511.075,1
6.0,-1.89,0.520331,32.87,2124358.8,1611470511.25625,1
6.0,14.269167,0.515207,32.87,2125853.8,1611470511.61875,1
6.0,-29.073333,0.516488,32.87,2123573.75,1611470511.8,1
6.0,11.213333,0.515207,32.87,2128287.25,1611470512.1625,1
6.0,49.700909,0.516488,32.84,2123722.8,1611470512.34375,1
6.0,27.9975,0.512645,32.84,2126052.75,1611470512.525,1
6.0,21.810909,0.511364,32.84,2129382.0,1611470512.8875,1
6.0,-56.34,0.511364,32.84,2130456.2,1611470513.06875,1
6.0,6.229167,0.511364,32.87,2134033.0,1611470513.43125,1
6.0,-23.41,0.508802,32.87,2131754.4,1611470513.6125,1
6.0,-30.384545,0.510083,32.87,2133833.25,1611470513.79375,1
6.0,15.962727,0.512645,32.87,2130325.0,1611470514.15625,1
6.0,-25.981667,0.510083,32.87,2133107.8,1611470514.3375,1
6.0,0.523333,0.515207,32.87,2135648.0,1611470514.51875,1
6.0,6.155833,0.510083,32.87,2130628.5,1611470514.88125,1
6.0,-42.205455,0.508802,32.87,2133685.8,1611470515.0625,1
6.0,12.12,0.503678,32.87,2127521.8,1611470515.425,1
6.0,-20.192727,0.503678,32.87,2130754.75,1611470515.60625,1
6.0,-8.534167,0.502397,32.87,2129912.2,1611470515.7875,1
6.0,1.888333,0.50624,32.87,2126811.2,1611470516.15,1
6.0,-37.134167,0.503678,32.84,2131566.25,1611470516.33125,1
6.0,26.775455,0.50624,32.84,2118569.4,1611470516.5125,1
6.0,-43.509091,0.507521,32.84,2130768.4,1611470516.875,1
6.0,-21.51,0.507521,32.84,2142051.4,1611470517.05625,1
6.0,10.036364,0.50624,32.84,2140470.0,1611470517.41875,1
6.0,81.665833,0.507521,32.84,2144254.75,1611470517.6,1
6.0,134.439091,0.507521,32.84,2140684.2,1611470517.78125,1
6.0,-98.0175,0.510083,32.84,2142224.2,1611470518.14375,1
6.0,-13.086364,0.511364,32.84,2143110.25,1611470518.325,1
6.0,1.615833,0.510083,32.84,2136113.0,1611470518.50625,1
6.0,-0.855,0.508802,32.84,2138288.8,1611470518.86875,1
6.0,16.545,0.510083,32.84,2133368.0,1611470519.05,1
6.0,-18.541667,0.508802,32.84,2132206.5,1611470519.4125,1
6.0,23.151818,0.507521,32.84,2130931.6,1611470519.59375,1
6.0,17.8075,0.510083,32.84,2130428.25,1611470519.775,1
6.0,10.902727,0.510083,32.84,2143054.25,1611470520.1375,1
6.0,-7.344167,0.511364,32.87,2138436.8,1611470520.31875,1
6.0,12.488333,0.511364,32.87,2144627.6,1611470520.68125,1
6.0,13.970833,0.507521,32.87,2141973.8,1611470520.8625,1
6.0,-30.287273,0.50624,32.87,2145054.25,1611470521.04375,1
6.0,25.753636,0.507521,32.84,2147720.0,1611470521.40625,1
6.0,-6.77,0.507521,32.84,2144386.8,1611470521.5875,1
6.0,-11.585833,0.502397,32.84,2146598.5,1611470521.76875,1
6.0,7.7375,0.501116,32.84,2142160.25,1611470522.13125,1
6.0,-36.571818,0.499835,32.84,2143964.4,1611470522.3125,1
6.0,20.8225,0.499835,32.84,2138918.8,1611470522.675,1
6.0,-17.577273,0.504959,32.84,2137645.25,1611470522.85625,1
6.0,-23.206667,0.503678,32.84,2139803.0,1611470523.0375,1
6.0,3.178333,0.503678,32.84,2129599.4,1611470523.4,1
6.0,0.214167,0.504959,32.84,2131683.6,1611470523.58125,1
6.0,7.396364,0.502397,32.84,2128775.75,1611470523.7625,1
6.0,-43.498182,0.503678,32.84,2125327.25,1611470524.125,1
6.0,7.025,0.503678,32.87,2128069.6,1611470524.30625,1
6.0,-7.546364,0.50624,32.87,2122767.0,1611470524.66875,1
6.0,-31.603333,0.50624,32.87,2127488.5,1611470524.85,1
6.0,36.802727,0.507521,32.87,2126163.6,1611470525.03125,1
6.0,-25.679167,0.511364,32.87,2127881.0,1611470525.39375,1
6.0,-18.136364,0.512645,32.87,2129876.75,1611470525.575,1
6.0,25.35,0.508802,32.87,2125876.6,1611470525.75625,1
6.0,-43.484167,0.511364,32.87,2132544.6,1611470526.11875,1
6.0,19.058333,0.516488,32.89,2127306.5,1611470526.3,1
6.0,-23.764167,0.511364,32.89,2131282.75,1611470526.6625,1
6.0,-63.134545,0.511364,32.89,2131307.0,1611470526.84375,1
6.0,-61.6375,0.511364,32.89,2126634.2,1611470527.025,1
6.0,146.177273,0.512645,32.84,2133636.6,1611470527.3875,1
6.0,313.6825,0.510083,32.84,2128567.75,1611470527.56875,1
6.0,-103.5925,0.510083,32.84,2132306.5,1611470527.93125,1
6.0,-104.584167,0.511364,32.84,2136144.6,1611470528.1125,1
6.0,-8.494545,0.510083,32.87,2131245.5,1611470528.29375,1
6.0,-44.580909,0.507521,32.87,2137369.5,1611470528.65625,1
6.0,7.075833,0.510083,32.87,2137445.2,1611470528.8375,1
6.0,20.304167,0.508802,32.87,2135510.0,1611470529.01875,1
6.0,-11.335833,0.512645,32.87,2143371.25,1611470529.38125,1
6.0,48.727273,0.508802,32.87,2139471.0,1611470529.5625,1
6.0,-61.66,0.508802,32.87,2145725.2,1611470529.925,1
6.0,8.930909,0.508802,32.87,2145967.0,1611470530.10625,1
6.0,12.398333,0.507521,32.84,2141281.2,1611470530.2875,1
6.0,7.368333,0.507521,32.84,2146802.75,1611470530.65,1
6.0,13.815833,0.504959,32.84,2140703.2,1611470530.83125,1
6.0,-30.332727,0.510083,32.84,2140712.5,1611470531.0125,1
6.0,40.072727,0.508802,32.84,2143382.5,1611470531.375,1
6.0,24.376667,0.513926,32.84,2137900.6,1611470531.55625,1
6.0,6.661818,0.511364,32.84,2127042.8,1611470531.91875,1
6.0,1.575,0.516488,32.84,2129512.0,1611470532.1,1
6.0,11.814545,0.510083,32.84,2137906.6,1611470532.28125,1
6.0,115.466667,0.511364,32.84,2162031.0,1611470532.64375,1
6.0,-7.803636,0.510083,32.84,2167019.0,1611470532.825,1
6.0,-54.780833,0.510083,32.84,2170601.8,1611470533.00625,1
6.0,11.870833,0.504959,32.87,2161239.8,1611470533.36875,1
6.0,-16.490833,0.502397,32.87,2160877.25,1611470533.55,1
6.0,26.100833,0.502397,32.87,2154558.8,1611470533.9125,1
6.0,0.018182,0.504959,32.87,2152538.75,1611470534.09375,1
6.0,-52.9675,0.499835,32.89,2154672.8,1611470534.275,1
6.0,-26.515455,0.503678,32.89,2146427.6,1611470534.6375,1
6.0,-79.699167,0.503678,32.89,2147206.75,1611470534.81875,1
6.0,127.548333,0.512645,32.89,2143055.5,1611470535.18125,1
6.0,55.6625,0.511364,32.84,2141873.8,1611470535.3625,1
6.0,-32.849091,0.512645,32.84,2144456.5,1611470535.54375,1
6.0,65.407273,0.512645,32.84,2138116.5,1611470535.90625,1
6.0,10.1775,0.515207,32.84,2139722.2,1611470536.0875,1
6.0,-79.339167,0.511364,32.87,2141761.25,1611470536.26875,1
6.0,10.493333,0.510083,32.87,2132256.4,1611470536.63125,1
6.0,-8.605455,0.510083,32.87,2135397.0,1611470536.8125,1
6.0,13.614167,0.507521,32.87,2126128.0,1611470537.175,1
6.0,9.510909,0.508802,32.87,2121952.0,1611470537.35625,1
6.0,-22.771667,0.502397,32.87,2113198.75,1611470537.5375,1
6.0,11.4375,0.499835,32.87,2115221.25,1611470537.9,1
6.0,22.528333,0.502397,32.87,2133918.8,1611470538.08125,1
6.0,-45.203636,0.501116,32.84,2149644.0,1611470538.2625,1
6.0,14.65,0.501116,32.84,2145136.0,1611470538.625,1
6.0,-22.369167,0.501116,32.84,2148326.6,1611470538.80625,1
6.0,26.736364,0.501116,32.84,2145792.2,1611470539.16875,1
6.0,-1.245,0.503678,32.87,2146291.75,1611470539.35,1
6.0,-42.811818,0.503678,32.87,2149302.6,1611470539.53125,1
6.0,26.3625,0.504959,32.87,2145597.5,1611470539.89375,1
6.0,-14.841818,0.503678,32.87,2148956.0,1611470540.075,1
6.0,-12.868333,0.499835,32.87,2151005.25,1611470540.25625,1
6.0,-3.391667,0.501116,32.87,2145262.25,1611470540.61875,1
6.0,-15.511667,0.502397,32.87,2148560.6,1611470540.8,1
6.0,-5.080833,0.501116,32.87,2140276.4,1611470541.1625,1
6.0,-47.71,0.502397,32.84,2142431.4,1611470541.34375,1
6.0,31.005833,0.499835,32.84,2141819.0,1611470541.525,1
6.0,-23.46,0.499835,32.84,2138077.0,1611470541.8875,1
6.0,1.174167,0.502397,32.84,2141356.8,1611470542.06875,1
6.0,-67.590833,0.508802,32.84,2135901.5,1611470542.43125,1
6.0,-113.5775,0.511364,32.84,2139662.8,1611470542.6125,1
6.0,75.814545,0.517769,32.84,2135206.25,1611470542.79375,1
6.0,60.144545,0.525454,32.84,2135684.0,1611470543.15625,1
6.0,-137.3075,0.522892,32.87,2132423.0,1611470543.3375,1
6.0,-40.6825,0.524173,32.87,2126858.2,1611470543.51875,1
6.0,-26.504167,0.525454,32.87,2129596.2,1611470543.88125,1
6.0,-26.389091,0.524173,32.87,2122424.0,1611470544.0625,1
6.0,11.414167,0.51905,32.84,2122278.75,1611470544.425,1
6.0,-26.716364,0.51905,32.84,2107998.2,1611470544.60625,1
6.0,16.966667,0.516488,32.84,2104081.5,1611470544.7875,1
6.0,-14.820833,0.511364,32.84,2124803.0,1611470545.15,1
6.0,-49.5275,0.512645,32.87,2122396.6,1611470545.33125,1
6.0,15.110909,0.513926,32.87,2119746.0,1611470545.5125,1
6.0,-6.050909,0.508802,32.87,2127779.2,1611470545.875,1
6.0,-59.35,0.508802,32.87,2123836.25,1611470546.05625,1
6.0,19.355455,0.507521,32.83,2129550.5,1611470546.41875,1
6.0,-12.4675,0.508802,32.83,2132048.2,1611470546.6,1
6.0,-39.677273,0.507521,32.83,2126602.0,1611470546.78125,1
6.0,17.87,0.511364,32.83,2117655.25,1611470547.14375,1
6.0,-40.585455,0.508802,32.84,2110804.4,1611470547.325,1
6.0,-46.525,0.504959,32.84,2108905.75,1611470547.50625,1
6.0,35.288333,0.510083,32.84,2132334.25,1611470547.86875,1
6.0,137.008333,0.510083,32.84,2136024.4,1611470548.05,1
6.0,-36.988333,0.512645,32.89,2136680.8,1611470548.4125,1
6.0,-95.439091,0.511364,32.89,2142548.5,1611470548.59375,1
6.0,-30.9275,0.507521,32.89,2142594.0,1611470548.775,1
6.0,-22.527273,0.508802,32.89,2143623.25,1611470549.1375,1
6.0,-20.109167,0.510083,32.84,2147954.8,1611470549.31875,1
6.0,6.3425,0.510083,32.84,2142185.4,1611470549.68125,1
6.0,-32.094167,0.511364,32.84,2141847.5,1611470549.8625,1
6.0,35.229091,0.51905,32.84,2146627.6,1611470550.04375,1
6.0,-68.977273,0.517769,32.87,2162370.0,1611470550.40625,1
6.0,-48.194167,0.516488,32.87,2164688.5,1611470550.5875,1
6.0,4.901667,0.515207,32.87,2159196.0,1611470550.76875,1
6.0,144.931667,0.515207,32.87,2163500.6,1611470551.13125,1
6.0,-72.179091,0.513926,32.89,2157494.75,1611470551.3125,1
6.0,-90.800833,0.511364,32.89,2157498.2,1611470551.675,1
6.0,17.654545,0.507521,32.89,2152870.0,1611470551.85625,1
6.0,25.8725,0.510083,32.89,2148556.6,1611470552.0375,1
6.0,-12.393333,0.511364,32.87,2144868.2,1611470552.4,1
6.0,30.1575,0.513926,32.87,2138959.75,1611470552.58125,1
6.0,-1.120909,0.512645,32.87,2138903.8,1611470552.7625,1
6.0,-15.252727,0.510083,32.87,2131604.0,1611470553.125,1
6.0,23.055833,0.510083,32.84,2130476.25,1611470553.30625,1
6.0,55.417273,0.508802,32.84,2127892.0,1611470553.66875,1
6.0,43.455,0.510083,32.84,2121854.0,1611470553.85,1
6.0,-38.150909,0.508802,32.84,2121791.75,1611470554.03125,1
6.0,18.32,0.50624,32.87,2117935.25,1611470554.39375,1
6.0,14.162727,0.503678,32.87,2119101.2,1611470554.575,1
6.0,-23.846667,0.502397,32.87,2125577.0,1611470554.75625,1
6.0,25.689167,0.502397,32.87,2118523.5,1611470555.11875,1
6.0,-0.720833,0.503678,32.84,2101145.6,1611470555.3,1
6.0,-29.683333,0.502397,32.84,2051437.25,1611470555.6625,1
6.0,-72.647273,0.503678,32.84,2079021.0,1611470555.84375,1
6.0,-35.360833,0.504959,32.84,2100881.25,1611470556.025,1
6.0,220.695455,0.50624,32.87,2100783.25,1611470556.3875,1
6.0,-71.673333,0.510083,32.87,2104184.4,1611470556.56875,1
6.0,-54.471667,0.515207,32.87,2103896.0,1611470556.93125,1
6.0,-19.6925,0.517769,32.87,2102882.0,1611470557.1125,1
6.0,-38.600909,0.517769,32.87,2106039.2,1611470557.29375,1
6.0,16.434545,0.515207,32.87,2103783.2,1611470557.65625,1
6.0,6.923333,0.515207,32.87,2098129.25,1611470557.8375,1
6.0,-27.201667,0.511364,32.87,2094759.8,1611470558.01875,1
6.0,10.803333,0.510083,32.87,2105930.6,1611470558.38125,1
6.0,-22.276364,0.512645,32.87,2111039.5,1611470558.5625,1
6.0,117.971667,0.508802,32.87,2107310.25,1611470558.925,1
6.0,68.739091,0.503678,32.87,2109306.4,1611470559.10625,1
6.0,3.4625,0.502397,32.84,2114164.0,1611470559.2875,1
6.0,-46.6575,0.501116,32.84,2110287.6,1611470559.65,1
6.0,-41.853333,0.499835,32.84,2114776.75,1611470559.83125,1
6.0,-45.472727,0.498555,32.84,2118179.6,1611470560.0125,1
6.0,-8.934545,0.502397,32.84,2115499.8,1611470560.375,1
6.0,-22.616667,0.498555,32.84,2109841.25,1611470560.55625,1
6.0,30.033636,0.499835,32.84,2097560.5,1611470560.91875,1
6.0,5.976667,0.503678,32.84,2087052.0,1611470561.1,1
6.0,-4.171818,0.508802,32.87,2092741.5,1611470561.28125,1
6.0,30.245833,0.511364,32.87,2107943.75,1611470561.64375,1
6.0,-5.29,0.515207,32.87,2115397.4,1611470561.825,1
6.0,8.655,0.515207,32.87,2115590.25,1611470562.00625,1
6.0,-28.9975,0.517769,32.84,2115563.25,1611470562.36875,1
6.0,-36.085833,0.51905,32.84,2116927.6,1611470562.55,1
6.0,11.943333,0.51905,32.84,2111145.2,1611470562.9125,1
6.0,-9.31,0.516488,32.84,2114506.5,1611470563.09375,1
6.0,16.931667,0.520331,32.84,2112949.4,1611470563.275,1
6.0,3.142727,0.510083,32.84,2109243.0,1611470563.6375,1
6.0,6.298333,0.508802,32.84,2090829.4,1611470563.81875,1
6.0,5.231667,0.510083,32.84,2078648.4,1611470564.18125,1
6.0,-37.405833,0.510083,32.84,2106952.25,1611470564.3625,1
6.0,-14.91,0.513926,32.84,2113934.8,1611470564.54375,1
6.0,111.429091,0.51905,32.84,2126127.5,1611470564.90625,1
6.0,-48.4775,0.51905,32.84,2130309.0,1611470565.0875,1
6.0,-50.105,0.517769,32.87,2130339.8,1611470565.26875,1
6.0,-18.020833,0.516488,32.87,2142793.2,1611470565.63125,1
6.0,-13.207273,0.525454,32.87,2144256.25,1611470565.8125,1
6.0,3.9825,0.536983,32.87,2147021.25,1611470566.175,1
6.0,-28.281818,0.520331,32.84,2151359.4,1611470566.35625,1
6.0,-4.608333,0.51905,32.84,2144730.5,1611470566.5375,1
6.0,3.2025,0.515207,32.84,2157296.0,1611470566.9,1
6.0,-21.476667,0.513926,32.84,2162714.2,1611470567.08125,1
6.0,22.845455,0.510083,32.87,2157813.5,1611470567.2625,1
6.0,5.544545,0.508802,32.87,2161303.25,1611470567.625,1
6.0,-46.134167,0.512645,32.87,2159368.0,1611470567.80625,1
6.0,13.55,0.504959,32.87,2157978.75,1611470568.16875,1
6.0,9.55,0.503678,32.87,2160634.4,1611470568.35,1
6.0,-17.252727,0.501116,32.87,2154142.25,1611470568.53125,1
