participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
2,,,,,,,2165526.0,1769236229.452,0
2,,,,,,,2166458.0,1769236229.493,0
2,,,,,,,2167759.0,1769236229.534,0
2,,,,,,,2168671.0,1769236229.573,0
2,,,,,,,2170142.0,1769236229.613,0
2,,,,,,,2172017.0,1769236229.695,0
2,,,,,,,2173239.0,1769236229.774,0
2,,,,,,,2170596.0,1769236229.655,0
2,,,,,,,2174826.0,1769236229.853,0
2,,,,,,,2174752.0,1769236229.895,0
2,,,,,,,2172407.0,1769236229.732,0
2,,,,,,,2172197.0,1769236229.934,0
2,,,,,,,2174268.0,1769236229.813,0
2,,,,,,,2170461.0,1769236229.974,0
2,,,,,,,2168634.0,1769236230.015,0
2,,,,,,,2167758.0,1769236230.054,0
2,,,,,,,2167138.0,1769236230.093,0
2,,,,,,,2166981.0,1769236230.134,0
2,,,,,,,2166725.0,1769236230.173,0
2,,,,,,,2166675.0,1769236230.213,0
2,,,,,,,2166086.0,1769236230.255,0
2,,,,,,,2166437.0,1769236230.334,0
2,,,,,,,2167852.0,1769236230.412,0
2,,,,,,,2170035.0,1769236230.49,0
2,,,,,,,2171494.0,1769236230.529,0
2,,,,,,,2169244.0,1769236230.451,0
2,,,,,,,2166235.0,1769236230.294,0
2,,,,,,,2167105.0,1769236230.373,0
2,,,,,,,2172665.0,1769236230.568,0
2,,,,,,,2173944.0,1769236230.607,0
2,,,,,,,2175796.0,1769236230.646,0
2,,,,,,,2177115.0,1769236230.685,0
2,,,,,,,2178096.0,1769236230.724,0
2,,,,,,,2176813.0,1769236230.763,0
2,,,,,,,2174520.0,1769236230.802,0
2,,,,,,,2173568.0,1769236230.841,0
2,,,,,,,2172687.0,1769236230.88,0
2,,,,,,,2172402.0,1769236230.919,0
2,,,,,,,2172538.0,1769236230.958,0
2,,,,,,,2172225.0,1769236230.997,0
2,,,,,,,2171586.0,1769236231.036,0
2,,,,,,,2170802.0,1769236231.075,0
2,,,,,,,2170313.0,1769236231.114,0
2,,,,,,,2170245.0,1769236231.153,0
2,,,,,,,2169702.0,1769236231.192,0
2,,,,,,,2169658.0,1769236231.231,0
2,,,,,,,2169643.0,1769236231.27,0
2,,,,,,,2170400.0,1769236231.309,0
2,,,,,,,2173178.0,1769236231.387,0
2,,,,,,,2171153.0,1769236231.348,0
2,,,,,,,2174671.0,1769236231.426,0
2,,,,,,,2175032.0,1769236231.465,0
2,,,,,,,2173585.0,1769236231.504,0
2,,,,,,,2170761.0,1769236231.543,0
2,,,,,,,2168720.0,1769236231.582,0
2,,,,,,,2168297.0,1769236231.621,0
2,,,,,,,2168312.0,1769236231.66,0
2,,,,,,,2169608.0,1769236231.699,0
2,,,,,,,2170466.0,1769236231.738,0
2,,,,,,,2170778.0,1769236231.777,0
2,,,,,,,2170379.0,1769236231.816,0
2,,,,,,,2170300.0,1769236231.855,0
2,,,,,,,2170537.0,1769236231.894,0
2,,,,,,,2171211.0,1769236231.933,0
2,,,,,,,2172210.0,1769236232.011,0
2,,,,,,,2172796.0,1769236232.05,0
2,,,,,,,2174630.0,1769236232.128,0
2,,,,,,,2175524.0,1769236232.167,0
2,,,,,,,2173742.0,1769236232.206,0
2,,,,,,,2170406.0,1769236232.245,0
2,,,,,,,2166904.0,1769236232.285,0
2,,,,,,,2164417.0,1769236232.325,0
2,,,,,,,2162690.0,1769236232.365,0
2,,,,,,,2161359.0,1769236232.405,0
2,,,,,,,2171809.0,1769236231.972,0
2,,,,,,,2173975.0,1769236232.089,0
2,,,,,,,2160781.0,1769236232.445,0
2,,,,,,,2160121.0,1769236232.485,0
2,,,,,,,2159657.0,1769236232.525,0
2,,,,,,,2158447.0,1769236232.565,0
2,,,,,,,2158289.0,1769236232.605,0
2,,,,,,,2157892.0,1769236232.645,0
2,,,,,,,2157670.0,1769236232.685,0
2,,,,,,,2158127.0,1769236232.725,0
2,,,,,,,2158225.0,1769236232.765,0
2,,,,,,,2158827.0,1769236232.805,0
2,,,,,,,2159002.0,1769236232.845,0
2,,,,,,,2159483.0,1769236232.885,0
2,,,,,,,2160374.0,1769236232.925,0
2,,,,,,,2158540.0,1769236232.965,0
2,,,,,,,2153852.0,1769236233.005,0
2,,,,,,,2144404.0,1769236233.085,0
2,,,,,,,2148484.0,1769236233.045,0
2,,,,,,,2138643.0,1769236233.165,0
2,,,,,,,2136753.0,1769236233.205,0
2,,,,,,,2135204.0,1769236233.245,0
2,,,,,,,2133944.0,1769236233.285,0
2,,,,,,,2132069.0,1769236233.325,0
2,,,,,,,2130469.0,1769236233.365,0
2,,,,,,,2129658.0,1769236233.405,0
2,,,,,,,2128960.0,1769236233.445,0
2,,,,,,,2128491.0,1769236233.485,0
2,,,,,,,2128374.0,1769236233.525,0
2,,,,,,,2128037.0,1769236233.565,0
2,,,,,,,2127876.0,1769236233.605,0
2,,,,,,,2128131.0,1769236233.645,0
2,,,,,,,2128370.0,1769236233.685,0
2,,,,,,,2128049.0,1769236233.725,0
2,,,,,,,2123587.0,1769236233.765,0
2,,,,,,,2117432.0,1769236233.805,0
2,,,,,,,2141484.0,1769236233.125,0
2,,,,,,,2112315.0,1769236233.845,0
2,,,,,,,2104612.0,1769236233.925,0
2,,,,,,,2108155.0,1769236233.885,0
2,,,,,,,2102201.0,1769236233.965,0
2,,,,,,,2100592.0,1769236234.005,0
2,,,,,,,2098495.0,1769236234.045,0
2,,,,,,,2096146.0,1769236234.085,0
2,,,,,,,2094069.0,1769236234.125,0
2,,,,,,,2092081.0,1769236234.165,0
2,,,,,,,2091023.0,1769236234.205,0
2,,,,,,,2090122.0,1769236234.245,0
2,,,,,,,2089170.0,1769236234.285,0
2,,,,,,,2088837.0,1769236234.325,0
2,,,,,,,2088684.0,1769236234.365,0
2,,,,,,,2088323.0,1769236234.405,0
2,,,,,,,2087863.0,1769236234.445,0
2,,,,,,,2084321.0,1769236234.485,0
2,,,,,,,2078061.0,1769236234.525,0
2,,,,,,,2072362.0,1769236234.565,0
2,,,,,,,2067705.0,1769236234.605,0
2,,,,,,,2064442.0,1769236234.645,0
2,,,,,,,2062176.0,1769236234.685,0
2,,,,,,,2060767.0,1769236234.725,0
2,,,,,,,2058519.0,1769236234.765,0
2,,,,,,,2056054.0,1769236234.805,0
2,,,,,,,2054027.0,1769236234.845,0
2,,,,,,,2052685.0,1769236234.885,0
2,,,,,,,2051878.0,1769236234.925,0
2,,,,,,,2051072.0,1769236234.965,0
2,,,,,,,2050678.0,1769236235.005,0
2,,,,,,,2050195.0,1769236235.045,0
2,,,,,,,2050603.0,1769236235.085,0
2,,,,,,,2049436.0,1769236235.125,0
2,,,,,,,2043496.0,1769236235.165,0
2,,,,,,,2036420.0,1769236235.205,0
2,,,,,,,2029269.0,1769236235.245,0
2,,,,,,,2023756.0,1769236235.285,0
2,,,,,,,2019677.0,1769236235.325,0
2,,,,,,,2016809.0,1769236235.365,0
2,,,,,,,2015397.0,1769236235.405,0
2,,,,,,,2013130.0,1769236235.445,0
2,,,,,,,2011502.0,1769236235.485,0
2,,,,,,,2010862.0,1769236235.525,0
2,,,,,,,2011088.0,1769236235.565,0
2,,,,,,,2012061.0,1769236235.605,0
2,,,,,,,2012789.0,1769236235.645,0
2,,,,,,,2014408.0,1769236235.685,0
2,,,,,,,2015743.0,1769236235.725,0
2,,,,,,,2017669.0,1769236235.765,0
2,,,,,,,2019039.0,1769236235.805,0
2,,,,,,,2015176.0,1769236235.845,0
2,,,,,,,2010125.0,1769236235.885,0
2,,,,,,,2005923.0,1769236235.925,0
2,,,,,,,2003152.0,1769236235.965,0
2,,,,,,,2001572.0,1769236236.005,0
2,,,,,,,2000342.0,1769236236.045,0
2,,,,,,,1999839.0,1769236236.085,0
2,,,,,,,1998060.0,1769236236.125,0
2,,,,,,,1995085.0,1769236236.165,0
2,,,,,,,1993148.0,1769236236.205,0
2,,,,,,,1992519.0,1769236236.245,0
2,,,,,,,1992877.0,1769236236.285,0
2,,,,,,,1993666.0,1769236236.325,0
2,,,,,,,1994209.0,1769236236.365,0
2,,,,,,,1995282.0,1769236236.405,0
2,,,,,,,1996745.0,1769236236.445,0
2,,,,,,,1998520.0,1769236236.485,0
2,,,,,,,1996637.0,1769236236.525,0
2,,,,,,,1991709.0,1769236236.565,0
2,,,,,,,1986116.0,1769236236.605,0
2,,,,,,,1982180.0,1769236236.645,0
2,,,,,,,1981823.0,1769236236.685,0
2,,,,,,,1983084.0,1769236236.725,0
2,,,,,,,1983535.0,1769236236.765,0
2,,,,,,,1983546.0,1769236236.805,0
2,,,,,,,1984441.0,1769236236.845,0
2,,,,,,,1985739.0,1769236236.885,0
2,,,,,,,1988129.0,1769236236.925,0
2,,,,,,,1990558.0,1769236237.005,0
2,,,,,,,1989995.0,1769236236.965,0
2,,,,,,,1990400.0,1769236237.045,0
2,,,,,,,1991466.0,1769236237.085,0
2,,,,,,,1992256.0,1769236237.125,0
2,,,,,,,1992153.0,1769236237.165,0
2,,,,,,,1989942.0,1769236237.205,0
2,,,,,,,1987994.0,1769236237.245,0
2,,,,,,,1987423.0,1769236237.285,0
2,,,,,,,1988083.0,1769236237.325,0
2,,,,,,,1988914.0,1769236237.365,0
2,,,,,,,1991130.0,1769236237.405,0
2,,,,,,,1992764.0,1769236237.445,0
2,,,,,,,1994585.0,1769236237.485,0
2,,,,,,,1996705.0,1769236237.525,0
2,,,,,,,1998756.0,1769236237.565,0
2,,,,,,,2001285.0,1769236237.605,0
2,,,,,,,2004183.0,1769236237.645,0
2,,,,,,,2007188.0,1769236237.685,0
2,,,,,,,2010373.0,1769236237.725,0
2,,,,,,,2013463.0,1769236237.765,0
2,,,,,,,2014960.0,1769236237.805,0
2,,,,,,,2014449.0,1769236237.845,0
2,,,,,,,2014077.0,1769236237.885,0
2,,,,,,,2014120.0,1769236237.925,0
2,,,,,,,2015114.0,1769236237.965,0
2,,,,,,,2016957.0,1769236238.005,0
2,,,,,,,2019104.0,1769236238.045,0
2,,,,,,,2020395.0,1769236238.085,0
2,,,,,,,2021524.0,1769236238.125,0
2,,,,,,,2023132.0,1769236238.165,0
2,,,,,,,2024444.0,1769236238.205,0
2,,,,,,,2026916.0,1769236238.245,0
2,,,,,,,2030107.0,1769236238.285,0
2,,,,,,,2033928.0,1769236238.325,0
2,,,,,,,2038708.0,1769236238.365,0
2,,,,,,,2041870.0,1769236238.405,0
2,,,,,,,2041842.0,1769236238.445,0
2,,,,,,,2041548.0,1769236238.485,0
2,,,,,,,2040267.0,1769236238.525,0
2,,,,,,,2039407.0,1769236238.565,0
2,,,,,,,2040932.0,1769236238.605,0
2,,,,,,,2043722.0,1769236238.645,0
2,,,,,,,2047601.0,1769236238.685,0
2,,,,,,,2051348.0,1769236238.725,0
2,,,,,,,2054004.0,1769236238.765,0
2,,,,,,,2056683.0,1769236238.805,0
2,,,,,,,2060543.0,1769236238.845,0
2,,,,,,,2064300.0,1769236238.885,0
2,,,,,,,2067283.0,1769236238.925,0
2,,,,,,,2075018.0,1769236239.005,0
2,,,,,,,2075603.0,1769236239.045,0
2,,,,,,,2071324.0,1769236238.965,0
2,,,,,,,2074765.0,1769236239.085,0
2,,,,,,,2075234.0,1769236239.125,0
2,,,,,,,2072474.0,1769236239.165,0
2,,,,,,,2072208.0,1769236239.205,0
2,,,,,,,2073061.0,1769236239.245,0
2,,,,,,,2077990.0,1769236239.285,0
2,,,,,,,2088457.0,1769236239.365,0
2,,,,,,,2093536.0,1769236239.405,0
2,,,,,,,2094286.0,1769236239.445,0
2,,,,,,,2083635.0,1769236239.325,0
2,,,,,,,2095004.0,1769236239.525,0
2,,,,,,,2094495.0,1769236239.485,0
2,,,,,,,2103219.0,1769236239.605,0
2,,,,,,,2098547.0,1769236239.565,0
2,,,,,,,2107135.0,1769236239.645,0
2,,,,,,,2110562.0,1769236239.685,0
2,,,,,,,2111918.0,1769236239.725,0
2,,,,,,,2113646.0,1769236239.765,0
2,,,,,,,2119113.0,1769236239.845,0
2,,,,,,,2116658.0,1769236239.805,0
2,,,,,,,2122107.0,1769236239.885,0
2,,,,,,,2125331.0,1769236239.925,0
2,,,,,,,2127832.0,1769236239.965,0
2,,,,,,,2132158.0,1769236240.005,0
2,,,,,,,2138546.0,1769236240.085,0
2,,,,,,,2135780.0,1769236240.045,0
2,,,,,,,2141823.0,1769236240.125,0
2,,,,,,,2144209.0,1769236240.165,0
2,,,,,,,2147248.0,1769236240.205,0
2,,,,,,,2149505.0,1769236240.245,0
2,,,,,,,2150815.0,1769236240.285,0
2,,,,,,,2147510.0,1769236240.325,0
2,,,,,,,2148165.0,1769236240.365,0
2,,,,,,,2149403.0,1769236240.405,0
2,,,,,,,2149393.0,1769236240.445,0
2,,,,,,,2150442.0,1769236240.485,0
2,,,,,,,2151209.0,1769236240.525,0
2,,,,,,,2152914.0,1769236240.565,0
2,,,,,,,2155705.0,1769236240.605,0
2,,,,,,,2156398.0,1769236240.645,0
2,,,,,,,2158623.0,1769236240.685,0
2,,,,,,,2160771.0,1769236240.725,0
2,,,,,,,2163333.0,1769236240.765,0
2,,,,,,,2167303.0,1769236240.805,0
2,,,,,,,2165374.0,1769236240.845,0
2,,,,,,,2161810.0,1769236240.885,0
2,,,,,,,2155952.0,1769236240.925,0
2,,,,,,,2154758.0,1769236240.965,0
2,,,,,,,2156168.0,1769236241.005,0
2,,,,,,,2155208.0,1769236241.045,0
2,,,,,,,2154667.0,1769236241.085,0
2,,,,,,,2158162.0,1769236241.125,0
2,,,,,,,2154928.0,1769236241.165,0
2,,,,,,,2158179.0,1769236241.205,0
2,,,,,,,2161692.0,1769236241.245,0
2,,,,,,,2164133.0,1769236241.285,0
2,,,,,,,2166289.0,1769236241.325,0
2,,,,,,,2170446.0,1769236241.365,0
2,,,,,,,2175711.0,1769236241.405,0
2,,,,,,,2179712.0,1769236241.445,0
2,,,,,,,2181507.0,1769236241.485,0
2,,,,,,,2181590.0,1769236241.525,0
2,,,,,,,2182073.0,1769236241.565,0
2,,,,,,,2183247.0,1769236241.605,0
2,,,,,,,2184604.0,1769236241.645,0
2,,,,,,,2186168.0,1769236241.685,0
2,,,,,,,2187721.0,1769236241.725,0
2,,,,,,,2189489.0,1769236241.765,0
2,,,,,,,2190657.0,1769236241.805,0
2,,,,,,,2192453.0,1769236241.845,0
2,,,,,,,2191770.0,1769236241.885,0
2,,,,,,,2193689.0,1769236241.925,0
2,,,,,,,2200329.0,1769236241.965,0
2,,,,,,,2203554.0,1769236242.005,0
2,,,,,,,2203302.0,1769236242.045,0
2,,,,,,,2201487.0,1769236242.085,0
2,,,,,,,2199955.0,1769236242.125,0
2,,,,,,,2197028.0,1769236242.165,0
2,,,,,,,2193830.0,1769236242.205,0
2,,,,,,,2193363.0,1769236242.245,0
2,,,,,,,2194945.0,1769236242.285,0
2,,,,,,,2196655.0,1769236242.37,0
2,,,,,,,2199091.0,1769236242.409,0
2,,,,,,,2199479.0,1769236242.45,0
2,,,,,,,2200400.0,1769236242.491,0
2,,,,,,,2201276.0,1769236242.53,0
2,,,,,,,2201690.0,1769236242.57,0
2,,,,,,,2202581.0,1769236242.611,0
2,,,,,,,2203178.0,1769236242.65,0
2,,,,,,,2202302.0,1769236242.691,0
2,,,,,,,2198578.0,1769236242.731,0
2,,,,,,,2194313.0,1769236242.77,0
2,,,,,,,2190582.0,1769236242.81,0
2,,,,,,,2188952.0,1769236242.851,0
2,,,,,,,2192406.0,1769236242.891,0
2,,,,,,,2198831.0,1769236242.931,0
2,,,,,,,2203845.0,1769236242.972,0
2,,,,,,,2208029.0,1769236243.011,0
2,,,,,,,2211385.0,1769236243.051,0
2,,,,,,,2212041.0,1769236243.093,0
2,,,,,,,2212672.0,1769236243.131,0
2,,,,,,,2212463.0,1769236243.171,0
2,,,,,,,2211793.0,1769236243.212,0
2,,,,,,,2210828.0,1769236243.251,0
2,,,,,,,2209358.0,1769236243.292,0
2,,,,,,,2206607.0,1769236243.332,0
2,,,,,,,2204109.0,1769236243.371,0
2,,,,,,,2203396.0,1769236243.412,0
2,,,,,,,2203048.0,1769236243.453,0
2,,,,,,,2203251.0,1769236243.492,0
2,,,,,,,2203579.0,1769236243.532,0
2,,,,,,,2204610.0,1769236243.573,0
2,,,,,,,2205528.0,1769236243.612,0
2,,,,,,,2207065.0,1769236243.652,0
2,,,,,,,2208010.0,1769236243.694,0
2,,,,,,,2208847.0,1769236243.732,0
2,,,,,,,2211046.0,1769236243.813,0
2,,,,,,,2209890.0,1769236243.772,0
2,,,,,,,2211683.0,1769236243.852,0
2,,,,,,,2211978.0,1769236243.893,0
2,,,,,,,2211083.0,1769236243.934,0
2,,,,,,,2208320.0,1769236243.973,0
2,,,,,,,2206123.0,1769236244.013,0
2,,,,,,,2204746.0,1769236244.054,0
2,,,,,,,2203609.0,1769236244.094,0
2,,,,,,,2202981.0,1769236244.133,0
2,,,,,,,2203537.0,1769236244.174,0
2,,,,,,,2203724.0,1769236244.213,0
2,,,,,,,2204059.0,1769236244.253,0
2,,,,,,,2204144.0,1769236244.295,0
2,,,,,,,2204574.0,1769236244.333,0
2,,,,,,,2205127.0,1769236244.374,0
2,,,,,,,2205588.0,1769236244.415,0
2,,,,,,,2206596.0,1769236244.454,0
2,,,,,,,2207301.0,1769236244.475,0
2,,,,,,,2208535.0,1769236244.516,0
2,,,,,,,2208954.0,1769236244.555,0
2,,,,,,,2206819.0,1769236244.596,0
2,,,,,,,2205164.0,1769236244.637,0
2,,,,,,,2203820.0,1769236244.677,0
2,,,,,,,2203646.0,1769236244.717,0
2,,,,,,,2203684.0,1769236244.758,0
2,,,,,,,2204523.0,1769236244.797,0
2,,,,,,,2205478.0,1769236244.838,0
2,,,,,,,2205753.0,1769236244.88,0
2,,,,,,,2206208.0,1769236244.918,0
2,,,,,,,2206820.0,1769236244.956,0
2,,,,,,,2207275.0,1769236244.998,0
2,,,,,,,2208527.0,1769236245.037,0
2,,,,,,,2209818.0,1769236245.078,0
2,,,,,,,2210793.0,1769236245.118,0
2,,,,,,,2212009.0,1769236245.157,0
2,,,,,,,2213444.0,1769236245.198,0
2,,,,,,,2212530.0,1769236245.239,0
2,,,,,,,2211415.0,1769236245.279,0
2,,,,,,,2210802.0,1769236245.317,0
2,,,,,,,2210769.0,1769236245.358,0
2,,,,,,,2211098.0,1769236245.397,0
2,,,,,,,2212033.0,1769236245.437,0
2,,,,,,,2213440.0,1769236245.479,0
2,,,,,,,2214588.0,1769236245.518,0
2,,,,,,,2215290.0,1769236245.558,0
2,,,,,,,2215840.0,1769236245.6,0
2,,,,,,,2216900.0,1769236245.637,0
2,,,,,,,2218218.0,1769236245.678,0
2,,,,,,,2219717.0,1769236245.718,0
2,,,,,,,2220590.0,1769236245.757,0
2,,,,,,,2222012.0,1769236245.798,0
2,,,,,,,2223438.0,1769236245.839,0
2,,,,,,,2224724.0,1769236245.879,0
2,,,,,,,2224436.0,1769236245.919,0
2,,,,,,,2223527.0,1769236245.96,0
2,,,,,,,2223536.0,1769236245.997,0
2,,,,,,,2224326.0,1769236246.037,0
2,,,,,,,2225377.0,1769236246.079,0
2,,,,,,,2227947.0,1769236246.158,0
2,,,,,,,2229228.0,1769236246.199,0
2,,,,,,,2226653.0,1769236246.118,0
2,,,,,,,2229836.0,1769236246.238,0
2,,,,,,,2230820.0,1769236246.279,0
2,,,,,,,2232072.0,1769236246.32,0
2,,,,,,,2233366.0,1769236246.357,0
2,,,,,,,2234667.0,1769236246.397,0
2,,,,,,,2236366.0,1769236246.439,0
2,,,,,,,2237697.0,1769236246.478,0
2,,,,,,,2239005.0,1769236246.518,0
2,,,,,,,2240193.0,1769236246.559,0
2,,,,,,,2239474.0,1769236246.599,0
2,,,,,,,2238530.0,1769236246.639,0
2,,,,,,,2239178.0,1769236246.679,0
2,,,,,,,2239500.0,1769236246.717,0
2,,,,,,,2240520.0,1769236246.758,0
2,,,,,,,2242162.0,1769236246.798,0
2,,,,,,,2243199.0,1769236246.838,0
2,,,,,,,2244196.0,1769236246.879,0
2,,,,,,,2244766.0,1769236246.919,0
2,,,,,,,2245871.0,1769236246.959,0
2,,,,,,,2247342.0,1769236246.999,0
2,,,,,,,2250787.0,1769236247.078,0
2,,,,,,,2248673.0,1769236247.04,0
2,,,,,,,2252910.0,1769236247.118,0
2,,,,,,,2255069.0,1769236247.159,0
2,,,,,,,2256587.0,1769236247.198,0
2,,,,,,,2257214.0,1769236247.239,0
2,,,,,,,2256496.0,1769236247.28,0
2,,,,,,,2256325.0,1769236247.319,0
2,,,,,,,2257351.0,1769236247.359,0
2,,,,,,,2259110.0,1769236247.401,0
2,,,,,,,2260623.0,1769236247.438,0
2,,,,,,,2262972.0,1769236247.479,0
2,,,,,,,2265166.0,1769236247.519,0
2,,,,,,,2266764.0,1769236247.558,0
2,,,,,,,2268414.0,1769236247.599,0
2,,,,,,,2272274.0,1769236247.68,0
2,,,,,,,2270097.0,1769236247.64,0
2,,,,,,,2274126.0,1769236247.72,0
2,,,,,,,2277777.0,1769236247.798,0
2,,,,,,,2275958.0,1769236247.759,0
2,,,,,,,2278833.0,1769236247.838,0
2,,,,,,,2278763.0,1769236247.88,0
2,,,,,,,2278714.0,1769236247.919,0
2,,,,,,,2279427.0,1769236247.959,0
2,,,,,,,2282251.0,1769236248.04,0
2,,,,,,,2280577.0,1769236248.0,0
2,,,,,,,2284031.0,1769236248.081,0
2,,,,,,,2285491.0,1769236248.119,0
2,,,,,,,2286138.0,1769236248.158,0
2,,,,,,,2287221.0,1769236248.199,0
2,,,,,,,2288440.0,1769236248.24,0
2,,,,,,,2288772.0,1769236248.28,0
2,,,,,,,2290250.0,1769236248.361,0
2,,,,,,,2291328.0,1769236248.4,0
2,,,,,,,2291477.0,1769236248.44,0
2,,,,,,,2289390.0,1769236248.319,0
2,,,,,,,2290078.0,1769236248.48,0
2,,,,,,,2288425.0,1769236248.518,0
2,,,,,,,2287104.0,1769236248.639,0
2,,,,,,,2287985.0,1769236248.68,0
2,,,,,,,2288206.0,1769236248.721,0
2,,,,,,,2288936.0,1769236248.76,0
2,,,,,,,2289119.0,1769236248.799,0
2,,,,,,,2287703.0,1769236248.559,0
2,,,,,,,2287449.0,1769236248.6,0
2,,,,,,,2289887.0,1769236248.84,0
2,,,,,,,2290490.0,1769236248.88,0
2,,,,,,,2291699.0,1769236248.919,0
2,,,,,,,2292713.0,1769236248.96,0
2,,,,,,,2293992.0,1769236249.0,0
2,,,,,,,2293845.0,1769236249.04,0
2,,,,,,,2292190.0,1769236249.082,0
2,,,,,,,2290797.0,1769236249.12,0
2,,,,,,,2290380.0,1769236249.159,0
2,,,,,,,2289875.0,1769236249.2,0
2,,,,,,,2290000.0,1769236249.239,0
2,,,,,,,2290796.0,1769236249.28,0
2,,,,,,,2291319.0,1769236249.321,0
2,,,,,,,2291654.0,1769236249.359,0
2,,,,,,,2291568.0,1769236249.398,0
2,,,,,,,2291734.0,1769236249.439,0
2,,,,,,,2292241.0,1769236249.479,0
2,,,,,,,2292570.0,1769236249.519,0
2,,,,,,,2292902.0,1769236249.56,0
2,,,,,,,2293271.0,1769236249.599,0
2,,,,,,,2291583.0,1769236249.64,0
2,,,,,,,2287936.0,1769236249.681,0
2,,,,,,,2283912.0,1769236249.72,0
2,,,,,,,2280238.0,1769236249.76,0
2,,,,,,,2274497.0,1769236249.88,0
2,,,,,,,2272998.0,1769236249.92,0
2,,,,,,,2277503.0,1769236249.802,0
2,,,,,,,2275862.0,1769236249.841,0
2,,,,,,,2270028.0,1769236250.0,0
2,,,,,,,2271762.0,1769236249.959,0
2,,,,,,,2267024.0,1769236250.121,0
2,,,,,,,2268733.0,1769236250.041,0
2,,,,,,,2267400.0,1769236250.081,0
2,,,,,,,2265811.0,1769236250.162,0
2,,,,,,,2265370.0,1769236250.201,0
2,,,,,,,2264083.0,1769236250.239,0
2,,,,,,,2258508.0,1769236250.281,0
2,,,,,,,2252016.0,1769236250.32,0
2,,,,,,,2246318.0,1769236250.36,0
2,,,,,,,2241853.0,1769236250.401,0
2,,,,,,,2238229.0,1769236250.44,0
2,,,,,,,2232975.0,1769236250.522,0
2,,,,,,,2235063.0,1769236250.481,0
2,,,,,,,2229758.0,1769236250.561,0
2,,,,,,,2223603.0,1769236250.641,0
2,,,,,,,2218943.0,1769236250.72,0
2,,,,,,,2226660.0,1769236250.6,0
2,,,,,,,2221116.0,1769236250.681,0
2,,,,,,,2215315.0,1769236250.801,0
2,,,,,,,2216878.0,1769236250.761,0
2,,,,,,,2213658.0,1769236250.841,0
2,,,,,,,2208496.0,1769236250.883,0
2,,,,,,,2190704.0,1769236250.96,0
2,,,,,,,2177348.0,1769236251.04,0
2,,,,,,,2168919.0,1769236251.122,0
2,,,,,,,2173062.0,1769236251.081,0
2,,,,,,,2164598.0,1769236251.161,0
2,,,,,,,2160646.0,1769236251.201,0
2,,,,,,,2155858.0,1769236251.243,0
2,,,,,,,2152520.0,1769236251.28,0
2,,,,,,,2148933.0,1769236251.32,0
2,,,,,,,2146513.0,1769236251.361,0
2,,,,,,,2143927.0,1769236251.4,0
2,,,,,,,2183199.0,1769236251.001,0
2,,,,,,,2199259.0,1769236250.919,0
2,,,,,,,2141568.0,1769236251.441,0
2,,,,,,,2137380.0,1769236251.483,0
2,,,,,,,2128050.0,1769236251.521,0
2,,,,,,,2118512.0,1769236251.562,0
2,,,,,,,2109652.0,1769236251.603,0
2,,,,,,,2102978.0,1769236251.64,0
2,,,,,,,2097872.0,1769236251.681,0
2,,,,,,,2093491.0,1769236251.721,0
2,,,,,,,2089264.0,1769236251.761,0
2,,,,,,,2084780.0,1769236251.801,0
2,,,,,,,2080595.0,1769236251.842,0
2,,,,,,,2073551.0,1769236251.921,0
2,,,,,,,2076463.0,1769236251.882,0
2,,,,,,,2070647.0,1769236251.96,0
2,,,,,,,2068314.0,1769236251.999,0
2,,,,,,,2066514.0,1769236252.04,0
2,,,,,,,2064314.0,1769236252.082,0
2,,,,,,,2048101.0,1769236252.161,0
2,,,,,,,2058465.0,1769236252.12,0
2,,,,,,,2038892.0,1769236252.202,0
2,,,,,,,2031107.0,1769236252.241,0
2,,,,,,,2020191.0,1769236252.322,0
2,,,,,,,2012727.0,1769236252.402,0
2,,,,,,,2008237.0,1769236252.443,0
2,,,,,,,2004467.0,1769236252.481,0
2,,,,,,,2001531.0,1769236252.521,0
2,,,,,,,1998826.0,1769236252.562,0
2,,,,,,,2024739.0,1769236252.282,0
2,,,,,,,2016130.0,1769236252.362,0
2,,,,,,,1996878.0,1769236252.601,0
2,,,,,,,1993925.0,1769236252.683,0
2,,,,,,,1992899.0,1769236252.722,0
2,,,,,,,1995292.0,1769236252.642,0
2,,,,,,,1990770.0,1769236252.762,0
2,,,,,,,1974279.0,1769236252.841,0
2,,,,,,,1983316.0,1769236252.802,0
2,,,,,,,1961850.0,1769236252.922,0
2,,,,,,,1967052.0,1769236252.882,0
2,,,,,,,1957590.0,1769236252.961,0
2,,,,,,,1954804.0,1769236253.002,0
2,,,,,,,1949893.0,1769236253.083,0
2,,,,,,,1947553.0,1769236253.123,0
2,,,,,,,1945766.0,1769236253.162,0
2,,,,,,,1945191.0,1769236253.241,0
2,,,,,,,1952579.0,1769236253.043,0
2,,,,,,,1945594.0,1769236253.283,0
2,,,,,,,1946305.0,1769236253.322,0
2,,,,,,,1947514.0,1769236253.362,0
2,,,,,,,1948660.0,1769236253.403,0
2,,,,,,,1949971.0,1769236253.442,0
2,,,,,,,1948312.0,1769236253.484,0
2,,,,,,,1942842.0,1769236253.522,0
2,,,,,,,1937024.0,1769236253.561,0
2,,,,,,,1932649.0,1769236253.602,0
2,,,,,,,1945112.0,1769236253.201,0
