ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,117.99000000000001,,,2084808.0,1769235848.7385416,1
2.0,161.03250000000003,0.359989,33.03,2086434.0,1769235848.7989583,1
2.0,162.0233333333333,,,2088617.0,1769235848.859375,1
2.0,146.88750000000002,,,2090926.5,1769235848.9197917,1
2.0,26.807499999999997,,,2090390.0,1769235848.9802084,1
2.0,-158.80249999999998,0.356146,33.03,2088321.0,1769235849.040625,1
2.0,-88.79750000000001,,,2087010.0,1769235849.1010416,1
2.0,-39.1975,,,2087018.5,1769235849.1614583,1
2.0,-174.60750000000002,,,2088602.0,1769235849.221875,1
2.0,-87.305,0.357427,33.05,2090310.0,1769235849.2822917,1
2.0,134.82000000000002,,,2091899.0,1769235849.3427083,1
2.0,188.9,,,2094013.5,1769235849.403125,1
2.0,-11.915,,,2096351.0,1769235849.4635417,1
2.0,-199.02249999999998,0.357427,33.05,2099057.5,1769235849.5239584,1
2.0,-184.3925,,,2102163.0,1769235849.584375,1
2.0,-138.885,,,2103790.0,1769235849.6447916,1
2.0,-116.6375,,,2102894.0,1769235849.7052083,1
2.0,-126.01666666666667,0.362551,33.05,2102593.5,1769235849.765625,1
2.0,-137.925,,,2102927.0,1769235849.8260417,1
2.0,-48.68749999999999,,,2103680.5,1769235849.8864584,1
2.0,71.25,,,2104424.0,1769235849.946875,1
2.0,124.89500000000001,0.363832,33.05,2105486.5,1769235850.0072916,1
2.0,125.11,,,2107069.0,1769235850.0677083,1
2.0,88.76,,,2109723.0,1769235850.128125,1
2.0,57.9025,,,2112924.0,1769235850.1885417,1
2.0,38.193333333333335,,,2116190.0,1769235850.2489583,1
2.0,4.7875,0.365113,33.03,2117930.0,1769235850.309375,1
2.0,-45.71,,,2115777.5,1769235850.3697917,1
2.0,-112.1625,,,2114411.0,1769235850.4302084,1
2.0,-87.38,,,2113567.0,1769235850.490625,1
2.0,36.052499999999995,0.377924,33.03,2114089.0,1769235850.5510416,1
2.0,107.86500000000001,,,2114719.5,1769235850.6114583,1
2.0,126.05,,,2115163.0,1769235850.671875,1
2.0,114.625,,,2116156.0,1769235850.7322917,1
2.0,86.615,0.363832,33.03,2117454.0,1769235850.7927084,1
2.0,77.0425,,,2119434.5,1769235850.853125,1
2.0,64.27000000000001,,,2122007.0,1769235850.9135416,1
2.0,30.035,,,2120519.5,1769235850.9739583,1
2.0,4.2125,0.36127,33.03,2118408.0,1769235851.034375,1
2.0,-53.177499999999995,,,2117786.5,1769235851.0947917,1
2.0,-38.336666666666666,,,2118454.0,1769235851.1552083,1
2.0,59.525000000000006,,,2119694.0,1769235851.215625,1
2.0,37.894999999999996,0.362551,33.03,2120356.0,1769235851.2760417,1
2.0,-22.87,,,2121806.5,1769235851.3364584,1
2.0,90.80250000000001,,,2123222.0,1769235851.396875,1
2.0,136.62,,,2125480.0,1769235851.4572916,1
2.0,-68.53,0.362551,33.03,2127196.0,1769235851.5177083,1
2.0,-248.07000000000002,,,2125023.5,1769235851.578125,1
2.0,-255.83,,,2122835.0,1769235851.6385417,1
2.0,-225.605,,,2121745.5,1769235851.6989584,1
2.0,-206.5,0.362551,33.03,2121901.0,1769235851.759375,1
2.0,-62.92249999999999,,,2123081.5,1769235851.8197916,1
2.0,81.255,,,2124304.0,1769235851.8802083,1
2.0,115.62,,,2125637.5,1769235851.940625,1
2.0,84.125,0.358708,33.03,2128727.0,1769235852.0010417,1
2.0,55.54333333333333,,,2131027.0,1769235852.0614583,1
2.0,39.69,,,2130920.5,1769235852.121875,1
2.0,13.0525,,,2128025.0,1769235852.1822917,1
2.0,-14.59,,,2126836.0,1769235852.2427084,1
2.0,-63.472500000000004,0.359989,33.03,2125311.5,1769235852.303125,1
2.0,-105.1925,,,2125533.0,1769235852.3635416,1
2.0,-27.749999999999996,,,2126242.0,1769235852.4239583,1
2.0,68.08999999999999,,,2126841.5,1769235852.484375,1
2.0,106.24499999999999,0.358708,33.03,2128245.0,1769235852.5447917,1
2.0,104.9875,,,2130165.5,1769235852.6052084,1
2.0,70.86,,,2132171.0,1769235852.665625,1
2.0,54.1875,,,2133679.5,1769235852.7260416,1
2.0,30.637500000000003,0.36127,33.03,2132099.0,1769235852.7864583,1
2.0,0.6674999999999995,,,2129729.0,1769235852.846875,1
2.0,-37.155,,,2128193.0,1769235852.9072917,1
2.0,-86.07,,,2128064.5,1769235852.9677083,1
2.0,-66.6475,0.363832,33.03,2128928.0,1769235853.028125,1
2.0,57.1375,,,2129976.5,1769235853.0885417,1
2.0,140.64999999999998,,,2131010.0,1769235853.1489584,1
2.0,164.0875,,,2132579.5,1769235853.209375,1
2.0,143.27,0.36127,33.05,2134450.0,1769235853.2697916,1
2.0,97.85,,,2136496.0,1769235853.3302083,1
2.0,54.47666666666667,,,2138592.0,1769235853.390625,1
2.0,12.465,,,2137452.0,1769235853.4510417,1
2.0,-65.155,0.357427,33.05,2135538.0,1769235853.5114584,1
2.0,-127.7225,,,2134601.0,1769235853.571875,1
2.0,-246.4325,,,2134968.0,1769235853.6322916,1
2.0,-215.7425,,,2136168.0,1769235853.6927083,1
2.0,-17.7025,0.359989,33.05,2137195.0,1769235853.753125,1
2.0,-8.49,,,2138606.5,1769235853.8135417,1
2.0,-64.48333333333333,,,2140199.0,1769235853.8739583,1
2.0,-62.81999999999999,,,2142631.5,1769235853.934375,1
2.0,-11.469999999999999,,,2144991.0,1769235853.9947917,1
2.0,1.655,0.358708,33.05,2146442.0,1769235854.0552084,1
2.0,11.9475,,,2144674.0,1769235854.115625,1
2.0,-9.445,,,2143609.0,1769235854.1760416,1
2.0,-31.0875,,,2143459.0,1769235854.2364583,1
2.0,-54.44333333333333,0.362551,33.03,2143110.0,1769235854.296875,1
2.0,-104.91499999999999,,,2143146.0,1769235854.3572917,1
2.0,-84.2225,,,2143128.5,1769235854.4177084,1
2.0,34.8725,,,2143713.0,1769235854.478125,1
2.0,100.63000000000001,0.363832,33.03,2145857.5,1769235854.5385416,1
2.0,106.55499999999999,,,2148217.0,1769235854.5989583,1
2.0,78.7325,,,2149744.5,1769235854.659375,1
2.0,57.707499999999996,,,2147840.0,1769235854.7197917,1
2.0,51.946666666666665,0.365113,33.03,2146500.0,1769235854.7802083,1
2.0,52.224999999999994,,,2146170.0,1769235854.840625,1
2.0,28.750000000000004,,,2146298.5,1769235854.9010417,1
2.0,-22.9,,,2148039.0,1769235854.9614584,1
2.0,-29.275000000000002,0.367676,33.03,2148784.0,1769235855.021875,1
2.0,74.44749999999999,,,2149900.5,1769235855.0822916,1
2.0,156.64999999999998,,,2151411.0,1769235855.1427083,1
2.0,180.86666666666667,,,2153308.0,1769235855.203125,1
2.0,167.4225,0.36127,33.03,2155395.0,1769235855.2635417,1
2.0,144.72,,,2153081.5,1769235855.3239584,1
2.0,122.055,,,2149967.0,1769235855.384375,1
2.0,63.434999999999995,,,2148379.0,1769235855.4447916,1
2.0,-59.5675,0.359989,33.03,2147396.0,1769235855.5052083,1
2.0,-227.73000000000002,,,2148083.5,1769235855.565625,1
2.0,-282.83,,,2148519.0,1769235855.6260417,1
2.0,-119.69666666666666,,,2149433.5,1769235855.6864583,1
2.0,-18.96,,,2150736.0,1769235855.746875,1
2.0,-23.8275,0.359989,33.03,2152339.5,1769235855.8072917,1
2.0,46.73,,,2154634.0,1769235855.8677084,1
2.0,165.215,,,2156413.0,1769235855.928125,1
2.0,33.23,,,2156049.0,1769235855.9885416,1
2.0,-217.015,0.36127,33.03,2153876.0,1769235856.0489583,1
2.0,-319.86333333333334,,,2152665.0,1769235856.109375,1
2.0,-252.41500000000002,,,2151508.5,1769235856.1697917,1
2.0,-237.405,,,2152046.0,1769235856.2302084,1
2.0,-161.65,0.36127,33.03,2152830.5,1769235856.290625,1
2.0,25.9225,,,2153100.0,1769235856.3510416,1
2.0,145.92000000000002,,,2154526.5,1769235856.4114583,1
2.0,155.13,,,2155833.0,1769235856.471875,1
2.0,132.5925,0.36127,33.03,2157097.0,1769235856.5322917,1
2.0,107.68666666666667,,,2158135.0,1769235856.5927083,1
2.0,93.4125,,,2158941.5,1769235856.653125,1
2.0,59.9825,,,2157409.0,1769235856.7135417,1
2.0,13.9175,0.359989,33.03,2155229.0,1769235856.7739584,1
2.0,-46.0625,,,2154057.0,1769235856.834375,1
2.0,-103.0625,,,2153786.0,1769235856.8947916,1
2.0,-21.5075,,,2154078.0,1769235856.9552083,1
2.0,75.59666666666666,0.358708,33.03,2154189.0,1769235857.015625,1
2.0,110.03249999999998,,,2154321.0,1769235857.0760417,1
2.0,116.975,,,2155712.0,1769235857.1364584,1
2.0,93.3575,,,2157277.0,1769235857.196875,1
2.0,86.3275,0.359989,33.05,2158643.0,1769235857.2572916,1
2.0,74.5675,,,2159087.0,1769235857.3177083,1
2.0,48.7175,,,2156432.5,1769235857.378125,1
2.0,-3.477500000000001,,,2154748.0,1769235857.4385417,1
2.0,-111.60666666666664,,,2153955.0,1769235857.4989583,1
2.0,-154.2275,0.359989,33.05,2154419.0,1769235857.559375,1
2.0,-33.567499999999995,,,2154801.0,1769235857.6197917,1
2.0,20.965,,,2155050.0,1769235857.6802084,1
2.0,-6.535,,,2155958.5,1769235857.740625,1
2.0,-55.325,0.363832,33.05,2156921.0,1769235857.8010416,1
2.0,-63.120000000000005,,,2158927.0,1769235857.8614583,1
2.0,-69.47333333333334,,,2159778.0,1769235857.921875,1
2.0,-81.7475,,,2157794.0,1769235857.9822917,1
2.0,-105.885,0.36127,33.05,2156051.0,1769235858.0427084,1
2.0,-139.6375,,,2155732.5,1769235858.103125,1
2.0,-84.1725,,,2155959.0,1769235858.1635416,1
2.0,87.36250000000001,,,2157043.0,1769235858.2239583,1
2.0,181.38,0.36127,33.0,2158372.5,1769235858.284375,1
2.0,214.75500000000002,,,2159930.0,1769235858.3447917,1
2.0,181.34,,,2161331.0,1769235858.4052083,1
2.0,64.0375,,,2163401.5,1769235858.465625,1
2.0,-63.88,0.358708,33.0,2165541.0,1769235858.5260417,1
2.0,-129.0875,,,2164529.0,1769235858.5864584,1
2.0,-165.32,,,2161737.0,1769235858.646875,1
2.0,-227.4025,,,2160788.0,1769235858.7072916,1
2.0,-180.45499999999998,0.357427,33.0,2160072.0,1769235858.7677083,1
2.0,-21.046666666666667,,,2160847.5,1769235858.828125,1
2.0,84.095,,,2161267.0,1769235858.8885417,1
2.0,122.3025,,,2162199.0,1769235858.9489584,1
2.0,108.88499999999999,0.359989,33.0,2163322.0,1769235859.009375,1
2.0,83.1325,,,2164796.0,1769235859.0697916,1
2.0,60.870000000000005,,,2166222.5,1769235859.1302083,1
2.0,26.457500000000003,,,2167305.0,1769235859.190625,1
2.0,-22.3525,0.362551,33.03,2164293.5,1769235859.2510417,1
2.0,-92.92,,,2162163.0,1769235859.3114583,1
2.0,-139.02,,,2161031.0,1769235859.371875,1
2.0,-36.0725,,,2160713.0,1769235859.4322917,1
2.0,91.185,,,2161342.5,1769235859.4927084,1
2.0,116.3175,0.363832,33.03,2161487.0,1769235859.553125,1
2.0,83.07000000000001,,,2162020.0,1769235859.6135416,1
2.0,38.19,,,2162757.0,1769235859.6739583,1
2.0,10.103333333333333,,,2163986.5,1769235859.734375,1
2.0,-16.2175,0.359989,33.03,2164893.0,1769235859.7947917,1
2.0,-64.8275,,,2163062.0,1769235859.8552084,1
2.0,-104.78999999999999,,,2159789.0,1769235859.915625,1
2.0,-156.6075,,,2157042.0,1769235859.9760416,1
2.0,-167.06249999999997,0.363832,33.03,2153911.0,1769235860.0364583,1
2.0,-16.839999999999996,,,2148228.5,1769235860.096875,1
2.0,99.5675,,,2148223.0,1769235860.1572917,1
2.0,127.16333333333334,,,2154556.5,1769235860.2177083,1
2.0,106.58500000000001,0.362551,33.0,2159664.0,1769235860.278125,1
2.0,76.125,,,2161523.0,1769235860.3385417,1
2.0,59.43,,,2160593.0,1769235860.3989584,1
2.0,28.9875,,,2160755.0,1769235860.459375,1
2.0,-17.877499999999998,0.363832,33.0,2160034.0,1769235860.5197916,1
2.0,-96.0625,,,2160639.0,1769235860.5802083,1
2.0,-140.47,,,2162093.0,1769235860.640625,1
2.0,-58.5575,,,2164403.5,1769235860.7010417,1
2.0,66.42,0.365113,33.0,2163776.0,1769235860.7614584,1
2.0,105.3925,,,2163240.0,1769235860.821875,1
2.0,83.4425,,,2165552.0,1769235860.8822916,1
2.0,48.767500000000005,,,2169409.5,1769235860.9427083,1
2.0,31.150000000000002,0.365113,33.0,2173448.0,1769235861.003125,1
2.0,1.5275000000000007,,,2174891.0,1769235861.0635417,1
2.0,-31.26,,,2172296.0,1769235861.1239583,1
2.0,-93.045,,,2170587.5,1769235861.184375,1
2.0,-145.17999999999998,,,2169149.0,1769235861.2447917,1
2.0,-47.885000000000005,0.36127,33.0,2170115.0,1769235861.3052084,1
2.0,76.58,,,2171224.0,1769235861.365625,1
2.0,116.6325,,,2171692.0,1769235861.4260416,1
2.0,100.60749999999999,,,2172567.0,1769235861.4864583,1
2.0,65.98,0.36127,33.0,2173636.0,1769235861.546875,1
2.0,43.4275,,,2175267.0,1769235861.6072917,1
2.0,9.147499999999999,,,2176562.5,1769235861.6677084,1
2.0,-30.380000000000003,,,2174117.0,1769235861.728125,1
2.0,-87.76,0.36127,33.0,2169205.5,1769235861.7885416,1
2.0,-143.60000000000002,,,2162689.0,1769235861.8489583,1
2.0,-72.07,,,2150759.5,1769235861.909375,1
2.0,57.075,,,2141891.0,1769235861.9697917,1
2.0,104.35000000000001,0.365113,33.0,2143190.0,1769235862.0302083,1
2.0,115.8325,,,2151668.5,1769235862.090625,1
2.0,89.18,,,2154828.0,1769235862.1510417,1
2.0,59.9375,,,2153448.0,1769235862.2114584,1
2.0,42.89,0.365113,33.03,2154917.0,1769235862.271875,1
2.0,2.8475,,,2158635.5,1769235862.3322916,1
2.0,-47.785,,,2158881.0,1769235862.3927083,1
2.0,-103.07666666666667,,,2158217.0,1769235862.453125,1
2.0,-151.8375,0.367676,33.03,2158546.0,1769235862.5135417,1
2.0,-67.7125,,,2159273.0,1769235862.5739584,1
2.0,57.49,,,2160878.0,1769235862.634375,1
2.0,99.77250000000001,,,2161721.5,1769235862.6947916,1
2.0,96.4725,0.371519,33.03,2161645.0,1769235862.7552083,1
2.0,69.325,,,2162383.5,1769235862.815625,1
2.0,53.815,,,2163987.0,1769235862.8760417,1
2.0,37.776666666666664,,,2164545.0,1769235862.9364583,1
2.0,14.942499999999999,,,2161295.0,1769235862.996875,1
2.0,-22.4025,0.366395,33.03,2157593.5,1769235863.0572917,1
2.0,-74.18,,,2154375.0,1769235863.1177084,1
2.0,-52.872499999999995,,,2153658.0,1769235863.178125,1
2.0,77.3875,,,2154562.0,1769235863.2385416,1
2.0,159.7175,0.362551,33.05,2154775.0,1769235863.2989583,1
2.0,160.99,,,2155637.0,1769235863.359375,1
2.0,130.4075,,,2156813.0,1769235863.4197917,1
2.0,104.41499999999999,,,2157766.0,1769235863.4802084,1
2.0,53.6525,0.362551,33.05,2156160.5,1769235863.540625,1
2.0,-50.425,,,2148740.0,1769235863.6010416,1
2.0,-161.72,,,2141797.5,1769235863.6614583,1
2.0,-176.14500000000004,,,2135171.0,1769235863.721875,1
2.0,-232.055,0.363832,33.05,2125540.0,1769235863.7822917,1
2.0,-255.48333333333332,,,2117887.0,1769235863.8427083,1
2.0,-150.4575,,,2120660.0,1769235863.903125,1
2.0,-25.557499999999997,,,2124424.0,1769235863.9635417,1
2.0,36.754999999999995,0.366395,33.05,2125903.5,1769235864.0239584,1
2.0,34.725,,,2127100.0,1769235864.084375,1
2.0,50.225,,,2127832.0,1769235864.1447916,1
2.0,24.3825,,,2126717.0,1769235864.2052083,1
2.0,-5.79,0.376643,33.0,2124505.0,1769235864.265625,1
2.0,-38.5975,,,2122623.0,1769235864.3260417,1
2.0,-97.64999999999999,,,2121200.5,1769235864.3864584,1
2.0,-91.535,,,2119320.0,1769235864.446875,1
2.0,25.0225,0.36127,33.0,2119119.5,1769235864.5072916,1
2.0,87.42499999999998,,,2120508.0,1769235864.5677083,1
2.0,99.02,,,2122109.0,1769235864.628125,1
2.0,76.17,,,2124078.0,1769235864.6885417,1
2.0,50.73,,,2126387.5,1769235864.7489583,1
2.0,36.5175,0.363832,33.0,2128364.0,1769235864.809375,1
2.0,15.0525,,,2125537.5,1769235864.8697917,1
2.0,-18.72,,,2121931.0,1769235864.9302084,1
2.0,-60.13250000000001,,,2119210.5,1769235864.990625,1
2.0,-89.4575,0.363832,33.0,2117977.0,1769235865.0510416,1
2.0,0.8049999999999997,,,2118356.0,1769235865.1114583,1
2.0,106.36333333333333,,,2118873.5,1769235865.171875,1
2.0,146.33999999999997,,,2119645.0,1769235865.2322917,1
2.0,159.5525,0.365113,33.0,2120518.5,1769235865.2927084,1
2.0,137.935,,,2121946.0,1769235865.353125,1
2.0,111.4425,,,2123643.0,1769235865.4135416,1
2.0,74.8425,,,2122262.0,1769235865.4739583,1
2.0,7.359999999999999,0.362551,33.0,2117364.5,1769235865.534375,1
2.0,-118.19999999999999,,,2115915.0,1769235865.5947917,1
2.0,-233.21333333333334,,,2113215.0,1769235865.6552083,1
2.0,-164.1825,,,2111768.0,1769235865.715625,1
2.0,48.64000000000001,0.363832,33.0,2111518.5,1769235865.7760417,1
2.0,-26.135,,,2110778.0,1769235865.8364584,1
2.0,-165.37,,,2110818.0,1769235865.896875,1
2.0,-161.38500000000002,,,2111355.0,1769235865.9572916,1
2.0,-71.58,0.363832,33.0,2112775.5,1769235866.0177083,1
2.0,-44.946666666666665,,,2113749.0,1769235866.078125,1
2.0,-25.3625,,,2112060.0,1769235866.1385417,1
2.0,-50.019999999999996,,,2108410.0,1769235866.1989584,1
2.0,-113.9825,0.359989,33.03,2105889.5,1769235866.259375,1
2.0,-55.415,,,2105096.0,1769235866.3197916,1
2.0,70.915,,,2106251.0,1769235866.3802083,1
2.0,132.145,,,2107157.0,1769235866.440625,1
2.0,120.91749999999999,0.358708,33.03,2107536.0,1769235866.5010417,1
2.0,64.01666666666667,,,2109067.0,1769235866.5614583,1
2.0,33.355000000000004,,,2111093.5,1769235866.621875,1
2.0,13.082500000000001,,,2113206.0,1769235866.6822917,1
2.0,-13.485,,,2114867.0,1769235866.7427084,1
2.0,-72.64999999999999,0.363832,33.03,2112800.0,1769235866.803125,1
2.0,-139.555,,,2109760.0,1769235866.8635416,1
2.0,-75.27,,,2107325.5,1769235866.9239583,1
2.0,52.96333333333333,,,2106836.0,1769235866.984375,1
2.0,114.705,0.367676,33.03,2107933.5,1769235867.0447917,1
2.0,132.015,,,2108689.0,1769235867.1052084,1
2.0,112.61500000000001,,,2109810.5,1769235867.165625,1
2.0,94.63749999999999,,,2111349.0,1769235867.2260416,1
2.0,84.065,0.363832,33.0,2113018.5,1769235867.2864583,1
2.0,62.5,,,2114869.0,1769235867.346875,1
2.0,3.3000000000000016,,,2113745.5,1769235867.4072917,1
2.0,-57.01333333333334,,,2109861.0,1769235867.4677083,1
2.0,-42.349999999999994,0.36127,33.0,2107172.5,1769235867.528125,1
2.0,119.035,,,2105173.0,1769235867.5885417,1
2.0,185.595,,,2105043.5,1769235867.6489584,1
2.0,30.43,,,2105217.0,1769235867.709375,1
2.0,-58.3425,0.365113,33.0,2104988.0,1769235867.7697916,1
2.0,-39.03,,,2106212.0,1769235867.8302083,1
2.0,-203.07666666666668,,,2107770.0,1769235867.890625,1
2.0,-383.445,,,2109644.0,1769235867.9510417,1
2.0,-369.8175,0.362551,33.0,2109579.5,1769235868.0114584,1
2.0,-265.09,,,2106516.0,1769235868.071875,1
2.0,-177.595,,,2105167.0,1769235868.1322916,1
2.0,-2.2650000000000006,,,2104971.0,1769235868.1927083,1
2.0,149.89,0.362551,33.03,2106411.5,1769235868.253125,1
2.0,159.005,,,2108466.0,1769235868.3135417,1
2.0,110.72333333333334,,,2110107.5,1769235868.3739583,1
2.0,80.5625,,,2112593.0,1769235868.434375,1
2.0,52.1925,,,2114825.5,1769235868.4947917,1
2.0,20.2925,0.362551,33.03,2118414.5,1769235868.5552084,1
2.0,-42.345,,,2117803.0,1769235868.615625,1
2.0,-106.00750000000001,,,2114619.0,1769235868.6760416,1
2.0,-32.489999999999995,,,2112856.0,1769235868.7364583,1
2.0,76.39333333333333,0.370238,33.03,2112486.0,1769235868.796875,1
2.0,122.03999999999999,,,2113252.0,1769235868.8572917,1
2.0,112.31,,,2114358.0,1769235868.9177084,1
2.0,75.3675,,,2115315.0,1769235868.978125,1
2.0,54.715,0.363832,33.03,2116823.5,1769235869.0385416,1
2.0,24.6925,,,2118577.0,1769235869.0989583,1
2.0,-9.5075,,,2120216.0,1769235869.159375,1
2.0,-70.1575,,,2119848.0,1769235869.2197917,1
2.0,-106.53000000000002,0.36127,33.0,2116205.0,1769235869.2802083,1
2.0,-16.23,,,2113637.0,1769235869.340625,1
2.0,146.0625,,,2112532.5,1769235869.4010417,1
2.0,226.72,,,2112765.0,1769235869.4614584,1
2.0,257.83,0.359989,33.0,2113901.5,1769235869.521875,1
2.0,148.925,,,2114632.0,1769235869.5822916,1
2.0,-18.095,,,2115705.0,1769235869.6427083,1
2.0,17.22666666666667,,,2116854.0,1769235869.703125,1
2.0,73.145,0.36127,33.0,2118284.0,1769235869.7635417,1
2.0,-95.55,,,2117996.0,1769235869.8239584,1
2.0,-375.1075,,,2114147.5,1769235869.884375,1
2.0,-470.24,,,2110547.0,1769235869.9447916,1
2.0,-329.48,0.362551,33.0,2109301.0,1769235870.0052083,1
2.0,-179.69,,,2109818.0,1769235870.065625,1
2.0,-4.5899999999999945,,,2110153.0,1769235870.1260417,1
2.0,123.92,,,2110752.0,1769235870.1864583,1
2.0,155.78,,,2111930.5,1769235870.246875,1
2.0,125.5325,0.362551,33.0,2114217.5,1769235870.3072917,1
2.0,91.08500000000001,,,2116856.0,1769235870.3677084,1
2.0,41.0525,,,2116803.0,1769235870.428125,1
2.0,-36.072500000000005,,,2114737.0,1769235870.4885416,1
2.0,-73.8275,0.36127,33.0,2114224.0,1769235870.5489583,1
2.0,12.6,,,2114981.0,1769235870.609375,1
2.0,115.2675,,,2116573.0,1769235870.6697917,1
2.0,166.2625,,,2117873.0,1769235870.7302084,1
2.0,152.35750000000002,0.363832,33.0,2119535.0,1769235870.790625,1
2.0,119.94,,,2121980.0,1769235870.8510416,1
2.0,91.57000000000001,,,2124821.5,1769235870.9114583,1
2.0,66.855,,,2127540.0,1769235870.971875,1
2.0,32.7225,0.363832,33.0,2126110.0,1769235871.0322917,1
2.0,-23.706666666666667,,,2124248.0,1769235871.0927083,1
2.0,-50.8575,,,2123857.5,1769235871.153125,1
2.0,54.05,,,2124402.0,1769235871.2135417,1
2.0,177.08999999999997,0.362551,33.0,2126468.5,1769235871.2739584,1
2.0,194.03,,,2127983.0,1769235871.334375,1
2.0,174.025,,,2128757.5,1769235871.3947916,1
2.0,91.94250000000001,,,2129637.0,1769235871.4552083,1
2.0,12.346666666666666,0.363832,33.0,2131384.5,1769235871.515625,1
2.0,-67.06,,,2133161.0,1769235871.5760417,1
2.0,-226.47250000000003,,,2131288.0,1769235871.6364584,1
2.0,-187.91,,,2129005.0,1769235871.696875,1
2.0,-9.4475,0.363832,33.0,2127491.0,1769235871.7572916,1
2.0,-121.11499999999998,,,2125222.0,1769235871.8177083,1
2.0,-175.6875,,,2124370.5,1769235871.878125,1
2.0,-86.4325,,,2123979.0,1769235871.9385417,1
2.0,-37.97666666666667,,,2124374.0,1769235871.9989583,1
2.0,-38.605000000000004,0.362551,33.0,2125257.0,1769235872.059375,1
2.0,-13.8125,,,2127199.0,1769235872.1197917,1
2.0,-32.9925,,,2128681.0,1769235872.1802084,1
2.0,-55.5575,,,2127365.0,1769235872.240625,1
2.0,-110.47999999999999,0.36127,33.0,2124421.0,1769235872.3010416,1
2.0,-89.74749999999999,,,2122862.0,1769235872.3614583,1
2.0,23.416666666666668,,,2122328.0,1769235872.421875,1
2.0,87.94,,,2123417.5,1769235872.4822917,1
2.0,106.73,0.36127,33.0,2124023.0,1769235872.5427084,1
2.0,85.9375,,,2125581.0,1769235872.603125,1
2.0,59.2875,,,2127159.0,1769235872.6635416,1
2.0,31.157499999999995,,,2129012.0,1769235872.7239583,1
2.0,3.2575000000000003,0.363832,33.0,2131379.0,1769235872.784375,1
2.0,-40.777499999999996,,,2132856.5,1769235872.8447917,1
2.0,-95.52,,,2130443.0,1769235872.9052083,1
2.0,-86.2975,,,2127216.0,1769235872.965625,1
2.0,18.395,0.365113,33.0,2124961.0,1769235873.0260417,1
2.0,87.1625,,,2124529.0,1769235873.0864584,1
2.0,102.06750000000001,,,2124907.0,1769235873.146875,1
2.0,79.47749999999999,,,2125782.5,1769235873.2072916,1
2.0,50.745000000000005,0.367676,33.0,2126789.0,1769235873.2677083,1
2.0,27.78,,,2128337.0,1769235873.328125,1
2.0,-0.8725000000000009,,,2129950.5,1769235873.3885417,1
2.0,-43.440000000000005,,,2130876.0,1769235873.4489584,1
2.0,-107.77000000000001,0.365113,33.0,2128088.0,1769235873.509375,1
2.0,-133.01500000000001,,,2125217.0,1769235873.5697916,1
