ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,-33.19263157894736,0.562602,32.84,2133844.625,1611470601.85,1.0
6.0,133.81894736842105,0.54595,32.84,2137415.285714286,1611470602.15,1.0
6.0,52.93684210526316,0.54595,32.84,2124522.0,1611470602.45,1.0
6.0,-68.8842105263158,0.544669,32.84,2121425.4285714286,1611470602.75,1.0
6.0,-14.716500000000002,0.5401855,32.84,2109758.75,1611470603.05,1.0
6.0,-14.670526315789472,0.536983,32.84,2110463.714285714,1611470603.35,1.0
6.0,-9.719473684210524,0.536983,32.84,2103132.0,1611470603.65,1.0
6.0,8.493157894736843,0.535702,32.84,2101234.571428572,1611470603.95,1.0
6.0,-3.9331578947368415,0.540826,32.84,2102516.714285714,1611470604.25,1.0
6.0,11.6975,0.5414665000000001,32.84,2098516.25,1611470604.55,1.0
6.0,-7.994736842105262,0.542107,32.84,2101380.285714286,1611470604.85,1.0
6.0,12.356315789473683,0.540826,32.84,2094563.125,1611470605.15,1.0
6.0,-15.321052631578944,0.542107,32.84,2095128.142857143,1611470605.45,1.0
6.0,9.636842105263158,0.539545,32.84,2085598.5,1611470605.75,1.0
6.0,-11.6115,0.538264,32.84,2086244.142857143,1611470606.05,1.0
6.0,10.497368421052633,0.53314,32.87,2082239.625,1611470606.35,1.0
6.0,-9.72578947368421,0.531859,32.87,2092052.571428572,1611470606.65,1.0
6.0,8.380526315789474,0.531859,32.87,2096399.375,1611470606.95,1.0
6.0,-16.928947368421053,0.531859,32.87,2099357.4285714286,1611470607.25,1.0
6.0,8.172999999999998,0.531859,32.84,2102372.5,1611470607.55,1.0
6.0,-12.25263157894737,0.536983,32.84,2103235.714285714,1611470607.85,1.0
6.0,11.362631578947369,0.538264,32.84,2107682.375,1611470608.15,1.0
6.0,-5.953684210526316,0.538264,32.84,2107779.0,1611470608.45,1.0
6.0,9.967894736842103,0.540826,32.84,2112196.875,1611470608.75,1.0
6.0,17.026,0.5401855,32.84,2114432.8571428573,1611470609.05,1.0
6.0,-8.235789473684212,0.539545,32.89,2116400.0,1611470609.35,1.0
6.0,-30.386315789473684,0.538264,32.89,2115475.4285714286,1611470609.65,1.0
6.0,9.128947368421052,0.534421,32.89,2118423.125,1611470609.95,1.0
6.0,-1.069473684210526,0.53314,32.89,2114768.0,1611470610.25,1.0
6.0,10.55,0.5324995,32.87,2119238.125,1611470610.55,1.0
6.0,-8.026842105263158,0.529297,32.87,2115437.285714286,1611470610.85,1.0
6.0,10.922105263157894,0.526735,32.87,2118669.625,1611470611.15,1.0
6.0,-11.571052631578947,0.53314,32.87,2115545.4285714286,1611470611.45,1.0
6.0,-4.235263157894737,0.536983,32.87,2117848.875,1611470611.75,1.0
6.0,33.471500000000006,0.535702,32.87,2114636.4285714286,1611470612.05,1.0
6.0,5.819473684210527,0.535702,32.87,2116624.625,1611470612.35,1.0
6.0,-24.846315789473685,0.538264,32.87,2113122.1428571427,1611470612.65,1.0
6.0,7.801052631578949,0.538264,32.87,2114558.75,1611470612.95,1.0
6.0,-16.973684210526315,0.53314,32.87,2111709.0,1611470613.25,1.0
6.0,11.875,0.531859,32.87,2113179.4285714286,1611470613.55,1.0
6.0,-1.0321052631578946,0.530578,32.87,2111081.375,1611470613.85,1.0
6.0,13.691052631578946,0.529297,32.87,2112845.1428571427,1611470614.15,1.0
6.0,9.076842105263156,0.534421,32.84,2110855.5,1611470614.45,1.0
6.0,-20.43368421052632,0.530578,32.84,2111598.4285714286,1611470614.75,1.0
6.0,19.385,0.5299375,32.84,2107738.875,1611470615.05,1.0
6.0,-23.20947368421053,0.526735,32.87,2107827.0,1611470615.35,1.0
6.0,10.68,0.526735,32.87,2102936.25,1611470615.65,1.0
6.0,-8.57578947368421,0.524173,32.87,2106050.571428572,1611470615.95,1.0
6.0,-27.25315789473684,0.512645,32.87,2101484.8571428573,1611470616.25,1.0
6.0,-76.494,0.5216115,32.87,2099848.0,1611470616.55,1.0
6.0,-53.07947368421053,0.548511,32.87,2117749.714285714,1611470616.85,1.0
10.0,-73.70157894736842,0.268998,34.77,1735796.5,1721466928.826,1.0
10.0,-1.7840000000000005,0.318955,34.77,1744841.0,1721466929.126,1.0
10.0,-21.539473684210527,0.308708,34.77,1775421.125,1721466929.426,1.0
10.0,-16.507894736842104,0.288213,34.77,1797087.0,1721466929.726,1.0
10.0,137.97684210526316,0.2824485,34.77,1815246.0,1721466930.026,1.0
10.0,-407.0110526315789,0.277965,34.77,1827862.571428572,1721466930.326,1.0
10.0,-190.5465,0.276684,34.77,1838046.125,1721466930.626,1.0
10.0,76.02947368421053,0.275403,34.77,1853874.4285714289,1721466930.926,1.0
10.0,304.0726315789473,0.272841,34.77,1862028.0,1721466931.226,1.0
10.0,204.87,0.2754029999999999,34.75,1866755.0,1721466931.526,1.0
10.0,75.23368421052632,0.274122,34.75,1871994.375,1721466931.826,1.0
10.0,-29.9395,0.272841,34.75,1869442.0,1721466932.126,1.0
10.0,-20.91842105263158,0.272841,34.75,1875565.125,1721466932.426,1.0
10.0,41.2542105263158,0.274122,34.75,1918845.571428572,1721466932.726,1.0
10.0,17.616315789473685,0.2722005,34.75,1909433.625,1721466933.026,1.0
10.0,-12.329473684210528,0.274122,34.73,1897507.571428572,1721466933.326,1.0
10.0,6.127999999999999,0.275403,34.73,1900836.625,1721466933.626,1.0
10.0,53.89736842105264,0.277965,34.73,1896609.571428572,1721466933.926,1.0
10.0,-39.798947368421054,0.277965,34.73,1898586.875,1721466934.226,1.0
10.0,-48.44894736842105,0.2747625,34.75,1903249.2857142857,1721466934.526,1.0
10.0,-3.237894736842105,0.279246,34.75,1907045.875,1721466934.826,1.0
10.0,-22.609,0.277965,34.75,1906860.0,1721466935.126,1.0
10.0,7.161052631578947,0.277965,34.77,1901713.375,1721466935.426,1.0
10.0,-20.167368421052632,0.275403,34.77,1906774.857142857,1721466935.726,1.0
10.0,18.88842105263158,0.2786055,34.77,1897173.375,1721466936.026,1.0
10.0,-7.72157894736842,0.279246,34.75,1896182.875,1721466936.326,1.0
10.0,-26.1735,0.275403,34.75,1877195.571428572,1721466936.626,1.0
10.0,4.076842105263157,0.272841,34.75,1867855.375,1721466936.926,1.0
10.0,-18.14684210526316,0.272841,34.75,1858003.7142857143,1721466937.226,1.0
10.0,-57.672105263157896,0.275403,34.77,1841311.375,1721466937.526,1.0
10.0,-23.15842105263157,0.274122,34.77,1835527.857142857,1721466937.826,1.0
10.0,39.128,0.272841,34.77,1836338.2857142857,1721466938.126,1.0
10.0,79.69157894736843,0.276684,34.73,1812999.0,1721466938.426,1.0
10.0,58.119473684210526,0.279246,34.73,1808116.142857143,1721466938.726,1.0
10.0,-71.38947368421053,0.2760435,34.73,1803386.0,1721466939.026,1.0
10.0,-45.48315789473685,0.279246,34.73,1800953.7142857143,1721466939.326,1.0
10.0,-16.7945,0.277965,34.73,1807623.125,1721466939.626,1.0
10.0,27.128947368421056,0.279246,34.73,1801375.857142857,1721466939.926,1.0
10.0,20.722631578947368,0.275403,34.73,1807330.125,1721466940.226,1.0
10.0,-22.554736842105264,0.276684,34.73,1806335.5,1721466940.526,1.0
10.0,39.52368421052632,0.279246,34.73,1812563.4285714289,1721466940.826,1.0
10.0,12.941,0.277965,34.73,1815501.75,1721466941.126,1.0
10.0,-15.504736842105263,0.275403,34.73,1813060.2857142857,1721466941.426,1.0
10.0,-8.815263157894735,0.275403,34.73,1824380.5,1721466941.726,1.0
10.0,-9.555263157894736,0.2773245,34.73,1844490.7142857143,1721466942.026,1.0
10.0,-11.613684210526316,0.277965,34.75,1856564.5,1721466942.326,1.0
10.0,13.5435,0.276684,34.75,1859343.7142857143,1721466942.626,1.0
10.0,-18.090526315789475,0.275403,34.75,1858089.571428572,1721466942.926,1.0
10.0,24.159473684210525,0.297179,34.75,1853593.0,1721466943.226,1.0
10.0,18.63526315789474,0.2862915,34.75,1857158.75,1721466943.526,1.0
10.0,-42.02789473684211,0.283089,34.75,1845970.2857142857,1721466943.826,1.0
10.0,3.544,0.286932,34.75,1845753.125,1721466944.126,1.0
10.0,4.614736842105263,0.286932,34.73,1846404.25,1721466944.426,1.0
10.0,-10.397368421052631,0.285651,34.73,1841079.142857143,1721466944.726,1.0
10.0,16.033157894736842,0.283089,34.73,1852382.875,1721466945.026,1.0
10.0,0.0963157894736843,0.28437,34.73,1853285.875,1721466945.326,1.0
10.0,11.1745,0.285651,34.73,1843509.857142857,1721466945.626,1.0
10.0,-21.03368421052632,0.28437,34.73,1844335.0,1721466945.926,1.0
10.0,-28.664210526315788,0.281808,34.73,1832156.857142857,1721466946.226,1.0
10.0,21.577894736842108,0.2837294999999999,34.73,1830654.375,1721466946.526,1.0
10.0,-16.183684210526316,0.28437,34.73,1829006.5,1721466946.826,1.0
10.0,19.4645,0.281808,34.73,1818576.0,1721466947.126,1.0
10.0,6.008421052631578,0.281808,34.73,1820413.875,1721466947.426,1.0
10.0,4.530526315789474,0.281808,34.73,1806789.857142857,1721466947.726,1.0
10.0,6.899473684210527,0.28437,34.73,1804789.857142857,1721466948.026,1.0
10.0,-36.20315789473684,0.281808,34.71,1800564.0,1721466948.326,1.0
10.0,31.213,0.281808,34.71,1811763.142857143,1721466948.626,1.0
10.0,-7.589473684210525,0.283089,34.71,1820857.25,1721466948.926,1.0
10.0,-12.383157894736842,0.285651,34.71,1802268.857142857,1721466949.226,1.0
10.0,32.0,0.2837294999999999,34.73,1805638.75,1721466949.526,1.0
10.0,-13.558947368421054,0.280527,34.73,1802029.7142857143,1721466949.826,1.0
10.0,2.9650000000000007,0.28437,34.73,1787060.875,1721466950.126,1.0
10.0,21.00526315789474,0.283089,34.71,1788662.5714285714,1721466950.426,1.0
10.0,-40.25105263157894,0.283089,34.71,1778061.25,1721466950.726,1.0
10.0,17.489473684210527,0.280527,34.71,1772609.2857142857,1721466951.026,1.0
10.0,6.524210526315789,0.281808,34.71,1780119.5,1721466951.326,1.0
10.0,13.372,0.283089,34.71,1769245.7142857143,1721466951.626,1.0
10.0,0.4884210526315792,0.283089,34.71,1767414.125,1721466951.926,1.0
10.0,-68.54263157894736,0.280527,34.71,1762872.857142857,1721466952.226,1.0
10.0,5.398947368421053,0.281808,34.73,1748905.75,1721466952.526,1.0
10.0,39.362631578947365,0.283089,34.73,1749978.625,1721466952.826,1.0
10.0,-31.6195,0.283089,34.73,1733335.2857142857,1721466953.126,1.0
10.0,36.31,0.280527,34.71,1722794.75,1721466953.426,1.0
10.0,10.997368421052633,0.279246,34.71,1725576.5714285714,1721466953.726,1.0
10.0,-25.729473684210525,0.2837294999999999,34.71,1706603.25,1721466954.026,1.0
10.0,34.46526315789473,0.283089,34.73,1713505.4285714286,1721466954.326,1.0
10.0,-26.68200000000001,0.283089,34.73,1743117.375,1721466954.626,1.0
10.0,3.9731578947368416,0.294617,34.73,1730474.0,1721466954.926,1.0
10.0,25.593157894736844,0.29846,34.73,1728202.142857143,1721466955.226,1.0
10.0,-26.41263157894737,0.2965385,34.73,1711611.625,1721466955.526,1.0
10.0,53.98684210526316,0.292055,34.73,1700024.0,1721466955.826,1.0
10.0,-26.328,0.292055,34.73,1702047.625,1721466956.126,1.0
10.0,-40.29052631578947,0.293336,34.71,1692425.4285714286,1721466956.426,1.0
10.0,38.87105263157895,0.293336,34.71,1717039.375,1721466956.726,1.0
10.0,-3.637894736842105,0.2907745,34.71,1716233.5714285714,1721466957.026,1.0
10.0,-16.32473684210526,0.289494,34.71,1695312.875,1721466957.326,1.0
10.0,41.6995,0.292055,34.71,1694325.142857143,1721466957.626,1.0
10.0,-5.065263157894736,0.293336,34.71,1688468.25,1721466957.926,1.0
10.0,-51.928947368421056,0.293336,34.71,1678631.7142857143,1721466958.226,1.0
10.0,28.71578947368421,0.2888535,34.71,1689068.625,1721466958.526,1.0
10.0,-24.90157894736842,0.290775,34.71,1690348.0,1721466958.826,1.0
10.0,4.934,0.292055,34.71,1683902.857142857,1721466959.126,1.0
10.0,30.80473684210526,0.292055,34.71,1693202.75,1721466959.426,1.0
10.0,-17.658421052631578,0.289494,34.71,1690957.0,1721466959.726,1.0
10.0,49.84052631578948,0.2907745,34.71,1691309.875,1721466960.026,1.0
10.0,-12.745263157894737,0.293336,34.71,1704506.857142857,1721466960.326,1.0
10.0,-69.862,0.290775,34.71,1710441.75,1721466960.626,1.0
10.0,23.26315789473684,0.288213,34.71,1711734.0,1721466960.926,1.0
10.0,3.452631578947368,0.286932,34.71,1722085.125,1721466961.226,1.0
10.0,-32.951052631578946,0.2901344999999999,34.71,1717988.4285714286,1721466961.526,1.0
10.0,52.74421052631579,0.289494,34.71,1724772.375,1721466961.826,1.0
10.0,-9.6125,0.288213,34.71,1732884.4285714286,1721466962.126,1.0
10.0,-30.69,0.303584,34.71,1729523.625,1721466962.426,1.0
10.0,21.19684210526316,0.289494,34.71,1746340.4285714286,1721466962.726,1.0
10.0,-50.0457894736842,0.290134,34.71,1750958.625,1721466963.026,1.0
10.0,27.489473684210523,0.286932,34.68,1743853.5,1721466963.326,1.0
10.0,26.6105,0.288213,34.68,1747764.857142857,1721466963.626,1.0
10.0,2.447894736842105,0.292055,34.68,1738534.0,1721466963.926,1.0
10.0,14.514210526315788,0.290775,34.68,1735830.857142857,1721466964.226,1.0
10.0,-21.72157894736842,0.2901344999999999,34.68,1738550.75,1721466964.526,1.0
10.0,-47.822631578947366,0.295898,34.68,1728127.2857142857,1721466964.826,1.0
10.0,51.462,0.304865,34.68,1730901.375,1721466965.126,1.0
10.0,5.402631578947369,0.303584,34.68,1736730.2857142857,1721466965.426,1.0
10.0,-23.43526315789473,0.299741,34.68,1725286.0,1721466965.726,1.0
10.0,33.258421052631576,0.3003814999999999,34.68,1727463.7142857143,1721466966.026,1.0
10.0,-26.88842105263158,0.303584,34.71,1730954.125,1721466966.326,1.0
10.0,6.463000000000001,0.302303,34.71,1729395.142857143,1721466966.626,1.0
10.0,18.07473684210526,0.29846,34.71,1744905.5,1721466966.926,1.0
10.0,-44.44368421052632,0.301022,34.71,1752284.857142857,1721466967.226,1.0
10.0,38.21,0.3029435,34.68,1750409.875,1721466967.526,1.0
10.0,4.718947368421053,0.302303,34.68,1760392.0,1721466967.826,1.0
10.0,15.387,0.303584,34.68,1750073.75,1721466968.126,1.0
10.0,32.549473684210525,0.306146,34.68,1751781.0,1721466968.426,1.0
10.0,-71.02684210526317,0.31127,34.68,1752677.142857143,1721466968.726,1.0
10.0,-9.283157894736842,0.3260005,34.68,1741608.125,1721466969.026,1.0
10.0,17.573684210526313,0.317674,34.68,1743238.0,1721466969.326,1.0
10.0,-39.7155,0.318955,34.68,1733930.625,1721466969.626,1.0
10.0,48.37736842105264,0.315113,34.68,1727725.4285714286,1721466969.926,1.0
10.0,36.292631578947365,0.315113,34.68,1732938.375,1721466970.226,1.0
10.0,-82.79736842105264,0.3106295,34.71,1718445.0,1721466970.526,1.0
10.0,37.73,0.313832,34.71,1720881.142857143,1721466970.826,1.0
10.0,18.2925,0.312551,34.71,1735434.625,1721466971.126,1.0
10.0,-49.65263157894736,0.309989,34.66,1755022.142857143,1721466971.426,1.0
10.0,31.03578947368421,0.307427,34.66,1751229.25,1721466971.726,1.0
10.0,7.476842105263158,0.3106295,34.66,1755597.857142857,1721466972.026,1.0
10.0,-31.73052631578948,0.308708,34.68,1749883.375,1721466972.326,1.0
10.0,40.8685,0.307427,34.68,1763602.4285714286,1721466972.626,1.0
10.0,-11.05157894736842,0.307427,34.68,1779229.5,1721466972.926,1.0
10.0,-42.58157894736842,0.309989,34.68,1778189.5714285714,1721466973.226,1.0
10.0,42.94947368421053,0.31127,34.68,1787552.625,1721466973.526,1.0
10.0,5.698947368421052,0.31127,34.68,1790286.2857142857,1721466973.826,1.0
10.0,-44.1365,0.31127,34.68,1765496.0,1721466974.126,1.0
10.0,46.23736842105263,0.312551,34.66,1759180.7142857143,1721466974.426,1.0
10.0,3.4436842105263152,0.315113,34.66,1760833.25,1721466974.726,1.0
10.0,-56.41263157894738,0.315113,34.66,1745834.875,1721466975.026,1.0
10.0,42.12263157894736,0.312551,34.68,1748082.142857143,1721466975.326,1.0
10.0,-10.259,0.316393,34.68,1748683.0,1721466975.626,1.0
10.0,-20.54842105263158,0.317674,34.68,1736304.142857143,1721466975.926,1.0
10.0,40.63526315789474,0.318955,34.68,1740118.375,1721466976.226,1.0
10.0,-0.5605263157894739,0.3170334999999999,34.68,1743637.4285714286,1721466976.526,1.0
10.0,14.622105263157897,0.318955,34.68,1731260.25,1721466976.826,1.0
10.0,15.8125,0.318955,34.68,1736447.2857142857,1721466977.126,1.0
10.0,-67.09210526315789,0.317674,34.66,1739785.0,1721466977.426,1.0
10.0,-16.00947368421053,0.313832,34.66,1732372.2857142857,1721466977.726,1.0
10.0,41.51736842105263,0.3157529999999999,34.66,1739099.625,1721466978.026,1.0
10.0,-17.53473684210526,0.315113,34.66,1738406.5,1721466978.326,1.0
10.0,1.8165,0.316393,34.66,1731807.5714285714,1721466978.626,1.0
10.0,64.50578947368422,0.313832,34.66,1740305.0,1721466978.926,1.0
10.0,-39.33578947368421,0.313832,34.66,1739592.0,1721466979.226,1.0
10.0,-28.96368421052632,0.3157529999999999,34.66,1733542.625,1721466979.526,1.0
10.0,16.21526315789474,0.313832,34.66,1742417.7142857143,1721466979.826,1.0
10.0,-33.738,0.31127,34.66,1740263.875,1721466980.126,1.0
10.0,13.82578947368421,0.316393,34.65,1736552.4285714286,1721466980.426,1.0
10.0,46.66578947368421,0.315113,34.65,1747583.625,1721466980.726,1.0
10.0,-2.048947368421053,0.3119105,34.65,1744063.2857142857,1721466981.026,1.0
10.0,-33.193684210526314,0.308708,34.66,1740084.75,1721466981.326,1.0
10.0,11.623,0.313832,34.66,1749646.2857142857,1721466981.626,1.0
10.0,-29.19368421052632,0.312551,34.66,1747871.125,1721466981.926,1.0
10.0,6.903684210526315,0.312551,34.66,1741241.5714285714,1721466982.226,1.0
10.0,32.39473684210526,0.3099889999999999,34.65,1749954.75,1721466982.526,1.0
10.0,-16.70421052631579,0.31127,34.65,1746426.4285714286,1721466982.826,1.0
10.0,11.2835,0.31127,34.65,1743101.125,1721466983.126,1.0
10.0,-2.9884210526315784,0.308708,34.65,1752917.4285714286,1721466983.426,1.0
10.0,-32.15,0.307427,34.65,1751146.375,1721466983.726,1.0
10.0,2.084736842105264,0.3106295,34.65,1745301.4285714286,1721466984.026,1.0
10.0,23.663157894736845,0.308708,34.65,1752885.875,1721466984.326,1.0
10.0,-39.7075,0.307427,34.65,1747646.375,1721466984.626,1.0
10.0,48.35052631578947,0.309989,34.65,1743822.4285714286,1721466984.926,1.0
10.0,3.339473684210526,0.309989,34.65,1749479.75,1721466985.226,1.0
10.0,-45.2557894736842,0.308708,34.63,1740007.75,1721466985.526,1.0
10.0,46.85421052631579,0.306146,34.63,1750680.375,1721466985.826,1.0
10.0,-2.0385,0.309989,34.63,1751396.2857142857,1721466986.126,1.0
10.0,-31.85421052631579,0.31127,34.65,1728281.625,1721466986.426,1.0
10.0,37.99526315789474,0.309989,34.65,1732973.375,1721466986.726,1.0
10.0,-11.693684210526316,0.3067864999999999,34.65,1733349.7142857143,1721466987.026,1.0
10.0,-20.904736842105265,0.307427,34.65,1725574.375,1721466987.326,1.0
10.0,38.457,0.308708,34.65,1734407.375,1721466987.626,1.0
10.0,-18.21,0.307427,34.65,1737749.7142857143,1721466987.926,1.0
10.0,-20.956315789473685,0.307427,34.65,1742235.875,1721466988.226,1.0
10.0,40.413157894736834,0.3106295,34.65,1745737.75,1721466988.526,1.0
10.0,-11.196842105263158,0.31127,34.65,1736520.0,1721466988.826,1.0
10.0,-7.572500000000001,0.308708,34.65,1732593.875,1721466989.126,1.0
10.0,25.06263157894737,0.307427,34.65,1742803.0,1721466989.426,1.0
10.0,-42.75105263157894,0.308708,34.65,1739828.5,1721466989.726,1.0
10.0,18.721578947368425,0.308708,34.65,1750985.5714285714,1721466990.026,1.0
10.0,21.738421052631576,0.307427,34.65,1755637.25,1721466990.326,1.0
10.0,-56.0135,0.309989,34.65,1744332.0,1721466990.626,1.0
10.0,34.82947368421053,0.308708,34.65,1748969.625,1721466990.926,1.0
10.0,21.91526315789473,0.31127,34.65,1757997.2857142857,1721466991.226,1.0
10.0,-54.31947368421052,0.307427,34.63,1746980.375,1721466991.526,1.0
10.0,36.05684210526315,0.308708,34.63,1753258.142857143,1721466991.826,1.0
10.0,12.636,0.31127,34.63,1769733.75,1721466992.126,1.0
10.0,-53.00736842105263,0.31127,34.65,1756330.857142857,1721466992.426,1.0
10.0,45.05578947368421,0.321517,34.65,1762905.0,1721466992.726,1.0
10.0,12.423684210526316,0.308708,34.65,1771239.5714285714,1721466993.026,1.0
10.0,-48.50894736842105,0.31127,34.63,1761667.125,1721466993.326,1.0
10.0,41.554,0.308708,34.63,1768051.142857143,1721466993.626,1.0
10.0,2.823684210526316,0.308708,34.63,1784818.5,1721466993.926,1.0
10.0,-49.054736842105264,0.308708,34.63,1801000.7142857143,1721466994.226,1.0
10.0,30.53894736842105,0.3106295,34.61,1781225.125,1721466994.526,1.0
10.0,-13.86578947368421,0.308708,34.61,1774767.5714285714,1721466994.826,1.0
10.0,6.611,0.307427,34.61,1761602.25,1721466995.126,1.0
10.0,46.68789473684211,0.322798,34.61,1771215.5714285714,1721466995.426,1.0
10.0,-87.32421052631578,0.309989,34.61,1762697.125,1721466995.726,1.0
10.0,27.847894736842107,0.31127,34.61,1755563.2857142857,1721466996.026,1.0
10.0,18.27421052631579,0.307427,34.63,1757667.25,1721466996.326,1.0
10.0,-46.29449999999999,0.309989,34.63,1734056.5,1721466996.626,1.0
10.0,58.913157894736834,0.312551,34.63,1731301.4285714286,1721466996.926,1.0
10.0,45.71894736842105,0.312551,34.63,1726920.375,1721466997.226,1.0
10.0,-13.202631578947368,0.3093485,34.63,1705504.5714285714,1721466997.526,1.0
10.0,-19.98684210526316,0.31127,34.63,1706074.625,1721466997.826,1.0
10.0,-54.346,0.312551,34.63,1692726.857142857,1721466998.126,1.0
10.0,-2.5078947368421063,0.312551,34.61,1681826.75,1721466998.426,1.0
10.0,38.77473684210526,0.31127,34.61,1689353.857142857,1721466998.726,1.0
10.0,-25.34421052631579,0.312551,34.61,1670456.75,1721466999.026,1.0
10.0,67.99,0.313832,34.63,1662416.4285714286,1721466999.326,1.0
10.0,-39.3785,0.31127,34.63,1666989.625,1721466999.626,1.0
10.0,-58.13263157894737,0.309989,34.63,1644312.0,1721466999.926,1.0
10.0,51.33526315789474,0.309989,34.63,1641869.75,1721467000.226,1.0
10.0,-11.139473684210529,0.313832,34.61,1642302.0,1721467000.526,1.0
10.0,-6.21578947368421,0.31127,34.61,1626813.875,1721467000.826,1.0
10.0,81.992,0.31127,34.61,1635136.2857142857,1721467001.126,1.0
10.0,-87.80894736842104,0.315113,34.61,1629878.0,1721467001.426,1.0
10.0,6.404736842105263,0.315113,34.61,1621042.857142857,1721467001.726,1.0
10.0,36.32631578947369,0.3131914999999999,34.61,1633689.375,1721467002.026,1.0
10.0,-46.76789473684211,0.309989,34.61,1621229.875,1721467002.326,1.0
