participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
3,17.24,1644481563.609375,,,,,,,0
3,17.2,1644481563.625,,,,,,,0
3,16.83,1644481563.640625,,,,,,,0
3,16.23,1644481563.65625,,,,,,,0
3,15.46,1644481563.671875,,,,,,,0
3,14.6,1644481563.6875,,,,,,,0
3,13.66,1644481563.703125,,,,,,,0
3,12.63,1644481563.71875,,,,,,,0
3,11.46,1644481563.734375,,,,,,,0
3,10.17,1644481563.75,,,,,,,0
3,8.83,1644481563.765625,,,,,,,0
3,7.5,1644481563.78125,,,,,,,0
3,6.29,1644481563.796875,,,,,,,0
3,5.24,1644481563.8125,,,,,,,0
3,4.31,1644481563.828125,,,,,,,0
3,3.44,1644481563.84375,,,,,,,0
3,2.57,1644481563.859375,,,,,,,0
3,1.68,1644481563.875,,,,,,,0
3,0.76,1644481563.890625,,,,,,,0
3,-0.2,1644481563.90625,,,,,,,0
3,-1.25,1644481563.921875,,,,,,,0
3,-2.44,1644481563.9375,,,,,,,0
3,-3.9,1644481563.953125,,,,,,,0
3,-5.7,1644481563.96875,,,,,,,0
3,-7.88,1644481563.984375,,,,,,,0
3,-10.38,1644481564.0,,,,,,,0
3,-13.16,1644481564.015625,,,,,,,0
3,-16.16,1644481564.03125,,,,,,,0
3,-19.32,1644481564.046875,,,,,,,0
3,-22.59,1644481564.0625,,,,,,,0
3,-25.75,1644481564.078125,,,,,,,0
3,-28.39,1644481564.09375,,,,,,,0
3,-29.99,1644481564.109375,,,,,,,0
3,-30.04,1644481564.125,,,,,,,0
3,-28.34,1644481564.140625,,,,,,,0
3,-25.07,1644481564.15625,,,,,,,0
3,-20.85,1644481564.171875,,,,,,,0
3,-16.43,1644481564.1875,,,,,,,0
3,-12.41,1644481564.203125,,,,,,,0
3,-8.98,1644481564.21875,,,,,,,0
3,-5.98,1644481564.234375,,,,,,,0
3,-3.08,1644481564.25,,,,,,,0
3,-0.02,1644481564.265625,,,,,,,0
3,3.15,1644481564.28125,,,,,,,0
3,6.23,1644481564.296875,,,,,,,0
3,8.93,1644481564.3125,,,,,,,0
3,11.13,1644481564.328125,,,,,,,0
3,12.87,1644481564.34375,,,,,,,0
3,14.28,1644481564.359375,,,,,,,0
3,15.47,1644481564.375,,,,,,,0
3,16.45,1644481564.390625,,,,,,,0
3,17.17,1644481564.40625,,,,,,,0
3,17.61,1644481564.421875,,,,,,,0
3,17.86,1644481564.4375,,,,,,,0
3,18.03,1644481564.453125,,,,,,,0
3,18.26,1644481564.46875,,,,,,,0
3,18.56,1644481564.484375,,,,,,,0
3,18.91,1644481564.5,,,,,,,0
3,19.22,1644481564.515625,,,,,,,0
3,19.42,1644481564.53125,,,,,,,0
3,19.46,1644481564.546875,,,,,,,0
3,19.33,1644481564.5625,,,,,,,0
3,19.01,1644481564.578125,,,,,,,0
3,18.51,1644481564.59375,,,,,,,0
3,17.82,1644481564.609375,,,,,,,0
3,16.97,1644481564.625,,,,,,,0
3,16.0,1644481564.640625,,,,,,,0
3,14.99,1644481564.65625,,,,,,,0
3,14.01,1644481564.671875,,,,,,,0
3,13.12,1644481564.6875,,,,,,,0
3,12.3,1644481564.703125,,,,,,,0
3,11.49,1644481564.71875,,,,,,,0
3,10.51,1644481564.734375,,,,,,,0
3,9.16,1644481564.75,,,,,,,0
3,7.3,1644481564.765625,,,,,,,0
3,4.91,1644481564.78125,,,,,,,0
3,2.11,1644481564.796875,,,,,,,0
3,-0.82,1644481564.8125,,,,,,,0
3,-3.63,1644481564.828125,,,,,,,0
3,-6.16,1644481564.84375,,,,,,,0
3,-8.37,1644481564.859375,,,,,,,0
3,-10.32,1644481564.875,,,,,,,0
3,-12.08,1644481564.890625,,,,,,,0
3,-13.71,1644481564.90625,,,,,,,0
3,-15.22,1644481564.921875,,,,,,,0
3,-16.68,1644481564.9375,,,,,,,0
3,-18.2,1644481564.953125,,,,,,,0
3,-19.93,1644481564.96875,,,,,,,0
3,-22.02,1644481564.984375,,,,,,,0
3,-24.4,1644481565.0,,,,,,,0
3,-26.85,1644481565.015625,,,,,,,0
3,-28.97,1644481565.03125,,,,,,,0
3,-30.32,1644481565.046875,,,,,,,0
3,-30.54,1644481565.0625,,,,,,,0
3,-29.49,1644481565.078125,,,,,,,0
3,-27.26,1644481565.09375,,,,,,,0
3,-24.12,1644481565.109375,,,,,,,0
3,-20.44,1644481565.125,,,,,,,0
3,-16.62,1644481565.140625,,,,,,,0
3,-12.96,1644481565.15625,,,,,,,0
3,-9.66,1644481565.171875,,,,,,,0
3,-6.77,1644481565.1875,,,,,,,0
3,-4.19,1644481565.203125,,,,,,,0
3,-1.77,1644481565.21875,,,,,,,0
3,0.65,1644481565.234375,,,,,,,0
3,3.14,1644481565.25,,,,,,,0
3,5.6,1644481565.265625,,,,,,,0
3,7.87,1644481565.28125,,,,,,,0
3,9.76,1644481565.296875,,,,,,,0
3,11.13,1644481565.3125,,,,,,,0
3,12.04,1644481565.328125,,,,,,,0
3,12.63,1644481565.34375,,,,,,,0
3,13.11,1644481565.359375,,,,,,,0
3,13.62,1644481565.375,,,,,,,0
3,14.25,1644481565.390625,,,,,,,0
3,14.96,1644481565.40625,,,,,,,0
3,15.69,1644481565.421875,,,,,,,0
3,16.35,1644481565.4375,,,,,,,0
3,16.86,1644481565.453125,,,,,,,0
3,17.18,1644481565.46875,,,,,,,0
3,17.28,1644481565.484375,,,,,,,0
3,17.2,1644481565.5,,,,,,,0
3,17.01,1644481565.515625,,,,,,,0
3,16.75,1644481565.53125,,,,,,,0
3,16.48,1644481565.546875,,,,,,,0
3,16.19,1644481565.5625,,,,,,,0
3,15.84,1644481565.578125,,,,,,,0
3,15.38,1644481565.59375,,,,,,,0
3,14.76,1644481565.609375,,,,,,,0
3,13.94,1644481565.625,,,,,,,0
3,12.99,1644481565.640625,,,,,,,0
3,11.93,1644481565.65625,,,,,,,0
3,10.78,1644481565.671875,,,,,,,0
3,9.52,1644481565.6875,,,,,,,0
3,8.17,1644481565.703125,,,,,,,0
3,6.73,1644481565.71875,,,,,,,0
3,5.25,1644481565.734375,,,,,,,0
3,3.81,1644481565.75,,,,,,,0
3,2.42,1644481565.765625,,,,,,,0
3,1.02,1644481565.78125,,,,,,,0
3,-0.46,1644481565.796875,,,,,,,0
3,-2.17,1644481565.8125,,,,,,,0
3,-4.16,1644481565.828125,,,,,,,0
3,-6.41,1644481565.84375,,,,,,,0
3,-8.83,1644481565.859375,,,,,,,0
3,-11.28,1644481565.875,,,,,,,0
3,-13.66,1644481565.890625,,,,,,,0
3,-15.94,1644481565.90625,,,,,,,0
3,-18.17,1644481565.921875,,,,,,,0
3,-20.4,1644481565.9375,,,,,,,0
3,-22.72,1644481565.953125,,,,,,,0
3,-25.07,1644481565.96875,,,,,,,0
3,-27.31,1644481565.984375,,,,,,,0
3,-29.15,1644481566.0,,,,,,,0
3,-30.28,1644481566.015625,,,,,,,0
3,-30.38,1644481566.03125,,,,,,,0
3,-29.3,1644481566.046875,,,,,,,0
3,-27.05,1644481566.0625,,,,,,,0
3,-23.79,1644481566.078125,,,,,,,0
3,-19.88,1644481566.09375,,,,,,,0
3,-15.67,1644481566.109375,,,,,,,0
3,-11.54,1644481566.125,,,,,,,0
3,-7.82,1644481566.140625,,,,,,,0
3,-4.73,1644481566.15625,,,,,,,0
3,-2.35,1644481566.171875,,,,,,,0
3,-0.62,1644481566.1875,,,,,,,0
3,0.69,1644481566.203125,,,,,,,0
3,1.93,1644481566.21875,,,,,,,0
3,3.4,1644481566.234375,,,,,,,0
3,5.3,1644481566.25,,,,,,,0
3,7.58,1644481566.265625,,,,,,,0
3,9.96,1644481566.28125,,,,,,,0
3,12.11,1644481566.296875,,,,,,,0
3,13.82,1644481566.3125,,,,,,,0
3,15.02,1644481566.328125,,,,,,,0
3,15.91,1644481566.34375,,,,,,,0
3,16.79,1644481566.359375,,,,,,,0
3,17.83,1644481566.375,,,,,,,0
3,19.08,1644481566.390625,,,,,,,0
3,20.32,1644481566.40625,,,,,,,0
3,21.27,1644481566.421875,,,,,,,0
3,21.72,1644481566.4375,,,,,,,0
3,,,0.142194,1644481473.75,,,,,0
3,,,0.147318,1644481474.0,,,,,0
3,,,0.160128,1644481474.25,,,,,0
3,,,0.14988,1644481474.5,,,,,0
3,,,0.147318,1644481474.75,,,,,0
3,,,0.148599,1644481475.0,,,,,0
3,,,0.147318,1644481475.25,,,,,0
3,,,0.144756,1644481475.5,,,,,0
3,,,0.143475,1644481475.75,,,,,0
3,,,0.142194,1644481476.0,,,,,0
3,,,0.140912,1644481476.25,,,,,0
3,,,0.13835,1644481476.5,,,,,0
3,,,0.137069,1644481476.75,,,,,0
3,,,0.142194,1644481477.0,,,,,0
3,,,0.140912,1644481477.25,,,,,0
3,,,0.13835,1644481477.5,,,,,0
3,,,0.135788,1644481477.75,,,,,0
3,,,0.139631,1644481478.0,,,,,0
3,,,0.139631,1644481478.25,,,,,0
3,,,0.139631,1644481478.5,,,,,0
3,,,0.135788,1644481478.75,,,,,0
3,,,0.135788,1644481479.0,,,,,0
3,,,0.13835,1644481479.25,,,,,0
3,,,0.13835,1644481479.5,,,,,0
3,,,0.13835,1644481479.75,,,,,0
3,,,0.134507,1644481480.0,,,,,0
3,,,0.13835,1644481480.25,,,,,0
3,,,0.13835,1644481480.5,,,,,0
3,,,0.137069,1644481480.75,,,,,0
3,,,0.134507,1644481481.0,,,,,0
3,,,0.135788,1644481481.25,,,,,0
3,,,0.13835,1644481481.5,,,,,0
3,,,0.13835,1644481481.75,,,,,0
3,,,0.137069,1644481482.0,,,,,0
3,,,0.135788,1644481482.25,,,,,0
3,,,0.137069,1644481482.5,,,,,0
3,,,0.13835,1644481482.75,,,,,0
3,,,0.134507,1644481483.0,,,,,0
3,,,0.135788,1644481483.25,,,,,0
3,,,0.135788,1644481483.5,,,,,0
3,,,0.13835,1644481483.75,,,,,0
3,,,0.137069,1644481484.0,,,,,0
3,,,0.134507,1644481484.25,,,,,0
3,,,0.133226,1644481484.5,,,,,0
3,,,0.137069,1644481484.75,,,,,0
3,,,0.137069,1644481485.0,,,,,0
3,,,0.135788,1644481485.25,,,,,0
3,,,0.133226,1644481485.5,,,,,0
3,,,0.135788,1644481485.75,,,,,0
3,,,0.13835,1644481486.0,,,,,0
3,,,0.134507,1644481486.25,,,,,0
3,,,0.134507,1644481486.5,,,,,0
3,,,0.137069,1644481486.75,,,,,0
3,,,0.13835,1644481487.0,,,,,0
3,,,0.13835,1644481487.25,,,,,0
3,,,0.134507,1644481487.5,,,,,0
3,,,0.137069,1644481487.75,,,,,0
3,,,0.137069,1644481488.0,,,,,0
3,,,0.137069,1644481488.25,,,,,0
3,,,0.134507,1644481488.5,,,,,0
3,,,0.134507,1644481488.75,,,,,0
3,,,0.137069,1644481489.0,,,,,0
3,,,0.137069,1644481489.25,,,,,0
3,,,0.134507,1644481489.5,,,,,0
3,,,0.134507,1644481489.75,,,,,0
3,,,0.135788,1644481490.0,,,,,0
3,,,0.13835,1644481490.25,,,,,0
3,,,0.13835,1644481490.5,,,,,0
3,,,0.135788,1644481490.75,,,,,0
3,,,0.134507,1644481491.0,,,,,0
3,,,0.137069,1644481491.25,,,,,0
3,,,0.13835,1644481491.5,,,,,0
3,,,0.134507,1644481491.75,,,,,0
3,,,0.137069,1644481492.0,,,,,0
3,,,0.137069,1644481492.25,,,,,0
3,,,0.13835,1644481492.5,,,,,0
3,,,0.134507,1644481492.75,,,,,0
3,,,0.135788,1644481493.0,,,,,0
3,,,0.137069,1644481493.25,,,,,0
3,,,0.13835,1644481493.5,,,,,0
3,,,0.13835,1644481493.75,,,,,0
3,,,0.135788,1644481494.0,,,,,0
3,,,0.137069,1644481494.25,,,,,0
3,,,0.137069,1644481494.5,,,,,0
3,,,0.139631,1644481494.75,,,,,0
3,,,0.137069,1644481495.0,,,,,0
3,,,0.134507,1644481495.25,,,,,0
3,,,0.137069,1644481495.5,,,,,0
3,,,0.13835,1644481495.75,,,,,0
3,,,0.134507,1644481496.0,,,,,0
3,,,0.134507,1644481496.25,,,,,0
3,,,0.137069,1644481496.5,,,,,0
3,,,0.137069,1644481496.75,,,,,0
3,,,0.137069,1644481497.0,,,,,0
3,,,0.135788,1644481497.25,,,,,0
3,,,0.133226,1644481497.5,,,,,0
3,,,0.13835,1644481497.75,,,,,0
3,,,0.137069,1644481498.0,,,,,0
3,,,0.135788,1644481498.25,,,,,0
3,,,0.134507,1644481498.5,,,,,0
3,,,0.13835,1644481498.75,,,,,0
3,,,0.137069,1644481499.0,,,,,0
3,,,0.134507,1644481499.25,,,,,0
3,,,0.134507,1644481499.5,,,,,0
3,,,0.135788,1644481499.75,,,,,0
3,,,0.13835,1644481500.0,,,,,0
3,,,0.137069,1644481500.25,,,,,0
3,,,0.135788,1644481500.5,,,,,0
3,,,0.135788,1644481500.75,,,,,0
3,,,0.13835,1644481501.0,,,,,0
3,,,0.13835,1644481501.25,,,,,0
3,,,0.135788,1644481501.5,,,,,0
3,,,0.134507,1644481501.75,,,,,0
3,,,0.137069,1644481502.0,,,,,0
3,,,0.139631,1644481502.25,,,,,0
3,,,0.134507,1644481502.5,,,,,0
3,,,0.134507,1644481502.75,,,,,0
3,,,0.13835,1644481503.0,,,,,0
3,,,0.139631,1644481503.25,,,,,0
3,,,0.137069,1644481503.5,,,,,0
3,,,0.135788,1644481503.75,,,,,0
3,,,0.137069,1644481504.0,,,,,0
3,,,0.13835,1644481504.25,,,,,0
3,,,0.137069,1644481504.5,,,,,0
3,,,0.134507,1644481504.75,,,,,0
3,,,0.134507,1644481505.0,,,,,0
3,,,0.13835,1644481505.25,,,,,0
3,,,0.13835,1644481505.5,,,,,0
3,,,0.134507,1644481505.75,,,,,0
3,,,0.134507,1644481506.0,,,,,0
3,,,0.139631,1644481506.25,,,,,0
3,,,0.13835,1644481506.5,,,,,0
3,,,0.139631,1644481506.75,,,,,0
3,,,0.134507,1644481507.0,,,,,0
3,,,0.134507,1644481507.25,,,,,0
3,,,0.13835,1644481507.5,,,,,0
3,,,0.139631,1644481507.75,,,,,0
3,,,0.13835,1644481508.0,,,,,0
3,,,0.134507,1644481508.25,,,,,0
3,,,0.134507,1644481508.5,,,,,0
3,,,0.139631,1644481508.75,,,,,0
3,,,0.13835,1644481509.0,,,,,0
3,,,0.134507,1644481509.25,,,,,0
3,,,0.134507,1644481509.5,,,,,0
3,,,0.135788,1644481509.75,,,,,0
3,,,0.13835,1644481510.0,,,,,0
3,,,0.137069,1644481510.25,,,,,0
3,,,0.135788,1644481510.5,,,,,0
3,,,0.134507,1644481510.75,,,,,0
3,,,0.137069,1644481511.0,,,,,0
3,,,0.13835,1644481511.25,,,,,0
3,,,0.134507,1644481511.5,,,,,0
3,,,0.135788,1644481511.75,,,,,0
3,,,0.139631,1644481512.0,,,,,0
3,,,0.13835,1644481512.25,,,,,0
3,,,0.134507,1644481512.5,,,,,0
3,,,0.135788,1644481512.75,,,,,0
3,,,0.139631,1644481513.0,,,,,0
3,,,0.139631,1644481513.25,,,,,0
3,,,0.137069,1644481513.5,,,,,0
3,,,0.134507,1644481513.75,,,,,0
3,,,0.134507,1644481514.0,,,,,0
3,,,0.139631,1644481514.25,,,,,0
3,,,0.13835,1644481514.5,,,,,0
3,,,0.134507,1644481514.75,,,,,0
3,,,0.137069,1644481515.0,,,,,0
3,,,0.13835,1644481515.25,,,,,0
3,,,0.139631,1644481515.5,,,,,0
3,,,0.135788,1644481515.75,,,,,0
3,,,0.137069,1644481516.0,,,,,0
3,,,0.13835,1644481516.25,,,,,0
3,,,0.139631,1644481516.5,,,,,0
3,,,0.13835,1644481516.75,,,,,0
3,,,0.135788,1644481517.0,,,,,0
3,,,0.135788,1644481517.25,,,,,0
3,,,0.139631,1644481517.5,,,,,0
3,,,0.139631,1644481517.75,,,,,0
3,,,0.135788,1644481518.0,,,,,0
3,,,0.137069,1644481518.25,,,,,0
3,,,0.13835,1644481518.5,,,,,0
3,,,0.13835,1644481518.75,,,,,0
3,,,0.135788,1644481519.0,,,,,0
3,,,0.135788,1644481519.25,,,,,0
3,,,0.137069,1644481519.5,,,,,0
3,,,0.13835,1644481519.75,,,,,0
3,,,0.139631,1644481520.0,,,,,0
3,,,0.135788,1644481520.25,,,,,0
3,,,0.135788,1644481520.5,,,,,0
3,,,0.140912,1644481520.75,,,,,0
3,,,0.140912,1644481521.0,,,,,0
3,,,0.13835,1644481521.25,,,,,0
3,,,0.135788,1644481521.5,,,,,0
3,,,0.13835,1644481521.75,,,,,0
3,,,0.139631,1644481522.0,,,,,0
3,,,0.135788,1644481522.25,,,,,0
3,,,0.135788,1644481522.5,,,,,0
3,,,0.139631,1644481522.75,,,,,0
3,,,0.13835,1644481523.0,,,,,0
3,,,0.139631,1644481523.25,,,,,0
3,,,0.135788,1644481523.5,,,,,0
3,,,0.135788,1644481523.75,,,,,0
3,,,0.13835,1644481524.0,,,,,0
3,,,0.13835,1644481524.25,,,,,0
3,,,0.135788,1644481524.5,,,,,0
3,,,0.135788,1644481524.75,,,,,0
3,,,0.137069,1644481525.0,,,,,0
3,,,0.139631,1644481525.25,,,,,0
3,,,0.13835,1644481525.5,,,,,0
3,,,0.135788,1644481525.75,,,,,0
3,,,0.135788,1644481526.0,,,,,0
3,,,0.13835,1644481526.25,,,,,0
3,,,0.139631,1644481526.5,,,,,0
3,,,0.13835,1644481526.75,,,,,0
3,,,0.13835,1644481527.0,,,,,0
3,,,0.140912,1644481527.25,,,,,0
3,,,0.139631,1644481527.5,,,,,0
3,,,0.137069,1644481527.75,,,,,0
3,,,0.13835,1644481528.0,,,,,0
3,,,0.139631,1644481528.25,,,,,0
3,,,0.139631,1644481528.5,,,,,0
3,,,0.137069,1644481528.75,,,,,0
3,,,0.13835,1644481529.0,,,,,0
3,,,0.13835,1644481529.25,,,,,0
3,,,0.140912,1644481529.5,,,,,0
3,,,0.139631,1644481529.75,,,,,0
3,,,0.137069,1644481530.0,,,,,0
3,,,0.139631,1644481530.25,,,,,0
3,,,0.140912,1644481530.5,,,,,0
3,,,0.139631,1644481530.75,,,,,0
3,,,0.137069,1644481531.0,,,,,0
3,,,0.135788,1644481531.25,,,,,0
3,,,0.139631,1644481531.5,,,,,0
3,,,0.139631,1644481531.75,,,,,0
3,,,0.135788,1644481532.0,,,,,0
3,,,0.13835,1644481532.25,,,,,0
3,,,0.13835,1644481532.5,,,,,0
3,,,0.139631,1644481532.75,,,,,0
3,,,0.135788,1644481533.0,,,,,0
3,,,0.134507,1644481533.25,,,,,0
3,,,0.13835,1644481533.5,,,,,0
3,,,0.135788,1644481533.75,,,,,0
3,,,0.13835,1644481534.0,,,,,0
3,,,0.135788,1644481534.25,,,,,0
3,,,0.13835,1644481534.5,,,,,0
3,,,0.139631,1644481534.75,,,,,0
3,,,0.137069,1644481535.0,,,,,0
3,,,0.135788,1644481535.25,,,,,0
3,,,0.134507,1644481535.5,,,,,0
3,,,0.139631,1644481535.75,,,,,0
3,,,0.139631,1644481536.0,,,,,0
3,,,0.135788,1644481536.25,,,,,0
3,,,0.135788,1644481536.5,,,,,0
3,,,0.139631,1644481536.75,,,,,0
3,,,0.139631,1644481537.0,,,,,0
3,,,0.13835,1644481537.25,,,,,0
3,,,0.135788,1644481537.5,,,,,0
3,,,0.135788,1644481537.75,,,,,0
3,,,0.13835,1644481538.0,,,,,0
3,,,0.139631,1644481538.25,,,,,0
3,,,0.135788,1644481538.5,,,,,0
3,,,0.134507,1644481538.75,,,,,0
3,,,0.13835,1644481539.0,,,,,0
3,,,0.13835,1644481539.25,,,,,0
3,,,0.13835,1644481539.5,,,,,0
3,,,0.135788,1644481539.75,,,,,0
3,,,0.13835,1644481540.0,,,,,0
3,,,0.139631,1644481540.25,,,,,0
3,,,0.13835,1644481540.5,,,,,0
3,,,0.135788,1644481540.75,,,,,0
3,,,0.137069,1644481541.0,,,,,0
3,,,0.13835,1644481541.25,,,,,0
3,,,0.13835,1644481541.5,,,,,0
3,,,0.135788,1644481541.75,,,,,0
3,,,0.133226,1644481542.0,,,,,0
3,,,0.139631,1644481542.25,,,,,0
3,,,0.139631,1644481542.5,,,,,0
3,,,0.139631,1644481542.75,,,,,0
3,,,0.135788,1644481543.0,,,,,0
3,,,0.137069,1644481543.25,,,,,0
3,,,0.139631,1644481543.5,,,,,0
3,,,0.139631,1644481543.75,,,,,0
3,,,0.137069,1644481544.0,,,,,0
3,,,0.135788,1644481544.25,,,,,0
3,,,0.13835,1644481544.5,,,,,0
3,,,0.140912,1644481544.75,,,,,0
3,,,0.137069,1644481545.0,,,,,0
3,,,0.137069,1644481545.25,,,,,0
3,,,0.13835,1644481545.5,,,,,0
3,,,0.139631,1644481545.75,,,,,0
3,,,0.139631,1644481546.0,,,,,0
3,,,0.135788,1644481546.25,,,,,0
3,,,0.13835,1644481546.5,,,,,0
3,,,0.139631,1644481546.75,,,,,0
3,,,0.139631,1644481547.0,,,,,0
3,,,0.135788,1644481547.25,,,,,0
3,,,0.135788,1644481547.5,,,,,0
3,,,0.13835,1644481547.75,,,,,0
3,,,0.139631,1644481548.0,,,,,0
3,,,0.13835,1644481548.25,,,,,0
3,,,0.135788,1644481548.5,,,,,0
3,,,0.137069,1644481548.75,,,,,0
3,,,0.139631,1644481549.0,,,,,0
3,,,0.139631,1644481549.25,,,,,0
3,,,0.137069,1644481549.5,,,,,0
3,,,0.135788,1644481549.75,,,,,0
3,,,0.13835,1644481550.0,,,,,0
3,,,0.139631,1644481550.25,,,,,0
3,,,0.137069,1644481550.5,,,,,0
3,,,0.137069,1644481550.75,,,,,0
3,,,0.139631,1644481551.0,,,,,0
3,,,0.139631,1644481551.25,,,,,0
3,,,0.139631,1644481551.5,,,,,0
3,,,0.13835,1644481551.75,,,,,0
3,,,0.137069,1644481552.0,,,,,0
3,,,0.140912,1644481552.25,,,,,0
3,,,0.139631,1644481552.5,,,,,0
3,,,0.137069,1644481552.75,,,,,0
3,,,0.137069,1644481553.0,,,,,0
3,,,0.139631,1644481553.25,,,,,0
3,,,0.142194,1644481553.5,,,,,0
3,,,0.137069,1644481553.75,,,,,0
3,,,0.137069,1644481554.0,,,,,0
3,,,0.13835,1644481554.25,,,,,0
3,,,0.140912,1644481554.5,,,,,0
3,,,0.139631,1644481554.75,,,,,0
3,,,0.137069,1644481555.0,,,,,0
3,,,0.13835,1644481555.25,,,,,0
3,,,0.139631,1644481555.5,,,,,0
3,,,0.140912,1644481555.75,,,,,0
3,,,0.137069,1644481556.0,,,,,0
3,,,0.137069,1644481556.25,,,,,0
3,,,0.139631,1644481556.5,,,,,0
3,,,0.139631,1644481556.75,,,,,0
3,,,0.137069,1644481557.0,,,,,0
3,,,0.137069,1644481557.25,,,,,0
3,,,0.139631,1644481557.5,,,,,0
3,,,0.142194,1644481557.75,,,,,0
3,,,0.139631,1644481558.0,,,,,0
3,,,0.152442,1644481558.25,,,,,0
3,,,0.137069,1644481558.5,,,,,0
3,,,0.140912,1644481558.75,,,,,0
3,,,0.144756,1644481559.0,,,,,0
3,,,0.13835,1644481559.25,,,,,0
3,,,0.137069,1644481559.5,,,,,0
3,,,0.139631,1644481559.75,,,,,0
3,,,0.143475,1644481560.0,,,,,0
3,,,0.137069,1644481560.25,,,,,0
3,,,0.137069,1644481560.5,,,,,0
3,,,0.140912,1644481560.75,,,,,0
3,,,0.155004,1644481561.0,,,,,0
3,,,0.140912,1644481561.25,,,,,0
3,,,0.13835,1644481561.5,,,,,0
3,,,0.13835,1644481561.75,,,,,0
3,,,0.140912,1644481562.0,,,,,0
3,,,0.140912,1644481562.25,,,,,0
3,,,0.140912,1644481562.5,,,,,0
3,,,0.137069,1644481562.75,,,,,0
3,,,0.137069,1644481563.0,,,,,0
3,,,0.140912,1644481563.25,,,,,0
3,,,0.139631,1644481563.5,,,,,0
3,,,0.13835,1644481563.75,,,,,0
3,,,0.137069,1644481564.0,,,,,0
3,,,0.140912,1644481564.25,,,,,0
3,,,0.140912,1644481564.5,,,,,0
3,,,0.140912,1644481564.75,,,,,0
3,,,0.137069,1644481565.0,,,,,0
3,,,0.13835,1644481565.25,,,,,0
3,,,0.139631,1644481565.5,,,,,0
3,,,0.139631,1644481565.75,,,,,0
3,,,0.13835,1644481566.0,,,,,0
3,,,0.137069,1644481566.25,,,,,0
3,,,,,33.09,1644481473.75,,,0
3,,,,,33.09,1644481474.0,,,0
3,,,,,33.07,1644481474.25,,,0
3,,,,,33.07,1644481474.5,,,0
3,,,,,33.07,1644481474.75,,,0
3,,,,,33.07,1644481475.0,,,0
3,,,,,33.09,1644481475.25,,,0
3,,,,,33.09,1644481475.5,,,0
3,,,,,33.09,1644481475.75,,,0
3,,,,,33.09,1644481476.0,,,0
3,,,,,33.07,1644481476.25,,,0
3,,,,,33.07,1644481476.5,,,0
3,,,,,33.07,1644481476.75,,,0
3,,,,,33.07,1644481477.0,,,0
3,,,,,33.11,1644481477.25,,,0
3,,,,,33.11,1644481477.5,,,0
3,,,,,33.11,1644481477.75,,,0
3,,,,,33.11,1644481478.0,,,0
3,,,,,33.09,1644481478.25,,,0
3,,,,,33.09,1644481478.5,,,0
3,,,,,33.09,1644481478.75,,,0
3,,,,,33.09,1644481479.0,,,0
3,,,,,33.13,1644481479.25,,,0
3,,,,,33.13,1644481479.5,,,0
3,,,,,33.13,1644481479.75,,,0
3,,,,,33.13,1644481480.0,,,0
3,,,,,33.09,1644481480.25,,,0
3,,,,,33.09,1644481480.5,,,0
3,,,,,33.09,1644481480.75,,,0
3,,,,,33.09,1644481481.0,,,0
3,,,,,33.09,1644481481.25,,,0
3,,,,,33.09,1644481481.5,,,0
3,,,,,33.09,1644481481.75,,,0
3,,,,,33.09,1644481482.0,,,0
3,,,,,33.11,1644481482.25,,,0
3,,,,,33.11,1644481482.5,,,0
3,,,,,33.11,1644481482.75,,,0
3,,,,,33.11,1644481483.0,,,0
3,,,,,33.11,1644481483.25,,,0
3,,,,,33.11,1644481483.5,,,0
3,,,,,33.11,1644481483.75,,,0
3,,,,,33.11,1644481484.0,,,0
3,,,,,33.11,1644481484.25,,,0
3,,,,,33.11,1644481484.5,,,0
3,,,,,33.11,1644481484.75,,,0
3,,,,,33.11,1644481485.0,,,0
3,,,,,33.09,1644481485.25,,,0
3,,,,,33.09,1644481485.5,,,0
3,,,,,33.09,1644481485.75,,,0
3,,,,,33.09,1644481486.0,,,0
3,,,,,33.13,1644481486.25,,,0
3,,,,,33.13,1644481486.5,,,0
3,,,,,33.13,1644481486.75,,,0
3,,,,,33.13,1644481487.0,,,0
3,,,,,33.11,1644481487.25,,,0
3,,,,,33.11,1644481487.5,,,0
3,,,,,33.11,1644481487.75,,,0
3,,,,,33.11,1644481488.0,,,0
3,,,,,33.13,1644481488.25,,,0
3,,,,,33.13,1644481488.5,,,0
3,,,,,33.13,1644481488.75,,,0
3,,,,,33.13,1644481489.0,,,0
3,,,,,33.11,1644481489.25,,,0
3,,,,,33.11,1644481489.5,,,0
3,,,,,33.11,1644481489.75,,,0
3,,,,,33.11,1644481490.0,,,0
3,,,,,33.13,1644481490.25,,,0
3,,,,,33.13,1644481490.5,,,0
3,,,,,33.13,1644481490.75,,,0
3,,,,,33.13,1644481491.0,,,0
3,,,,,33.15,1644481491.25,,,0
3,,,,,33.15,1644481491.5,,,0
3,,,,,33.15,1644481491.75,,,0
3,,,,,33.15,1644481492.0,,,0
3,,,,,33.13,1644481492.25,,,0
3,,,,,33.13,1644481492.5,,,0
3,,,,,33.13,1644481492.75,,,0
3,,,,,33.13,1644481493.0,,,0
3,,,,,33.13,1644481493.25,,,0
3,,,,,33.13,1644481493.5,,,0
3,,,,,33.13,1644481493.75,,,0
