ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-71.075,,,2083581.0,1767084385.325625,1
0.0,-42.906666666666666,,,,1767084385.361875,1
0.0,-12.635000000000002,,,2084572.0,1767084385.398125,1
0.0,4.86,,,2086376.0,1767084385.434375,1
0.0,19.72666666666667,,,2087637.0,1767084385.470625,1
0.0,29.08,0.505943,34.99,2086758.0,1767084385.506875,1
0.0,31.549999999999997,,,2086998.0,1767084385.543125,1
0.0,33.053333333333335,,,2089481.0,1767084385.579375,1
0.0,36.875,,,2092918.0,1767084385.615625,1
0.0,39.235,,,2093149.0,1767084385.651875,1
0.0,38.416666666666664,,,2089263.0,1767084385.688125,1
0.0,36.045,,,2083903.0,1767084385.724375,1
0.0,33.335,0.505943,34.99,2078835.0,1767084385.760625,1
0.0,28.675,,,2074988.0,1767084385.796875,1
0.0,19.84,,,,1767084385.833125,1
0.0,10.045,,,2069053.0,1767084385.869375,1
0.0,3.235,,,2063731.0,1767084385.905625,1
0.0,-4.966666666666667,,,2060275.0,1767084385.941875,1
0.0,-16.11,,,2058949.0,1767084385.978125,1
0.0,-27.175,0.50082,34.99,2059648.0,1767084386.014375,1
0.0,-34.74,,,2060371.0,1767084386.050625,1
0.0,-26.405,,,2061171.0,1767084386.086875,1
0.0,-8.515,,,2062336.0,1767084386.123125,1
0.0,13.556666666666667,,,2063573.0,1767084386.159375,1
0.0,28.134999999999998,,,,1767084386.195625,1
0.0,34.11,,,2064927.0,1767084386.231875,1
0.0,35.45333333333333,0.504662,34.99,2066334.0,1767084386.268125,1
0.0,33.885000000000005,,,2067921.0,1767084386.304375,1
0.0,34.235,,,2068621.0,1767084386.340625,1
0.0,36.949999999999996,,,2069737.0,1767084386.376875,1
0.0,38.480000000000004,,,2070463.0,1767084386.413125,1
0.0,37.045,,,2069872.0,1767084386.449375,1
0.0,33.336666666666666,,,2068913.0,1767084386.485625,1
0.0,29.689999999999998,0.504662,34.99,2067982.0,1767084386.521875,1
0.0,26.36,,,2067311.0,1767084386.558125,1
0.0,20.540000000000003,,,,1767084386.594375,1
0.0,15.045,,,2066955.0,1767084386.630625,1
0.0,12.1,,,2067114.0,1767084386.666875,1
0.0,8.49,,,2067206.0,1767084386.703125,1
0.0,-1.2066666666666666,,,2067047.0,1767084386.739375,1
0.0,-15.219999999999999,0.503381,34.99,2067519.0,1767084386.775625,1
0.0,-23.17,,,2067893.0,1767084386.811875,1
0.0,-17.71,,,2068031.0,1767084386.848125,1
0.0,3.3,,,2068543.0,1767084386.884375,1
0.0,23.009999999999998,,,2068968.0,1767084386.920625,1
0.0,37.653333333333336,,,2069244.0,1767084386.956875,1
0.0,38.480000000000004,,,,1767084386.993125,1
0.0,30.045,0.498258,34.99,2069334.0,1767084387.029375,1
0.0,17.166666666666668,,,2069580.0,1767084387.065625,1
0.0,8.95,,,2069075.0,1767084387.101875,1
0.0,4.43,,,2067615.0,1767084387.138125,1
0.0,-2.733333333333333,,,2065954.0,1767084387.174375,1
0.0,-9.58,,,2064877.0,1767084387.210625,1
0.0,-15.260000000000002,,,2064121.0,1767084387.246875,1
0.0,-25.793333333333333,0.499539,34.99,2063634.0,1767084387.283125,1
0.0,-36.94,,,2063460.0,1767084387.319375,1
0.0,-43.445,,,2063211.0,1767084387.355625,1
0.0,-51.17333333333334,,,2063211.0,1767084387.391875,1
0.0,-61.58,,,2063123.0,1767084387.428125,1
0.0,-69.57,,,,1767084387.464375,1
0.0,-69.12333333333332,0.5021,34.99,2062830.0,1767084387.500625,1
0.0,-52.155,,,2062985.0,1767084387.536875,1
0.0,-29.505,,,2063440.0,1767084387.573125,1
0.0,-7.880000000000001,,,2063434.0,1767084387.609375,1
0.0,10.016666666666667,,,2064010.0,1767084387.645625,1
0.0,18.61,,,2064185.0,1767084387.681875,1
0.0,19.93,,,2065073.0,1767084387.718125,1
0.0,19.74,0.50082,34.99,2066032.0,1767084387.754375,1
0.0,22.244999999999997,,,2066522.0,1767084387.790625,1
0.0,25.05,,,,1767084387.826875,1
0.0,23.953333333333333,,,2065871.0,1767084387.863125,1
0.0,19.285,,,2065329.0,1767084387.899375,1
0.0,15.06,,,2064766.0,1767084387.935625,1
0.0,7.043333333333333,,,2063936.0,1767084387.971875,1
0.0,-3.145,0.498258,34.99,2062733.0,1767084388.008125,1
0.0,-9.7,,,2060952.0,1767084388.044375,1
0.0,-18.636666666666667,,,2058859.0,1767084388.080625,1
0.0,-32.805,,,2055986.0,1767084388.116875,1
0.0,-43.269999999999996,,,2053113.0,1767084388.153125,1
0.0,-40.95666666666666,,,,1767084388.189375,1
0.0,-21.875,,,2049885.0,1767084388.225625,1
0.0,-2.7150000000000003,0.50082,34.99,2047622.0,1767084388.261875,1
0.0,14.87,,,2046394.0,1767084388.298125,1
0.0,24.35,,,2047194.0,1767084388.334375,1
0.0,25.98,,,2048130.0,1767084388.370625,1
0.0,23.860000000000003,,,2049297.0,1767084388.406875,1
0.0,21.895,,,2051187.0,1767084388.443125,1
0.0,21.299999999999997,,,2052595.0,1767084388.479375,1
0.0,21.055,0.5021,34.99,2052757.0,1767084388.515625,1
0.0,21.03,,,,1767084388.551875,1
0.0,18.915,,,2053018.0,1767084388.588125,1
0.0,13.385,,,,1767084388.624375,1
0.0,4.336666666666667,,,2053512.0,1767084388.660625,1
0.0,-2.295,,,2054785.0,1767084388.696875,1
0.0,-6.255,,,2055412.0,1767084388.733125,1
0.0,-15.280000000000001,0.50082,34.99,2058021.0,1767084388.769375,1
0.0,-26.689999999999998,,,2061030.0,1767084388.805625,1
0.0,-27.91,,,2064122.0,1767084388.841875,1
0.0,-9.063333333333333,,,2066770.0,1767084388.878125,1
0.0,23.725,,,2068594.0,1767084388.914375,1
0.0,49.565,,,2070829.0,1767084388.950625,1
0.0,70.39666666666666,,,,1767084388.986875,1
0.0,76.54499999999999,0.496977,34.99,2073533.0,1767084389.023125,1
0.0,71.43,,,2076237.0,1767084389.059375,1
0.0,60.79333333333333,,,2079116.0,1767084389.095625,1
0.0,51.91,,,2082019.0,1767084389.131875,1
0.0,45.955,,,2084469.0,1767084389.168125,1
0.0,35.730000000000004,,,2085952.0,1767084389.204375,1
0.0,20.015,,,2086142.0,1767084389.240625,1
0.0,3.8200000000000003,0.494415,34.97,2086073.0,1767084389.276875,1
0.0,-14.646666666666667,,,2086091.0,1767084389.313125,1
0.0,-25.735,,,2086011.0,1767084389.349375,1
0.0,-29.015,,,2085944.0,1767084389.385625,1
0.0,-32.345,,,2085665.0,1767084389.421875,1
0.0,-42.873333333333335,,,2085339.0,1767084389.458125,1
0.0,-56.26,,,,1767084389.494375,1
0.0,-59.325,0.494415,34.97,2085485.0,1767084389.530625,1
0.0,-46.416666666666664,,,2085960.0,1767084389.566875,1
0.0,-25.1,,,2085950.0,1767084389.603125,1
0.0,-10.309999999999999,,,2086599.0,1767084389.639375,1
0.0,2.1633333333333336,,,2086899.0,1767084389.675625,1
0.0,9.225000000000001,,,2087421.0,1767084389.711875,1
0.0,8.91,,,2087953.0,1767084389.748125,1
0.0,2.25,0.496977,34.97,2088747.0,1767084389.784375,1
0.0,-4.605,,,2088830.0,1767084389.820625,1
0.0,-7.755,,,2088028.0,1767084389.856875,1
0.0,-10.256666666666666,,,2086551.0,1767084389.893125,1
0.0,-12.7,,,,1767084389.929375,1
0.0,-15.510000000000002,,,2085547.0,1767084389.965625,1
0.0,-20.686666666666664,0.496977,34.97,2084545.0,1767084390.001875,1
0.0,-27.415,,,2083742.0,1767084390.038125,1
0.0,-33.05,,,2083375.0,1767084390.074375,1
0.0,-38.70333333333333,,,2083098.0,1767084390.110625,1
0.0,-44.51,,,2083057.0,1767084390.146875,1
0.0,-51.379999999999995,,,2082131.0,1767084390.183125,1
0.0,-60.096666666666664,,,2079981.0,1767084390.219375,1
0.0,-59.705,0.493134,34.99,2078778.0,1767084390.255625,1
0.0,-45.915000000000006,,,,1767084390.291875,1
0.0,-23.85,,,2078494.0,1767084390.328125,1
0.0,1.9366666666666663,,,2078672.0,1767084390.364375,1
0.0,18.435,,,2078881.0,1767084390.400625,1
0.0,24.354999999999997,,,2079274.0,1767084390.436875,1
0.0,24.94666666666667,,,2081181.0,1767084390.473125,1
0.0,23.075,0.493134,34.99,2081826.0,1767084390.509375,1
0.0,22.985,,,2080148.0,1767084390.545625,1
0.0,24.073333333333334,,,2077557.0,1767084390.581875,1
0.0,24.725,,,2075314.0,1767084390.618125,1
0.0,24.4,,,,1767084390.654375,1
0.0,20.49,,,2072920.0,1767084390.690625,1
0.0,12.46,,,2071157.0,1767084390.726875,1
0.0,5.65,0.493134,34.99,2069686.0,1767084390.763125,1
0.0,-1.0666666666666667,,,2067810.0,1767084390.799375,1
0.0,-9.57,,,2064727.0,1767084390.835625,1
0.0,-20.03,,,2062395.0,1767084390.871875,1
0.0,-30.516666666666666,,,2060809.0,1767084390.908125,1
0.0,-27.155,,,2059313.0,1767084390.944375,1
0.0,-12.594999999999999,,,2058863.0,1767084390.980625,1
0.0,7.1433333333333335,0.488011,34.99,2058906.0,1767084391.016875,1
0.0,20.155,,,2060228.0,1767084391.053125,1
0.0,24.95,,,2062334.0,1767084391.089375,1
0.0,24.50666666666667,,,,1767084391.125625,1
0.0,21.22,,,2064509.0,1767084391.161875,1
0.0,21.134999999999998,,,2066943.0,1767084391.198125,1
0.0,23.84,,,2068294.0,1767084391.234375,1
0.0,27.856666666666666,0.489292,34.95,2068883.0,1767084391.270625,1
0.0,31.450000000000003,,,2069639.0,1767084391.306875,1
0.0,34.855000000000004,,,2069906.0,1767084391.343125,1
0.0,38.916666666666664,,,2070956.0,1767084391.379375,1
0.0,41.22,,,2071668.0,1767084391.415625,1
0.0,43.075,,,2070687.0,1767084391.451875,1
0.0,47.04,,,2068773.0,1767084391.488125,1
0.0,48.730000000000004,0.489292,34.95,,1767084391.524375,1
0.0,45.87,,,2067045.0,1767084391.560625,1
0.0,45.13666666666666,,,2066199.0,1767084391.596875,1
0.0,57.435,,,2066633.0,1767084391.633125,1
0.0,74.275,,,2068156.0,1767084391.669375,1
0.0,89.11666666666667,,,2069990.0,1767084391.705625,1
0.0,98.625,,,2072455.0,1767084391.741875,1
0.0,109.60499999999999,0.491853,34.95,2074053.0,1767084391.778125,1
0.0,121.93,,,2075712.0,1767084391.814375,1
0.0,109.23,,,2077437.0,1767084391.850625,1
0.0,62.260000000000005,,,,1767084391.886875,1
0.0,-28.243333333333336,,,2078671.0,1767084391.923125,1
0.0,-108.36,,,2078617.0,1767084391.959375,1
0.0,-142.815,,,2077970.0,1767084391.995625,1
0.0,-157.98333333333335,0.489292,34.95,2077983.0,1767084392.031875,1
0.0,-159.825,,,2078316.0,1767084392.068125,1
0.0,-151.82999999999998,,,2078920.0,1767084392.104375,1
0.0,-134.9,,,2079702.0,1767084392.140625,1
0.0,-110.11666666666667,,,2080236.0,1767084392.176875,1
0.0,-93.5,,,2080849.0,1767084392.213125,1
0.0,-86.905,,,,1767084392.249375,1
0.0,-74.14333333333333,0.490573,34.99,2081652.0,1767084392.285625,1
0.0,-50.175,,,2082673.0,1767084392.321875,1
0.0,-26.975,,,2083677.0,1767084392.358125,1
0.0,-4.536666666666666,,,2084710.0,1767084392.394375,1
0.0,6.285,,,2085637.0,1767084392.430625,1
0.0,6.285,,,2086607.0,1767084392.466875,1
0.0,3.096666666666667,0.488011,34.99,2087740.0,1767084392.503125,1
0.0,3.785,,,2088685.0,1767084392.539375,1
0.0,6.32,,,2089842.0,1767084392.575625,1
0.0,6.713333333333334,,,2090542.0,1767084392.611875,1
0.0,5.390000000000001,,,,1767084392.648125,1
0.0,3.995,,,2090032.0,1767084392.684375,1
0.0,0.1166666666666667,,,2089485.0,1767084392.720625,1
0.0,-4.95,0.489292,34.99,2088758.0,1767084392.756875,1
0.0,-7.91,,,2088241.0,1767084392.793125,1
0.0,-10.339999999999998,,,2088392.0,1767084392.829375,1
0.0,-14.774999999999999,,,2088766.0,1767084392.865625,1
0.0,-22.67,,,2089094.0,1767084392.901875,1
0.0,-34.62,,,2089781.0,1767084392.938125,1
0.0,-38.225,,,2090350.0,1767084392.974375,1
0.0,-28.575,0.485449,34.99,2090689.0,1767084393.010625,1
0.0,-11.330000000000002,,,2091448.0,1767084393.046875,1
0.0,9.683333333333334,,,2092257.0,1767084393.083125,1
0.0,24.07,,,2092782.0,1767084393.119375,1
0.0,30.63,,,,1767084393.155625,1
0.0,33.85666666666667,,,2093064.0,1767084393.191875,1
0.0,33.435,,,2092700.0,1767084393.228125,1
0.0,32.724999999999994,0.482887,34.97,2092180.0,1767084393.264375,1
0.0,32.64666666666667,,,2091743.0,1767084393.300625,1
0.0,31.310000000000002,,,2091322.0,1767084393.336875,1
0.0,28.195,,,2090515.0,1767084393.373125,1
0.0,21.583333333333332,,,2089890.0,1767084393.409375,1
0.0,11.55,,,2089617.0,1767084393.445625,1
0.0,1.4849999999999999,,,2089505.0,1767084393.481875,1
0.0,-8.96,0.48673,34.97,2089702.0,1767084393.518125,1
0.0,-14.14,,,,1767084393.554375,1
0.0,-15.79,,,2090509.0,1767084393.590625,1
0.0,-19.37,,,2091390.0,1767084393.626875,1
0.0,-23.935,,,2092174.0,1767084393.663125,1
0.0,-23.009999999999998,,,2092754.0,1767084393.699375,1
0.0,-9.12,,,2094031.0,1767084393.735625,1
0.0,11.88,0.489292,34.97,2094810.0,1767084393.771875,1
0.0,25.545,,,2095053.0,1767084393.808125,1
0.0,41.28333333333333,,,2095125.0,1767084393.844375,1
0.0,60.985,,,2095042.0,1767084393.880625,1
0.0,70.78999999999999,,,,1767084393.916875,1
0.0,67.25999999999999,,,2094815.0,1767084393.953125,1
0.0,54.82,,,2093978.0,1767084393.989375,1
0.0,53.44,0.485449,34.97,2093802.0,1767084394.025625,1
0.0,68.00999999999999,,,2093496.0,1767084394.061875,1
0.0,97.16666666666667,,,2092859.0,1767084394.098125,1
0.0,118.17,,,2090919.0,1767084394.134375,1
0.0,120.185,,,2088877.0,1767084394.170625,1
0.0,101.24666666666667,,,2087315.0,1767084394.206875,1
0.0,46.895,,,2086209.0,1767084394.243125,1
0.0,-23.455,0.485449,34.99,2085821.0,1767084394.279375,1
0.0,-106.79333333333334,,,,1767084394.315625,1
0.0,-165.695,,,2085501.0,1767084394.351875,1
0.0,-193.39,,,2085447.0,1767084394.388125,1
0.0,-192.60666666666665,,,2086085.0,1767084394.424375,1
0.0,-157.39,,,2087145.0,1767084394.460625,1
0.0,-122.045,,,2087599.0,1767084394.496875,1
0.0,-84.80666666666666,0.48673,34.99,2088444.0,1767084394.533125,1
0.0,-49.315,,,2088444.0,1767084394.569375,1
0.0,-24.0,,,2089610.0,1767084394.605625,1
0.0,-2.2499999999999996,,,2090368.0,1767084394.641875,1
0.0,13.39,,,2091312.0,1767084394.678125,1
0.0,22.86,,,2092536.0,1767084394.714375,1
0.0,28.22333333333333,0.488011,34.99,,1767084394.750625,1
0.0,27.494999999999997,,,2093542.0,1767084394.786875,1
0.0,24.365,,,2094140.0,1767084394.823125,1
0.0,20.94,,,2094606.0,1767084394.859375,1
0.0,16.343333333333334,,,2094323.0,1767084394.895625,1
0.0,9.02,,,2093708.0,1767084394.931875,1
0.0,1.025,,,2092655.0,1767084394.968125,1
0.0,-7.7,0.484168,34.99,2091693.0,1767084395.004375,1
0.0,-14.434999999999999,,,2091278.0,1767084395.040625,1
0.0,-20.310000000000002,,,2091537.0,1767084395.076875,1
0.0,-28.99,,,2092737.0,1767084395.113125,1
0.0,-34.019999999999996,,,,1767084395.149375,1
0.0,-28.255000000000003,,,2096252.0,1767084395.185625,1
0.0,-7.2733333333333325,,,2099379.0,1767084395.221875,1
0.0,17.255,0.48673,34.99,2102571.0,1767084395.258125,1
0.0,33.08,,,2105281.0,1767084395.294375,1
0.0,48.24000000000001,,,2105846.0,1767084395.330625,1
0.0,59.43,,,2104744.0,1767084395.366875,1
0.0,64.62,,,2102489.0,1767084395.403125,1
0.0,65.27,,,2099116.0,1767084395.439375,1
0.0,59.295,,,2095249.0,1767084395.475625,1
0.0,50.34,0.484168,34.99,2092072.0,1767084395.511875,1
0.0,35.556666666666665,,,2089810.0,1767084395.548125,1
0.0,18.735,,,2088862.0,1767084395.584375,1
0.0,6.880000000000001,,,2088372.0,1767084395.620625,1
0.0,-4.593333333333334,,,,1767084395.656875,1
0.0,-16.655,,,2087410.0,1767084395.693125,1
0.0,-27.82,,,2085004.0,1767084395.729375,1
0.0,-38.25,0.48673,34.99,2081852.0,1767084395.765625,1
0.0,-49.25,,,2078862.0,1767084395.801875,1
0.0,-60.614999999999995,,,2075578.0,1767084395.838125,1
0.0,-70.32,,,2077406.0,1767084395.874375,1
0.0,-76.27,,,2073546.0,1767084395.910625,1
0.0,-68.57,,,2070237.0,1767084395.946875,1
0.0,-52.04,,,2068778.0,1767084395.983125,1
0.0,-27.613333333333333,0.482887,34.99,2069775.0,1767084396.019375,1
0.0,-6.775,,,,1767084396.055625,1
0.0,3.9650000000000003,,,2071240.0,1767084396.091875,1
0.0,10.536666666666667,,,2071676.0,1767084396.128125,1
0.0,14.71,,,2072633.0,1767084396.164375,1
0.0,18.54,,,2075632.0,1767084396.200625,1
0.0,23.560000000000002,,,2077928.0,1767084396.236875,1
0.0,28.795,0.484168,34.99,2078739.0,1767084396.273125,1
0.0,32.385,,,2078836.0,1767084396.309375,1
0.0,32.32,,,2078409.0,1767084396.345625,1
0.0,25.99,,,2077960.0,1767084396.381875,1
0.0,17.43,,,,1767084396.418125,1
0.0,8.459999999999999,,,2077906.0,1767084396.454375,1
0.0,4.835,,,2078719.0,1767084396.490625,1
0.0,2.27,0.482887,34.99,2078836.0,1767084396.526875,1
0.0,-5.833333333333333,,,2079043.0,1767084396.563125,1
0.0,-11.44,,,2079268.0,1767084396.599375,1
0.0,-5.93,,,2079625.0,1767084396.635625,1
0.0,7.345000000000001,,,2080269.0,1767084396.671875,1
0.0,24.47333333333333,,,2081111.0,1767084396.708125,1
0.0,35.489999999999995,,,2082023.0,1767084396.744375,1
0.0,39.370000000000005,0.484168,34.99,,1767084396.780625,1
0.0,39.31,,,2082496.0,1767084396.816875,1
0.0,36.345,,,2083261.0,1767084396.853125,1
0.0,33.66,,,2083922.0,1767084396.889375,1
0.0,29.169999999999998,,,2084428.0,1767084396.925625,1
0.0,22.53,,,2084543.0,1767084396.961875,1
0.0,16.835,,,2083411.0,1767084396.998125,1
0.0,9.790000000000001,0.481606,34.99,2082355.0,1767084397.034375,1
0.0,0.995,,,2081551.0,1767084397.070625,1
0.0,-7.210000000000001,,,2080641.0,1767084397.106875,1
0.0,-15.589999999999998,,,2080108.0,1767084397.143125,1
0.0,-21.29,,,2079780.0,1767084397.179375,1
0.0,-26.235,,,,1767084397.215625,1
0.0,-36.76,0.479045,34.99,2079496.0,1767084397.251875,1
0.0,-47.730000000000004,,,2079251.0,1767084397.288125,1
0.0,-48.71,,,2079307.0,1767084397.324375,1
0.0,-37.17666666666667,,,2079612.0,1767084397.360625,1
0.0,-22.64,,,2079920.0,1767084397.396875,1
0.0,-15.425,,,2079986.0,1767084397.433125,1
0.0,-11.356666666666667,,,2080527.0,1767084397.469375,1
0.0,-10.620000000000001,0.480326,34.99,2080786.0,1767084397.505625,1
0.0,-13.12,,,2081163.0,1767084397.541875,1
0.0,-17.175,,,2081889.0,1767084397.578125,1
0.0,-21.473333333333333,,,,1767084397.614375,1
0.0,-23.665,,,2082250.0,1767084397.650625,1
0.0,-22.82,,,2081689.0,1767084397.686875,1
0.0,-19.05333333333333,,,2079475.0,1767084397.723125,1
0.0,-17.545,0.481606,34.99,2073730.0,1767084397.759375,1
0.0,-21.23,,,2067239.0,1767084397.795625,1
0.0,-27.55666666666667,,,2062531.0,1767084397.831875,1
0.0,-29.47,,,2059557.0,1767084397.868125,1
0.0,-28.4,,,2058843.0,1767084397.904375,1
0.0,-31.03333333333333,,,,1767084397.940625,1
0.0,-38.08,,,2055963.0,1767084397.976875,1
0.0,-39.980000000000004,0.481606,34.99,2052288.0,1767084398.013125,1
0.0,-28.316666666666666,,,2049563.0,1767084398.049375,1
0.0,-7.475,,,2047098.0,1767084398.085625,1
0.0,7.76,,,2046755.0,1767084398.121875,1
0.0,20.926666666666666,,,2047346.0,1767084398.158125,1
0.0,29.205,,,2047067.0,1767084398.194375,1
0.0,31.564999999999998,,,2046469.0,1767084398.230625,1
0.0,30.753333333333334,0.477764,34.99,2046556.0,1767084398.266875,1
0.0,30.14,,,2049298.0,1767084398.303125,1
0.0,30.935,,,2050729.0,1767084398.339375,1
0.0,30.616666666666664,,,2050727.0,1767084398.375625,1
0.0,27.805,,,,1767084398.411875,1
0.0,24.78,,,2049999.0,1767084398.448125,1
0.0,20.814999999999998,,,2047848.0,1767084398.484375,1
0.0,13.336666666666666,0.476483,34.99,2046265.0,1767084398.520625,1
0.0,6.12,,,2044705.0,1767084398.556875,1
0.0,2.515,,,2043768.0,1767084398.593125,1
0.0,-1.1866666666666668,,,2043010.0,1767084398.629375,1
0.0,-6.1899999999999995,,,,1767084398.665625,1
0.0,-12.315000000000001,,,2042858.0,1767084398.701875,1
0.0,-19.23,,,2042595.0,1767084398.738125,1
0.0,-16.44,0.479045,34.99,2042762.0,1767084398.774375,1
0.0,-3.5549999999999997,,,2042698.0,1767084398.810625,1
0.0,16.856666666666666,,,,1767084398.846875,1
0.0,33.025,,,2042758.0,1767084398.883125,1
0.0,41.515,,,2043168.0,1767084398.919375,1
0.0,46.93666666666667,,,2043388.0,1767084398.955625,1
0.0,46.144999999999996,,,2043720.0,1767084398.991875,1
0.0,43.239999999999995,0.476483,34.99,2044374.0,1767084399.028125,1
0.0,40.83,,,2045388.0,1767084399.064375,1
0.0,36.650000000000006,,,2045835.0,1767084399.100625,1
0.0,30.6,,,2045489.0,1767084399.136875,1
0.0,23.603333333333335,,,2044924.0,1767084399.173125,1
0.0,18.035,,,,1767084399.209375,1
0.0,11.41,,,2045014.5,1767084399.245625,1
0.0,-2.6233333333333335,0.473921,34.99,2045257.0,1767084399.281875,1
0.0,-17.98,,,2046267.0,1767084399.318125,1
0.0,-27.86,,,,1767084399.354375,1
0.0,-37.545,,,2047046.0,1767084399.390625,1
0.0,-51.446666666666665,,,2047871.0,1767084399.426875,1
0.0,-62.445,,,2049014.0,1767084399.463125,1
0.0,-63.36,,,2050731.0,1767084399.499375,1
0.0,-51.056666666666665,0.473921,34.99,2050731.0,1767084399.535625,1
0.0,-31.47,,,2052106.0,1767084399.571875,1
0.0,-19.020000000000003,,,2053821.0,1767084399.608125,1
0.0,-11.703333333333333,,,2055226.0,1767084399.644375,1
0.0,-9.325,,,2056989.0,1767084399.680625,1
0.0,-9.155000000000001,,,2058116.0,1767084399.716875,1
0.0,-7.819999999999999,0.475202,34.99,,1767084399.753125,1
0.0,-3.685,,,2059484.0,1767084399.789375,1
0.0,0.22999999999999993,,,2060441.0,1767084399.825625,1
0.0,4.086666666666667,,,2059496.0,1767084399.861875,1
0.0,6.695,,,2057903.0,1767084399.898125,1
0.0,6.775,,,2056428.0,1767084399.934375,1
0.0,4.42,,,2055275.0,1767084399.970625,1
0.0,1.78,0.47136,34.99,2054020.0,1767084400.006875,1
0.0,-0.20500000000000002,,,2054299.0,1767084400.043125,1
0.0,-5.113333333333333,,,2054585.0,1767084400.079375,1
0.0,-13.045,,,2054902.0,1767084400.115625,1
0.0,-16.815,,,,1767084400.151875,1
0.0,-8.2,,,2055866.0,1767084400.188125,1
0.0,11.344999999999999,,,2057011.0,1767084400.224375,1
0.0,26.525,0.470079,34.99,2058622.0,1767084400.260625,1
0.0,37.195,,,2060901.0,1767084400.296875,1
0.0,44.39666666666667,,,2063039.0,1767084400.333125,1
0.0,45.385,,,2065843.0,1767084400.369375,1
0.0,43.28,,,2068562.0,1767084400.405625,1
0.0,41.53,,,2071707.0,1767084400.441875,1
0.0,39.475,,,2074306.0,1767084400.478125,1
0.0,35.745000000000005,0.47136,34.99,,1767084400.514375,1
0.0,29.53,,,2075380.0,1767084400.550625,1
0.0,21.095,,,2074992.0,1767084400.586875,1
0.0,11.545,,,2074858.0,1767084400.623125,1
0.0,-1.3633333333333333,,,2074450.0,1767084400.659375,1
0.0,-14.7,,,2074322.0,1767084400.695625,1
0.0,-27.425,,,2074983.0,1767084400.731875,1
0.0,-44.02,0.47264,34.99,2075592.0,1767084400.768125,1
0.0,-55.05500000000001,,,2075848.0,1767084400.804375,1
0.0,-53.22,,,2075169.0,1767084400.840625,1
0.0,-34.57333333333333,,,2075173.0,1767084400.876875,1
0.0,-9.145,,,2074841.0,1767084400.913125,1
0.0,5.489999999999999,,,,1767084400.949375,1
0.0,11.843333333333334,,,2074942.0,1767084400.985625,1
0.0,10.559999999999999,0.468798,34.99,2075237.0,1767084401.021875,1
0.0,6.52,,,2075595.0,1767084401.058125,1
