ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,4.4375,0.259954,33.77,2044957.0,1767084852.8038044,0
0.0,23.9975,,,2045205.0,1767084852.8668478,0
0.0,23.064999999999998,,,2045707.0,1767084852.9298913,0
0.0,21.952499999999997,,,2041625.0,1767084852.9929347,0
0.0,23.057499999999997,0.261234,33.77,2036334.0,1767084853.0559783,0
0.0,16.2925,,,2032722.0,1767084853.1190217,0
0.0,-0.2200000000000002,,,2030071.0,1767084853.1820652,0
0.0,-16.6475,,,2027883.0,1767084853.2451086,0
0.0,-34.545,0.259954,33.77,2026254.0,1767084853.3081522,0
0.0,-49.727500000000006,,,2025224.0,1767084853.3711956,0
0.0,-18.137499999999996,,,2024948.0,1767084853.4342391,0
0.0,19.9475,,,2024831.0,1767084853.4972825,0
0.0,32.535,0.262515,33.77,2025504.5,1767084853.560326,0
0.0,29.2725,,,2025977.5,1767084853.6233695,0
0.0,29.3675,,,2026876.0,1767084853.686413,0
0.0,26.755,,,2027784.5,1767084853.7494564,0
0.0,18.6625,0.261234,33.77,2024515.0,1767084853.8125,0
0.0,-0.06199999999999974,,,2019547.0,1767084853.8755436,0
0.0,-16.36,,,2016489.0,1767084853.938587,0
0.0,-35.7275,0.259954,33.77,2014778.5,1767084854.0016305,0
0.0,-53.675,,,2012934.5,1767084854.064674,0
0.0,-28.727499999999996,,,2011411.0,1767084854.1277175,0
0.0,12.14,,,2011123.0,1767084854.1907609,0
0.0,30.004999999999995,0.258673,33.81,2011489.0,1767084854.2538044,0
0.0,30.4525,,,2011845.0,1767084854.3168478,0
0.0,32.555,,,2012980.0,1767084854.3798914,0
0.0,32.915,,,2013912.5,1767084854.4429348,0
0.0,27.8125,0.257393,33.81,2015923.5,1767084854.5059783,0
0.0,16.590000000000003,,,2017541.0,1767084854.5690217,0
0.0,5.382499999999999,,,2015026.5,1767084854.6320653,0
0.0,-6.83,,,2011434.0,1767084854.6951087,0
0.0,-20.979999999999997,0.258673,33.81,2010187.5,1767084854.7581522,0
0.0,-38.575,,,2009779.0,1767084854.8211956,0
0.0,-59.197500000000005,,,2009331.5,1767084854.8842392,0
0.0,-39.8025,,,2008890.5,1767084854.9472826,0
0.0,4.252500000000001,0.259954,33.81,2009177.0,1767084855.0103261,0
0.0,25.5475,,,2010520.5,1767084855.0733695,0
0.0,26.8075,,,2011667.0,1767084855.136413,0
0.0,30.655,,,2013259.5,1767084855.1994565,0
0.0,35.8475,0.261234,33.79,2015708.0,1767084855.2625,0
0.0,32.6475,,,2017398.0,1767084855.3255434,0
0.0,20.085,,,2015721.0,1767084855.388587,0
0.0,9.39,,,2012986.0,1767084855.4516304,0
0.0,-3.0600000000000005,0.272759,33.79,2012082.0,1767084855.514674,0
0.0,-18.065,,,2012293.0,1767084855.5777173,0
0.0,-36.26800000000001,,,2012464.5,1767084855.640761,0
0.0,-54.72,,,2012799.0,1767084855.7038043,0
0.0,-28.2675,0.258673,33.79,2014032.0,1767084855.7668478,0
0.0,10.1525,,,2015503.0,1767084855.8298912,0
0.0,23.417499999999997,,,2017320.0,1767084855.8929348,0
0.0,22.1975,,,2019363.0,1767084855.9559782,0
0.0,23.610000000000003,0.261234,33.79,2021352.0,1767084856.0190217,0
0.0,26.795,,,2023933.5,1767084856.082065,0
0.0,21.195000000000004,,,2024273.0,1767084856.1451087,0
0.0,11.56,,,2021702.5,1767084856.208152,0
0.0,-1.8075,0.259954,33.77,2020297.5,1767084856.2711957,0
0.0,-12.8525,,,2020106.0,1767084856.3342392,0
0.0,-27.7725,,,2020863.5,1767084856.3972826,0
0.0,-46.9525,,,2021100.0,1767084856.4603262,0
0.0,-33.792500000000004,0.257393,33.77,2022347.5,1767084856.5233696,0
0.0,5.375,,,2024412.5,1767084856.5864131,0
0.0,23.5675,,,2026083.0,1767084856.6494565,0
0.0,22.61,,,2028552.0,1767084856.7125,0
0.0,21.9175,0.258673,33.77,2031176.0,1767084856.7755435,0
0.0,26.2725,,,2033056.5,1767084856.838587,0
0.0,20.3,,,2035658.0,1767084856.9016304,0
0.0,9.505,,,2034777.0,1767084856.964674,0
0.0,-3.6350000000000002,0.257393,33.77,2032210.0,1767084857.0277174,0
0.0,-16.95,,,2031849.0,1767084857.090761,0
0.0,-30.985000000000003,,,2032299.0,1767084857.1538043,0
0.0,-51.72,,,2032704.0,1767084857.216848,0
0.0,-46.815,0.258673,33.79,2033679.0,1767084857.2798913,0
0.0,-4.6675,,,2035146.0,1767084857.3429348,0
0.0,22.6025,,,2036689.0,1767084857.4059782,0
0.0,27.354000000000003,,,2039655.0,1767084857.4690218,0
0.0,24.9775,0.259954,33.79,2042134.0,1767084857.5320652,0
0.0,27.22,,,2044760.0,1767084857.5951087,0
0.0,25.2375,,,2047561.0,1767084857.658152,0
0.0,15.2575,,,2049919.0,1767084857.7211957,0
0.0,3.665,0.259954,33.79,2049755.0,1767084857.784239,0
0.0,-8.27,,,2048267.0,1767084857.8472826,0
0.0,-20.902500000000003,,,2048421.5,1767084857.910326,0
0.0,-38.59,,,2049343.0,1767084857.9733696,0
0.0,-57.15,0.259954,33.79,2050445.5,1767084858.036413,0
0.0,-33.44,,,2050927.0,1767084858.0994565,0
0.0,7.46,,,2052679.5,1767084858.1625,0
0.0,26.555,,,2054255.0,1767084858.2255435,0
0.0,27.355,0.259954,33.77,2056102.5,1767084858.2885869,0
0.0,28.295,,,2059264.0,1767084858.3516304,0
0.0,28.189999999999998,,,2061498.0,1767084858.4146738,0
0.0,21.9425,,,2062643.5,1767084858.4777174,0
0.0,12.942499999999999,0.257393,33.77,2061180.0,1767084858.5407608,0
0.0,4.0975,,,2059833.5,1767084858.6038043,0
0.0,-9.78,,,2059653.0,1767084858.666848,0
0.0,-22.840000000000003,,,2060719.0,1767084858.7298913,0
0.0,-35.837500000000006,0.257393,33.77,2061381.0,1767084858.792935,0
0.0,-55.175,,,2062239.0,1767084858.8559783,0
0.0,-36.6475,,,2063471.0,1767084858.9190218,0
0.0,4.165,,,2065407.0,1767084858.9820652,0
0.0,19.307499999999997,0.259954,33.77,2067039.0,1767084859.0451088,0
0.0,16.7075,,,2069671.0,1767084859.1081522,0
0.0,18.2775,,,2071276.0,1767084859.1711957,0
0.0,21.917499999999997,,,2069494.5,1767084859.234239,0
0.0,16.204,0.257393,33.79,2067161.0,1767084859.2972827,0
0.0,4.87,,,2066020.5,1767084859.360326,0
0.0,-9.9225,,,2066218.0,1767084859.4233696,0
0.0,-22.165,,,2066285.0,1767084859.486413,0
0.0,-39.1725,0.259954,33.79,2066068.5,1767084859.5494566,0
0.0,-41.24,,,2067067.0,1767084859.6125,0
0.0,-8.61,,,2068111.0,1767084859.6755435,0
0.0,17.725,,,2069705.0,1767084859.738587,0
0.0,20.192500000000003,0.261234,33.79,2071074.0,1767084859.8016305,0
0.0,15.295000000000002,,,2073213.0,1767084859.8646739,0
0.0,18.537499999999998,,,2074024.5,1767084859.9277174,0
0.0,16.405,,,2071711.0,1767084859.9907608,0
0.0,8.352500000000001,0.259954,33.79,2069028.0,1767084860.0538044,0
0.0,-6.0625,,,2067786.5,1767084860.1168478,0
0.0,-19.560000000000002,,,2067713.0,1767084860.1798913,0
0.0,-34.0925,,,2067372.5,1767084860.2429347,0
0.0,-52.2975,0.261234,33.75,2067490.5,1767084860.3059783,0
0.0,-35.2275,,,2068530.0,1767084860.3690217,0
0.0,4.2875,,,2069018.0,1767084860.4320652,0
0.0,21.7575,,,2070091.0,1767084860.4951086,0
0.0,20.8925,0.258673,33.75,2071471.5,1767084860.5581522,0
0.0,19.9625,,,2072017.0,1767084860.6211956,0
0.0,22.355,,,2067887.5,1767084860.6842391,0
0.0,19.47,,,2063134.5,1767084860.7472825,0
0.0,8.78,0.261234,33.75,2061238.0,1767084860.810326,0
0.0,-8.085,,,2059617.0,1767084860.8733695,0
0.0,-22.47,,,2058009.5,1767084860.936413,0
0.0,-42.8975,,,2057415.0,1767084860.9994564,0
0.0,-55.2125,0.257393,33.75,2057638.5,1767084861.0625,0
0.0,-19.314,,,2058497.0,1767084861.1255436,0
0.0,13.760000000000002,,,2061369.0,1767084861.188587,0
0.0,17.0475,0.258673,33.77,2067738.0,1767084861.2516305,0
0.0,13.5125,,,2072327.0,1767084861.314674,0
0.0,14.9975,,,2074560.0,1767084861.3777175,0
0.0,11.557500000000001,,,2078238.0,1767084861.4407609,0
0.0,2.9225,0.256112,33.77,2082819.5,1767084861.5038044,0
0.0,-13.0,,,2084477.0,1767084861.5668478,0
0.0,-22.6,,,2087895.0,1767084861.6298914,0
0.0,-39.769999999999996,,,2095106.5,1767084861.6929348,0
0.0,-51.0775,0.259954,33.77,2104632.0,1767084861.7559783,0
0.0,-18.8075,,,2112969.0,1767084861.8190217,0
0.0,18.98,,,2120535.0,1767084861.8820653,0
0.0,29.955,,,2127230.5,1767084861.9451087,0
0.0,28.74,0.259954,33.77,2132832.5,1767084862.0081522,0
0.0,33.4275,,,2136324.0,1767084862.0711956,0
0.0,35.934999999999995,,,2140613.5,1767084862.1342392,0
0.0,28.272499999999997,,,2144734.5,1767084862.1972826,0
0.0,6.4775,0.258673,33.75,2145920.0,1767084862.2603261,0
0.0,-8.8,,,2144737.0,1767084862.3233695,0
0.0,-25.8675,,,2144608.0,1767084862.386413,0
0.0,-39.3775,,,2146438.5,1767084862.4494565,0
0.0,-11.0625,0.259954,33.75,2150323.5,1767084862.5125,0
0.0,20.6325,,,2153001.0,1767084862.5755434,0
0.0,24.712500000000002,,,2152317.5,1767084862.638587,0
0.0,19.405,,,2150911.0,1767084862.7016304,0
0.0,22.0825,0.259954,33.75,2151398.5,1767084862.764674,0
0.0,19.377499999999998,,,2152469.0,1767084862.8277173,0
0.0,10.256,,,2152974.5,1767084862.890761,0
0.0,-3.7225,,,2152391.0,1767084862.9538043,0
0.0,-20.055,0.257393,33.75,2152932.0,1767084863.0168478,0
0.0,-40.045,,,2152713.5,1767084863.0798912,0
0.0,-42.0275,,,2152801.0,1767084863.1429348,0
0.0,-4.89,,,2151349.5,1767084863.2059782,0
0.0,22.552500000000002,0.256112,33.77,2145564.0,1767084863.2690217,0
0.0,22.32,,,2139974.5,1767084863.332065,0
0.0,19.247500000000002,,,2134476.0,1767084863.3951087,0
0.0,32.3625,,,2131603.0,1767084863.458152,0
0.0,30.36,0.256112,33.77,2128672.0,1767084863.5211957,0
0.0,14.9425,,,2125528.0,1767084863.5842392,0
0.0,0.125,,,2123686.0,1767084863.6472826,0
0.0,-24.002499999999998,,,2122946.0,1767084863.7103262,0
0.0,-35.6025,0.256112,33.77,2122369.0,1767084863.7733696,0
0.0,-10.072499999999998,,,2122039.0,1767084863.8364131,0
0.0,7.1975,,,2119281.0,1767084863.8994565,0
0.0,6.43,,,2116325.0,1767084863.9625,0
0.0,2.0324999999999998,0.257393,33.77,2115020.0,1767084864.0255435,0
0.0,7.425000000000001,,,2115600.0,1767084864.088587,0
0.0,3.3324999999999996,,,2117090.0,1767084864.1516304,0
0.0,-9.467500000000001,,,2118604.0,1767084864.214674,0
0.0,-32.665,0.259954,33.75,2121660.0,1767084864.2777174,0
0.0,-64.78999999999999,,,2125124.0,1767084864.340761,0
0.0,-60.855000000000004,,,2129414.5,1767084864.4038043,0
0.0,-19.7225,,,2132790.0,1767084864.466848,0
0.0,6.5249999999999995,0.261234,33.75,2134266.0,1767084864.5298913,0
0.0,16.0475,,,2135602.0,1767084864.5929348,0
0.0,19.445,,,2139412.0,1767084864.6559782,0
0.0,30.125999999999998,,,2142597.5,1767084864.7190218,0
0.0,29.335,0.262515,33.75,2142571.0,1767084864.7820652,0
0.0,15.6325,,,2141009.5,1767084864.8451087,0
0.0,-6.5875,,,2139503.0,1767084864.908152,0
0.0,-22.8475,,,2138545.0,1767084864.9711957,0
0.0,-1.04,0.262515,33.75,2138853.5,1767084865.034239,0
0.0,31.167499999999997,,,2139505.0,1767084865.0972826,0
0.0,38.31,,,2138295.5,1767084865.160326,0
0.0,35.145,,,2134978.0,1767084865.2233696,0
0.0,35.349999999999994,0.259954,33.77,2133219.5,1767084865.286413,0
0.0,33.83,,,2130497.5,1767084865.3494565,0
0.0,24.700000000000003,,,2126895.0,1767084865.4125,0
0.0,14.384999999999998,,,2124320.5,1767084865.4755435,0
0.0,-4.762499999999999,0.259954,33.77,2123575.5,1767084865.5385869,0
0.0,-27.252499999999998,,,2123995.0,1767084865.6016304,0
0.0,-18.4575,,,2125490.5,1767084865.6646738,0
0.0,14.4275,,,2127738.0,1767084865.7277174,0
0.0,27.85,0.259954,33.77,2128179.0,1767084865.7907608,0
0.0,26.0875,,,2125298.5,1767084865.8538043,0
0.0,25.529999999999998,,,2125003.0,1767084865.916848,0
0.0,17.072499999999998,,,2125640.5,1767084865.9798913,0
0.0,-1.0025,0.261234,33.77,2126428.0,1767084866.042935,0
0.0,-13.1475,,,2128406.0,1767084866.1059783,0
0.0,-22.7,,,2131524.0,1767084866.1690218,0
0.0,-36.92,,,2137293.5,1767084866.2320652,0
0.0,-37.230000000000004,0.265076,33.77,2147080.5,1767084866.2951088,0
0.0,0.2400000000000002,,,2154723.0,1767084866.3581522,0
0.0,25.409999999999997,,,2159506.5,1767084866.4211957,0
0.0,21.765,,,2162395.0,1767084866.484239,0
0.0,18.578000000000003,0.265076,33.77,2162162.0,1767084866.5472827,0
0.0,15.89,,,2162425.0,1767084866.610326,0
0.0,4.225,,,2168375.0,1767084866.6733696,0
0.0,-8.39,,,2181100.0,1767084866.736413,0
0.0,-19.8175,0.266356,33.77,2192351.0,1767084866.7994566,0
0.0,-40.707499999999996,,,2201595.5,1767084866.8625,0
0.0,-54.602500000000006,,,2211371.0,1767084866.9255435,0
0.0,-26.902500000000003,,,2217549.5,1767084866.988587,0
0.0,3.725,0.267637,33.77,2222003.0,1767084867.0516305,0
0.0,4.53,,,2227196.0,1767084867.1146739,0
0.0,-4.352499999999999,,,2233464.0,1767084867.1777174,0
0.0,0.23999999999999994,,,2233940.0,1767084867.2407608,0
0.0,4.6875,0.267637,33.75,2232842.0,1767084867.3038044,0
0.0,8.73,,,2231485.0,1767084867.3668478,0
0.0,4.8575,,,2230625.5,1767084867.4298913,0
0.0,-10.002500000000001,,,2230531.5,1767084867.4929347,0
0.0,-20.5525,0.265076,33.75,2229915.0,1767084867.5559783,0
0.0,7.717499999999999,,,2226136.0,1767084867.6190217,0
0.0,32.605,,,2220880.0,1767084867.6820652,0
0.0,27.415,,,2220864.5,1767084867.7451086,0
0.0,15.825,0.267637,33.75,2219345.0,1767084867.8081522,0
0.0,18.16,,,2215709.0,1767084867.8711956,0
0.0,20.227500000000003,,,2208019.0,1767084867.9342391,0
0.0,10.055,,,2200375.0,1767084867.9972825,0
0.0,-8.5,0.265076,33.75,2194311.5,1767084868.060326,0
0.0,-18.762500000000003,,,2190471.0,1767084868.1233695,0
0.0,4.47,,,2186767.0,1767084868.186413,0
0.0,49.5025,,,2183220.0,1767084868.2494564,0
0.0,50.620000000000005,0.265076,33.77,2183166.0,1767084868.3125,0
0.0,19.31,,,2184359.5,1767084868.3755436,0
0.0,3.2375000000000003,,,2184733.5,1767084868.438587,0
0.0,8.282499999999999,0.266356,33.77,2185619.0,1767084868.5016305,0
0.0,8.522499999999999,,,2185357.0,1767084868.564674,0
0.0,9.985,,,2185768.0,1767084868.6277175,0
0.0,9.3325,,,2187940.5,1767084868.6907609,0
0.0,22.66,0.268918,33.77,2190598.0,1767084868.7538044,0
0.0,71.4275,,,2190057.0,1767084868.8168478,0
0.0,139.0,,,2188865.5,1767084868.8798914,0
0.0,182.29500000000002,,,2189612.0,1767084868.9429348,0
0.0,166.7625,0.270198,33.77,2191007.0,1767084869.0059783,0
0.0,116.1225,,,2192584.0,1767084869.0690217,0
0.0,47.3375,,,2192871.5,1767084869.1320653,0
0.0,-41.925,,,2193945.0,1767084869.1951087,0
0.0,-139.4275,0.268918,33.77,2194699.0,1767084869.2581522,0
0.0,-244.965,,,2195547.0,1767084869.3211956,0
0.0,-302.9325,,,2194542.0,1767084869.3842392,0
0.0,-296.845,,,2192341.0,1767084869.4472826,0
0.0,-278.98749999999995,0.268918,33.77,2189220.5,1767084869.5103261,0
0.0,-233.1825,,,2188544.0,1767084869.5733695,0
0.0,-141.2375,,,2187476.5,1767084869.636413,0
0.0,-42.2825,,,2186242.0,1767084869.6994565,0
0.0,-0.6574999999999998,0.266356,33.77,2184881.5,1767084869.7625,0
0.0,13.995000000000001,,,2184084.5,1767084869.8255434,0
0.0,8.76,,,2183729.0,1767084869.888587,0
0.0,-3.0925000000000002,,,2183092.0,1767084869.9516304,0
0.0,18.4825,0.266356,33.77,2180027.5,1767084870.014674,0
0.0,51.945,,,2176120.0,1767084870.0777173,0
0.0,60.652,,,2172918.0,1767084870.140761,0
0.0,47.3825,,,2171061.0,1767084870.2038043,0
0.0,43.765,0.267637,33.75,2168930.5,1767084870.2668478,0
0.0,33.015,,,2166023.5,1767084870.3298912,0
0.0,16.13,,,2164489.0,1767084870.3929348,0
0.0,-6.5175,,,2163289.5,1767084870.4559782,0
0.0,-25.2,0.266356,33.75,2162185.0,1767084870.5190217,0
0.0,-6.180000000000001,,,2161198.0,1767084870.582065,0
0.0,24.575000000000003,,,2159985.0,1767084870.6451087,0
0.0,34.91,,,2156572.0,1767084870.708152,0
0.0,29.630000000000003,0.268918,33.75,2152836.0,1767084870.7711957,0
0.0,25.8325,,,2149466.0,1767084870.8342392,0
0.0,29.6175,,,2146888.0,1767084870.8972826,0
0.0,25.91,,,2144324.0,1767084870.9603262,0
0.0,8.307500000000001,0.271479,33.75,2142666.0,1767084871.0233696,0
0.0,-10.98,,,2141213.5,1767084871.0864131,0
0.0,-29.334999999999997,,,2139454.0,1767084871.1494565,0
0.0,-18.04,,,2138737.0,1767084871.2125,0
0.0,18.4275,0.270198,33.75,2137913.5,1767084871.2755435,0
0.0,35.8675,,,2136779.0,1767084871.338587,0
0.0,35.2875,,,2133203.0,1767084871.4016304,0
0.0,32.8675,,,2128464.0,1767084871.464674,0
0.0,31.995000000000005,0.270198,33.75,2125652.0,1767084871.5277174,0
0.0,29.3275,,,2123954.5,1767084871.590761,0
0.0,17.6275,,,2120871.0,1767084871.6538043,0
0.0,1.7300000000000004,,,2118764.0,1767084871.716848,0
0.0,-10.995,0.267637,33.75,2117609.5,1767084871.7798913,0
0.0,-26.029999999999998,,,2116284.0,1767084871.8429348,0
0.0,-17.98,,,2115296.0,1767084871.9059782,0
0.0,10.77,,,2113404.0,1767084871.9690218,0
0.0,21.197499999999998,0.267637,33.75,2109708.0,1767084872.0320652,0
0.0,17.7025,,,2106785.0,1767084872.0951087,0
0.0,18.855,,,2104604.0,1767084872.158152,0
0.0,14.8775,,,2104002.5,1767084872.2211957,0
0.0,7.725,0.267637,33.77,2102312.0,1767084872.284239,0
0.0,-2.515,,,2101385.0,1767084872.3472826,0
0.0,-12.192499999999999,,,2101438.0,1767084872.410326,0
0.0,-30.265,,,2101540.0,1767084872.4733696,0
0.0,-38.405,0.266356,33.77,2101759.0,1767084872.536413,0
0.0,1.4249999999999998,,,2101395.5,1767084872.5994565,0
0.0,32.894999999999996,,,2098428.0,1767084872.6625,0
0.0,30.16,,,2096354.0,1767084872.7255435,0
0.0,20.6725,0.268918,33.77,2094523.0,1767084872.7885869,0
0.0,24.314999999999998,,,2093929.0,1767084872.8516304,0
0.0,26.060000000000002,,,2092844.0,1767084872.9146738,0
0.0,12.8125,,,2092358.0,1767084872.9777174,0
0.0,-1.8449999999999998,0.270198,33.77,2092384.0,1767084873.0407608,0
0.0,-14.775,,,2092820.0,1767084873.1038043,0
0.0,-25.8125,,,2093399.0,1767084873.166848,0
0.0,-4.1525,,,2092338.0,1767084873.2298913,0
0.0,26.405,0.270198,33.75,2088877.0,1767084873.292935,0
0.0,32.5075,,,2086869.0,1767084873.3559783,0
0.0,27.767500000000002,,,2086498.0,1767084873.4190218,0
0.0,24.4775,,,2085922.0,1767084873.4820652,0
0.0,20.13,0.268918,33.75,2085321.5,1767084873.5451088,0
0.0,8.530000000000001,,,2085153.0,1767084873.6081522,0
0.0,-5.195,,,2085364.5,1767084873.6711957,0
0.0,-22.805,,,2086054.0,1767084873.734239,0
0.0,-43.568,0.270198,33.75,2086625.0,1767084873.7972827,0
0.0,-22.482499999999998,,,2086072.0,1767084873.860326,0
0.0,16.0125,,,2083575.0,1767084873.9233696,0
0.0,28.205000000000002,,,2081929.0,1767084873.986413,0
0.0,22.61,0.266356,33.75,2081142.0,1767084874.0494566,0
0.0,21.05,,,2080926.5,1767084874.1125,0
0.0,25.16,,,2080378.5,1767084874.1755435,0
0.0,21.2075,,,2080073.0,1767084874.238587,0
0.0,10.315,0.266356,33.73,2080964.5,1767084874.3016305,0
0.0,-5.67,,,2081348.0,1767084874.3646739,0
0.0,-19.8975,,,2081964.0,1767084874.4277174,0
0.0,0.39500000000000046,,,2082776.0,1767084874.4907608,0
0.0,32.5825,0.267637,33.73,2080452.0,1767084874.5538044,0
0.0,19.044999999999998,,,2077600.5,1767084874.6168478,0
0.0,-13.2975,,,2076549.0,1767084874.6798913,0
0.0,-26.192500000000003,,,2075906.5,1767084874.7429347,0
0.0,-19.68,0.266356,33.73,2075174.0,1767084874.8059783,0
0.0,-15.767500000000002,,,2074864.0,1767084874.8690217,0
0.0,-15.97,,,2074974.0,1767084874.9320652,0
0.0,-20.775,,,2075283.0,1767084874.9951086,0
0.0,-35.11,0.267637,33.73,2075401.5,1767084875.0581522,0
0.0,-23.6325,,,2075973.0,1767084875.1211956,0
0.0,14.4825,,,2075877.0,1767084875.1842391,0
0.0,29.75,,,2073416.0,1767084875.2472825,0
0.0,25.035,0.268918,33.75,2070851.5,1767084875.310326,0
0.0,19.17,,,2069147.0,1767084875.3733695,0
0.0,18.6975,,,2068391.0,1767084875.436413,0
0.0,10.719999999999999,,,2067972.5,1767084875.4994564,0
0.0,-3.31,0.270198,33.75,2067410.0,1767084875.5625,0
0.0,-19.186,,,2067527.0,1767084875.6255436,0
0.0,-42.83,,,2067685.0,1767084875.688587,0
0.0,-44.03,0.268918,33.75,2068199.0,1767084875.7516305,0
0.0,-8.022499999999999,,,2069327.5,1767084875.814674,0
0.0,18.4525,,,2069661.0,1767084875.8777175,0
0.0,22.855,,,2068615.5,1767084875.9407609,0
0.0,19.4375,0.270198,33.75,2065828.0,1767084876.0038044,0
0.0,18.915,,,2064226.5,1767084876.0668478,0
0.0,16.22,,,2063314.0,1767084876.1298914,0
0.0,5.964999999999999,,,2063155.0,1767084876.1929348,0
0.0,-7.807499999999999,0.266356,33.75,2062015.0,1767084876.2559783,0
0.0,-20.2875,,,2062150.0,1767084876.3190217,0
0.0,-39.870000000000005,,,2062075.5,1767084876.3820653,0
0.0,-30.37,,,2062339.0,1767084876.4451087,0
0.0,8.4725,0.265076,33.75,2062920.5,1767084876.5081522,0
0.0,30.505000000000003,,,2064030.0,1767084876.5711956,0
0.0,38.0075,,,2063751.0,1767084876.6342392,0
0.0,42.57,,,2060687.5,1767084876.6972826,0
0.0,57.085,0.265076,33.75,2058673.0,1767084876.7603261,0
0.0,62.925000000000004,,,2058097.5,1767084876.8233695,0
0.0,70.8725,,,2058175.0,1767084876.886413,0
0.0,72.53999999999999,,,2057063.5,1767084876.9494565,0
0.0,84.4425,0.265076,33.75,2056719.0,1767084877.0125,0
0.0,96.10000000000001,,,2057083.0,1767084877.0755434,0
0.0,47.457499999999996,,,2057095.5,1767084877.138587,0
0.0,-10.95,,,2057722.0,1767084877.2016304,0
0.0,-59.862500000000004,0.266356,33.75,2057949.0,1767084877.264674,0
0.0,-119.4875,,,2056618.0,1767084877.3277173,0
0.0,-171.764,,,2053385.5,1767084877.390761,0
0.0,-154.565,,,2050960.5,1767084877.4538043,0
0.0,-106.66,0.268918,33.75,2050158.0,1767084877.5168478,0
0.0,-62.037499999999994,,,2048346.5,1767084877.5798912,0
0.0,-32.165,,,2046676.0,1767084877.6429348,0
0.0,-9.485,,,2046251.5,1767084877.7059782,0
0.0,-0.3925000000000001,0.267637,33.75,2047153.0,1767084877.7690217,0
0.0,20.5075,,,2048711.0,1767084877.832065,0
0.0,56.155,,,2050062.5,1767084877.8951087,0
0.0,49.002500000000005,,,2050013.0,1767084877.958152,0
0.0,24.5625,0.268918,33.75,2047442.0,1767084878.0211957,0
0.0,5.8149999999999995,,,2044595.0,1767084878.0842392,0
0.0,-9.33,,,2042751.5,1767084878.1472826,0
0.0,-20.69,,,2041829.0,1767084878.2103262,0
0.0,-30.02,0.270198,33.75,2041526.5,1767084878.2733696,0
0.0,-45.355000000000004,,,2041766.5,1767084878.3364131,0
0.0,-50.43000000000001,,,2042561.0,1767084878.3994565,0
0.0,-51.224999999999994,,,2044262.0,1767084878.4625,0
0.0,-26.8125,0.266356,33.75,2046708.0,1767084878.5255435,0
0.0,13.515,,,2048021.0,1767084878.588587,0
0.0,32.94,,,2046740.0,1767084878.6516304,0
0.0,34.915,,,2046358.5,1767084878.714674,0
0.0,35.665,0.265076,33.75,2047071.0,1767084878.7777174,0
0.0,32.88,,,2046803.0,1767084878.840761,0
0.0,21.515,,,2046884.5,1767084878.9038043,0
0.0,2.99,,,2047311.0,1767084878.966848,0
0.0,-17.115000000000002,0.265076,33.75,2048319.0,1767084879.0298913,0
0.0,-35.772499999999994,,,2049346.0,1767084879.0929348,0
0.0,-42.2025,,,2050166.0,1767084879.1559782,0
0.0,-3.4479999999999995,,,2048434.5,1767084879.2190218,0
0.0,35.4825,0.265076,33.75,2047392.0,1767084879.2820652,0
0.0,40.2025,,,2047152.5,1767084879.3451087,0
0.0,30.9475,,,2047459.0,1767084879.408152,0
0.0,27.9825,,,2047832.0,1767084879.4711957,0
0.0,21.197499999999998,0.267637,33.75,2047621.5,1767084879.534239,0
0.0,8.9125,,,2048601.0,1767084879.5972826,0
0.0,-6.67,,,2049967.5,1767084879.660326,0
0.0,-30.375,,,2051273.0,1767084879.7233696,0
0.0,-31.7225,0.267637,33.75,2051327.5,1767084879.786413,0
0.0,7.8925,,,2049229.0,1767084879.8494565,0
0.0,26.7175,,,2049113.0,1767084879.9125,0
0.0,15.8875,,,2049238.5,1767084879.9755435,0
0.0,6.7425,0.268918,33.75,2049831.0,1767084880.0385869,0
0.0,11.5025,,,2050899.0,1767084880.1016304,0
0.0,4.1575,,,2051918.0,1767084880.1646738,0
0.0,-11.432500000000001,,,2052035.0,1767084880.2277174,0
0.0,-25.905,0.267637,33.75,2052771.0,1767084880.2907608,0
0.0,-34.1025,,,2053889.0,1767084880.3538043,0
0.0,-16.785,,,2052903.5,1767084880.416848,0
0.0,15.920000000000002,,,2051798.0,1767084880.4798913,0
0.0,30.03,0.267637,33.75,2052430.5,1767084880.542935,0
0.0,26.1075,,,2054630.0,1767084880.6059783,0
0.0,21.964999999999996,,,2055956.5,1767084880.6690218,0
0.0,19.497500000000002,,,2057146.5,1767084880.7320652,0
0.0,8.555,0.265076,33.75,2057543.0,1767084880.7951088,0
0.0,-5.6274999999999995,,,2059254.5,1767084880.8581522,0
0.0,-27.119999999999997,,,2060940.0,1767084880.9211957,0
0.0,-34.1275,,,2062664.0,1767084880.984239,0
0.0,-0.25799999999999984,0.266356,33.75,2062102.0,1767084881.0472827,0
0.0,17.78,,,2062081.0,1767084881.110326,0
0.0,14.182500000000001,,,2061627.5,1767084881.1733696,0
0.0,10.8775,,,2058118.0,1767084881.236413,0
0.0,13.1125,0.265076,33.75,2051741.5,1767084881.2994566,0
0.0,7.125,,,2042479.0,1767084881.3625,0
0.0,-0.5800000000000001,,,2040391.5,1767084881.4255435,0
0.0,-10.8475,,,2042841.5,1767084881.488587,0
0.0,-24.4425,0.266356,33.75,2044591.0,1767084881.5516305,0
