participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
8,,,,,,,2019471.0,1600928421.446,0
8,,,,,,,2021887.0,1600928421.485,0
8,,,,,,,2024115.0,1600928421.525,0
8,,,,,,,2031193.0,1600928421.643,0
8,,,,,,,2028191.0,1600928421.684,0
8,,,,,,,2022140.0,1600928421.724,0
8,,,,,,,2026683.0,1600928421.566,0
8,,,,,,,2017037.0,1600928421.764,0
8,,,,,,,2014692.0,1600928421.806,0
8,,,,,,,2013818.0,1600928421.844,0
8,,,,,,,2013882.0,1600928421.885,0
8,,,,,,,2014436.0,1600928421.926,0
8,,,,,,,2014930.0,1600928421.965,0
8,,,,,,,2014747.0,1600928422.006,0
8,,,,,,,2014319.0,1600928422.047,0
8,,,,,,,2028923.0,1600928421.603,0
8,,,,,,,2015198.0,1600928422.124,0
8,,,,,,,2016661.0,1600928422.166,0
8,,,,,,,2019769.0,1600928422.245,0
8,,,,,,,2018061.0,1600928422.206,0
8,,,,,,,2014433.0,1600928422.086,0
8,,,,,,,2021729.0,1600928422.286,0
8,,,,,,,2023754.0,1600928422.325,0
8,,,,,,,2025708.0,1600928422.366,0
8,,,,,,,2028061.0,1600928422.408,0
8,,,,,,,2030017.0,1600928422.446,0
8,,,,,,,2032113.0,1600928422.484,0
8,,,,,,,2034438.0,1600928422.526,0
8,,,,,,,2035655.0,1600928422.565,0
8,,,,,,,2031831.0,1600928422.606,0
8,,,,,,,2025369.0,1600928422.646,0
8,,,,,,,2020013.0,1600928422.686,0
8,,,,,,,2017282.0,1600928422.726,0
8,,,,,,,2015766.0,1600928422.767,0
8,,,,,,,2015729.0,1600928422.807,0
8,,,,,,,2016203.0,1600928422.845,0
8,,,,,,,2015551.0,1600928422.925,0
8,,,,,,,2014781.0,1600928422.965,0
8,,,,,,,2016118.0,1600928422.886,0
8,,,,,,,2014461.0,1600928423.008,0
8,,,,,,,2015114.0,1600928423.046,0
8,,,,,,,2016079.0,1600928423.086,0
8,,,,,,,2017768.0,1600928423.128,0
8,,,,,,,2019188.0,1600928423.167,0
8,,,,,,,2020785.0,1600928423.206,0
8,,,,,,,2022572.0,1600928423.246,0
8,,,,,,,2024480.0,1600928423.285,0
8,,,,,,,2026162.0,1600928423.326,0
8,,,,,,,2028170.0,1600928423.367,0
8,,,,,,,2030421.0,1600928423.407,0
8,,,,,,,2032563.0,1600928423.446,0
8,,,,,,,2033990.0,1600928423.488,0
8,,,,,,,2030550.0,1600928423.525,0
8,,,,,,,2024094.0,1600928423.565,0
8,,,,,,,2018069.0,1600928423.607,0
8,,,,,,,2014874.0,1600928423.645,0
8,,,,,,,2013280.0,1600928423.686,0
8,,,,,,,2012821.0,1600928423.727,0
8,,,,,,,2012877.0,1600928423.766,0
8,,,,,,,2012967.0,1600928423.807,0
8,,,,,,,2011861.0,1600928423.848,0
8,,,,,,,2010784.0,1600928423.885,0
8,,,,,,,2010326.0,1600928423.925,0
8,,,,,,,2010478.0,1600928423.966,0
8,,,,,,,2011272.0,1600928424.006,0
8,,,,,,,2012528.0,1600928424.046,0
8,,,,,,,2013875.0,1600928424.086,0
8,,,,,,,2015720.0,1600928424.123,0
8,,,,,,,2017136.0,1600928424.164,0
8,,,,,,,2019209.0,1600928424.206,0
8,,,,,,,2020935.0,1600928424.245,0
8,,,,,,,2022933.0,1600928424.285,0
8,,,,,,,2024896.0,1600928424.326,0
8,,,,,,,2026944.0,1600928424.365,0
8,,,,,,,2027708.0,1600928424.406,0
8,,,,,,,2021607.0,1600928424.447,0
8,,,,,,,2013625.0,1600928424.486,0
8,,,,,,,2007559.0,1600928424.527,0
8,,,,,,,2001871.0,1600928424.608,0
8,,,,,,,2000798.0,1600928424.686,0
8,,,,,,,1999866.0,1600928424.726,0
8,,,,,,,1998295.0,1600928424.766,0
8,,,,,,,1996825.0,1600928424.808,0
8,,,,,,,2001050.0,1600928424.645,0
8,,,,,,,2004060.0,1600928424.568,0
8,,,,,,,1996312.0,1600928424.846,0
8,,,,,,,1996546.0,1600928424.887,0
8,,,,,,,1997201.0,1600928424.928,0
8,,,,,,,1998312.0,1600928424.967,0
8,,,,,,,1999887.0,1600928425.006,0
8,,,,,,,2001566.0,1600928425.047,0
8,,,,,,,2003216.0,1600928425.086,0
8,,,,,,,2006277.0,1600928425.167,0
8,,,,,,,2010184.0,1600928425.247,0
8,,,,,,,2004620.0,1600928425.126,0
8,,,,,,,2008429.0,1600928425.207,0
8,,,,,,,2012233.0,1600928425.288,0
8,,,,,,,2013114.0,1600928425.325,0
8,,,,,,,2006679.0,1600928425.366,0
8,,,,,,,1997671.0,1600928425.407,0
8,,,,,,,1990510.0,1600928425.446,0
8,,,,,,,1986499.0,1600928425.486,0
8,,,,,,,1984146.0,1600928425.528,0
8,,,,,,,1982946.0,1600928425.567,0
8,,,,,,,1982497.0,1600928425.608,0
8,,,,,,,1981479.0,1600928425.648,0
8,,,,,,,1979929.0,1600928425.685,0
8,,,,,,,1978369.0,1600928425.726,0
8,,,,,,,1977569.0,1600928425.767,0
8,,,,,,,1978046.0,1600928425.807,0
8,,,,,,,1978586.0,1600928425.847,0
8,,,,,,,1980096.0,1600928425.888,0
8,,,,,,,1981223.0,1600928425.927,0
8,,,,,,,1982805.0,1600928425.967,0
8,,,,,,,1984799.0,1600928426.009,0
8,,,,,,,1991367.0,1600928426.127,0
8,,,,,,,1993706.0,1600928426.166,0
8,,,,,,,1989277.0,1600928426.086,0
8,,,,,,,1998642.0,1600928426.248,0
8,,,,,,,1986762.0,1600928426.045,0
8,,,,,,,1995957.0,1600928426.207,0
8,,,,,,,1999083.0,1600928426.287,0
8,,,,,,,1985224.0,1600928426.369,0
8,,,,,,,1977020.0,1600928426.446,0
8,,,,,,,1976109.0,1600928426.526,0
8,,,,,,,1976558.0,1600928426.567,0
8,,,,,,,1976390.0,1600928426.609,0
8,,,,,,,1979746.0,1600928426.406,0
8,,,,,,,1975970.0,1600928426.487,0
8,,,,,,,1993192.0,1600928426.327,0
8,,,,,,,1976055.0,1600928426.646,0
8,,,,,,,1975452.0,1600928426.684,0
8,,,,,,,1975965.0,1600928426.725,0
8,,,,,,,1976849.0,1600928426.764,0
8,,,,,,,1978673.0,1600928426.804,0
8,,,,,,,1980568.0,1600928426.846,0
8,,,,,,,1982679.0,1600928426.885,0
8,,,,,,,1985273.0,1600928426.926,0
8,,,,,,,1987611.0,1600928426.967,0
8,,,,,,,1990252.0,1600928427.007,0
8,,,,,,,1992805.0,1600928427.047,0
8,,,,,,,1995565.0,1600928427.088,0
8,,,,,,,1998199.0,1600928427.127,0
8,,,,,,,2000999.0,1600928427.167,0
8,,,,,,,2004159.0,1600928427.209,0
8,,,,,,,2007144.0,1600928427.248,0
8,,,,,,,2005751.0,1600928427.286,0
8,,,,,,,2001235.0,1600928427.327,0
8,,,,,,,1997362.0,1600928427.366,0
8,,,,,,,1995886.0,1600928427.407,0
8,,,,,,,1995917.0,1600928427.448,0
8,,,,,,,1996707.0,1600928427.487,0
8,,,,,,,1998323.0,1600928427.528,0
8,,,,,,,1999773.0,1600928427.569,0
8,,,,,,,2000624.0,1600928427.609,0
8,,,,,,,2001145.0,1600928427.646,0
8,,,,,,,2002094.0,1600928427.687,0
8,,,,,,,2003338.0,1600928427.727,0
8,,,,,,,2005762.0,1600928427.767,0
8,,,,,,,2008055.0,1600928427.809,0
8,,,,,,,2010607.0,1600928427.847,0
8,,,,,,,2013414.0,1600928427.888,0
8,,,,,,,2019127.0,1600928427.968,0
8,,,,,,,2016296.0,1600928427.929,0
8,,,,,,,2024722.0,1600928428.048,0
8,,,,,,,2021982.0,1600928428.007,0
8,,,,,,,2030179.0,1600928428.127,0
8,,,,,,,2032989.0,1600928428.168,0
8,,,,,,,2036055.0,1600928428.208,0
8,,,,,,,2027169.0,1600928428.087,0
8,,,,,,,2034833.0,1600928428.248,0
8,,,,,,,2028149.0,1600928428.328,0
8,,,,,,,2031058.0,1600928428.289,0
8,,,,,,,2027196.0,1600928428.367,0
8,,,,,,,2027863.0,1600928428.409,0
8,,,,,,,2029277.0,1600928428.447,0
8,,,,,,,2031582.0,1600928428.487,0
8,,,,,,,2033494.0,1600928428.529,0
8,,,,,,,2033882.0,1600928428.568,0
8,,,,,,,2033832.0,1600928428.609,0
8,,,,,,,2033191.0,1600928428.649,0
8,,,,,,,2033679.0,1600928428.686,0
8,,,,,,,2036211.0,1600928428.727,0
8,,,,,,,2040030.0,1600928428.768,0
8,,,,,,,2043532.0,1600928428.808,0
8,,,,,,,2047244.0,1600928428.848,0
8,,,,,,,2054282.0,1600928428.969,0
8,,,,,,,2052038.0,1600928428.928,0
8,,,,,,,2049987.0,1600928428.889,0
8,,,,,,,2056515.0,1600928429.009,0
8,,,,,,,2060568.0,1600928429.047,0
8,,,,,,,2067159.0,1600928429.087,0
8,,,,,,,2074516.0,1600928429.128,0
8,,,,,,,2081048.0,1600928429.168,0
8,,,,,,,2086203.0,1600928429.207,0
8,,,,,,,2089302.0,1600928429.246,0
8,,,,,,,2091460.0,1600928429.286,0
8,,,,,,,2093997.0,1600928429.326,0
8,,,,,,,2097669.0,1600928429.368,0
8,,,,,,,2102488.0,1600928429.407,0
8,,,,,,,2108753.0,1600928429.447,0
8,,,,,,,2114269.0,1600928429.488,0
8,,,,,,,2120189.0,1600928429.528,0
8,,,,,,,2125744.0,1600928429.568,0
8,,,,,,,2130240.0,1600928429.61,0
8,,,,,,,2138605.0,1600928429.689,0
8,,,,,,,2150241.0,1600928429.808,0
8,,,,,,,2134689.0,1600928429.648,0
8,,,,,,,2146425.0,1600928429.767,0
8,,,,,,,2142307.0,1600928429.73,0
8,,,,,,,2153736.0,1600928429.849,0
8,,,,,,,2157562.0,1600928429.888,0
8,,,,,,,2161247.0,1600928429.928,0
8,,,,,,,2164796.0,1600928429.97,0
8,,,,,,,2171829.0,1600928430.049,0
8,,,,,,,2175871.0,1600928430.127,0
8,,,,,,,2168138.0,1600928430.009,0
8,,,,,,,2174934.0,1600928430.168,0
8,,,,,,,2174124.0,1600928430.092,0
8,,,,,,,2172461.0,1600928430.21,0
8,,,,,,,2169988.0,1600928430.248,0
8,,,,,,,2168331.0,1600928430.289,0
8,,,,,,,2166800.0,1600928430.367,0
8,,,,,,,2167525.0,1600928430.33,0
8,,,,,,,2166615.0,1600928430.408,0
8,,,,,,,2166621.0,1600928430.449,0
8,,,,,,,2165319.0,1600928430.488,0
8,,,,,,,2163437.0,1600928430.569,0
8,,,,,,,2162121.0,1600928430.609,0
8,,,,,,,2161071.0,1600928430.649,0
8,,,,,,,2159874.0,1600928430.69,0
8,,,,,,,2164531.0,1600928430.528,0
8,,,,,,,2157662.0,1600928430.809,0
8,,,,,,,2158225.0,1600928430.768,0
8,,,,,,,2156188.0,1600928430.888,0
8,,,,,,,2154437.0,1600928430.969,0
8,,,,,,,2157029.0,1600928430.848,0
8,,,,,,,2159020.0,1600928430.727,0
8,,,,,,,2155188.0,1600928430.93,0
8,,,,,,,2152685.0,1600928431.048,0
8,,,,,,,2150820.0,1600928431.088,0
8,,,,,,,2146901.0,1600928431.128,0
8,,,,,,,2141202.0,1600928431.169,0
8,,,,,,,2134308.0,1600928431.209,0
8,,,,,,,2130737.0,1600928431.249,0
8,,,,,,,2127825.0,1600928431.29,0
8,,,,,,,2126934.0,1600928431.329,0
8,,,,,,,2126279.0,1600928431.368,0
8,,,,,,,2125519.0,1600928431.448,0
8,,,,,,,2125591.0,1600928431.409,0
8,,,,,,,2153175.0,1600928431.01,0
8,,,,,,,2126743.0,1600928431.488,0
8,,,,,,,2129576.0,1600928431.53,0
8,,,,,,,2132195.0,1600928431.569,0
8,,,,,,,2135877.0,1600928431.61,0
8,,,,,,,2138765.0,1600928431.65,0
8,,,,,,,2140949.0,1600928431.688,0
8,,,,,,,2142308.0,1600928431.728,0
8,,,,,,,2143645.0,1600928431.768,0
8,,,,,,,2145846.0,1600928431.808,0
8,,,,,,,2148260.0,1600928431.847,0
8,,,,,,,2151843.0,1600928431.927,0
8,,,,,,,2154028.0,1600928431.968,0
8,,,,,,,2149781.0,1600928431.888,0
8,,,,,,,2156244.0,1600928432.01,0
8,,,,,,,2148819.0,1600928432.089,0
8,,,,,,,2153992.0,1600928432.049,0
8,,,,,,,2143105.0,1600928432.13,0
8,,,,,,,2140049.0,1600928432.169,0
8,,,,,,,2139513.0,1600928432.249,0
8,,,,,,,2140966.0,1600928432.329,0
8,,,,,,,2140549.0,1600928432.288,0
8,,,,,,,2141096.0,1600928432.37,0
8,,,,,,,2139331.0,1600928432.208,0
8,,,,,,,2141250.0,1600928432.41,0
8,,,,,,,2141736.0,1600928432.449,0
8,,,,,,,2142938.0,1600928432.491,0
8,,,,,,,2143938.0,1600928432.528,0
8,,,,,,,2145623.0,1600928432.568,0
8,,,,,,,2147539.0,1600928432.61,0
8,,,,,,,2149801.0,1600928432.649,0
8,,,,,,,2152168.0,1600928432.689,0
8,,,,,,,2154342.0,1600928432.73,0
8,,,,,,,2157039.0,1600928432.769,0
8,,,,,,,2159056.0,1600928432.81,0
8,,,,,,,2161395.0,1600928432.851,0
8,,,,,,,2163455.0,1600928432.888,0
8,,,,,,,2165831.0,1600928432.928,0
8,,,,,,,2165823.0,1600928432.97,0
8,,,,,,,2161498.0,1600928433.009,0
8,,,,,,,2156598.0,1600928433.049,0
8,,,,,,,2152808.0,1600928433.094,0
8,,,,,,,2151232.0,1600928433.133,0
8,,,,,,,2151413.0,1600928433.172,0
8,,,,,,,2152239.0,1600928433.211,0
8,,,,,,,2153153.0,1600928433.25,0
8,,,,,,,2153299.0,1600928433.289,0
8,,,,,,,2152821.0,1600928433.328,0
8,,,,,,,2152828.0,1600928433.367,0
8,,,,,,,2153114.0,1600928433.406,0
8,,,,,,,2153817.0,1600928433.445,0
8,,,,,,,2155104.0,1600928433.484,0
8,,,,,,,2157179.0,1600928433.523,0
8,,,,,,,2158496.0,1600928433.562,0
8,,,,,,,2160344.0,1600928433.601,0
8,,,,,,,2162350.0,1600928433.64,0
8,,,,,,,2163859.0,1600928433.679,0
8,,,,,,,2165343.0,1600928433.718,0
8,,,,,,,2166464.0,1600928433.757,0
8,,,,,,,2167910.0,1600928433.796,0
8,,,,,,,2168846.0,1600928433.835,0
8,,,,,,,2164704.0,1600928433.874,0
8,,,,,,,2157331.0,1600928433.913,0
8,,,,,,,2151142.0,1600928433.952,0
8,,,,,,,2147203.0,1600928433.991,0
8,,,,,,,2146518.0,1600928434.03,0
8,,,,,,,2146883.0,1600928434.069,0
8,,,,,,,2147654.0,1600928434.108,0
8,,,,,,,2147122.0,1600928434.147,0
8,,,,,,,2145735.0,1600928434.186,0
8,,,,,,,2144684.0,1600928434.225,0
8,,,,,,,2143871.0,1600928434.264,0
8,,,,,,,2143971.0,1600928434.304,0
8,,,,,,,2145413.0,1600928434.344,0
8,,,,,,,2147682.0,1600928434.384,0
8,,,,,,,2150459.0,1600928434.424,0
8,,,,,,,2153176.0,1600928434.464,0
8,,,,,,,2155400.0,1600928434.504,0
8,,,,,,,2158805.0,1600928434.584,0
8,,,,,,,2157269.0,1600928434.544,0
8,,,,,,,2160406.0,1600928434.624,0
8,,,,,,,2162633.0,1600928434.664,0
8,,,,,,,2163497.0,1600928434.704,0
8,,,,,,,2158171.0,1600928434.744,0
8,,,,,,,2148315.0,1600928434.784,0
8,,,,,,,2139805.0,1600928434.824,0
8,,,,,,,2134831.0,1600928434.864,0
8,,,,,,,2132452.0,1600928434.904,0
8,,,,,,,2131170.0,1600928434.944,0
8,,,,,,,2131657.0,1600928434.984,0
8,,,,,,,2130862.0,1600928435.064,0
8,,,,,,,2129341.0,1600928435.104,0
8,,,,,,,2128626.0,1600928435.144,0
8,,,,,,,2129176.0,1600928435.184,0
8,,,,,,,2131934.0,1600928435.024,0
8,,,,,,,2130036.0,1600928435.224,0
8,,,,,,,2131075.0,1600928435.264,0
8,,,,,,,2133235.0,1600928435.304,0
8,,,,,,,2135931.0,1600928435.344,0
8,,,,,,,2141079.0,1600928435.424,0
8,,,,,,,2138429.0,1600928435.384,0
8,,,,,,,2143696.0,1600928435.464,0
8,,,,,,,2146130.0,1600928435.504,0
8,,,,,,,2148968.0,1600928435.544,0
8,,,,,,,2151335.0,1600928435.584,0
8,,,,,,,2148921.0,1600928435.624,0
8,,,,,,,2140617.0,1600928435.664,0
8,,,,,,,2132170.0,1600928435.704,0
8,,,,,,,2124705.0,1600928435.784,0
8,,,,,,,2124094.0,1600928435.824,0
8,,,,,,,2124828.0,1600928435.864,0
8,,,,,,,2125282.0,1600928435.904,0
8,,,,,,,2127124.0,1600928435.744,0
8,,,,,,,2123595.0,1600928435.984,0
8,,,,,,,2124567.0,1600928435.944,0
8,,,,,,,2123264.0,1600928436.024,0
8,,,,,,,2122514.0,1600928436.064,0
8,,,,,,,2123014.0,1600928436.104,0
8,,,,,,,2124270.0,1600928436.144,0
8,,,,,,,2128406.0,1600928436.224,0
8,,,,,,,2130518.0,1600928436.264,0
8,,,,,,,2132499.0,1600928436.304,0
8,,,,,,,2126232.0,1600928436.184,0
8,,,,,,,2135662.0,1600928436.384,0
8,,,,,,,2134572.0,1600928436.344,0
8,,,,,,,2139393.0,1600928436.504,0
8,,,,,,,2137276.0,1600928436.424,0
8,,,,,,,2139067.0,1600928436.464,0
8,,,,,,,2131649.0,1600928436.544,0
8,,,,,,,2119009.0,1600928436.584,0
8,,,,,,,2108277.0,1600928436.624,0
8,,,,,,,2102410.0,1600928436.664,0
8,,,,,,,2100263.0,1600928436.704,0
8,,,,,,,2099812.0,1600928436.744,0
8,,,,,,,2100381.0,1600928436.784,0
8,,,,,,,2100294.0,1600928436.824,0
8,,,,,,,2098513.0,1600928436.864,0
8,,,,,,,2096573.0,1600928436.904,0
8,,,,,,,2094727.0,1600928436.944,0
8,,,,,,,2094094.0,1600928436.984,0
8,,,,,,,2094315.0,1600928437.024,0
8,,,,,,,2094433.0,1600928437.064,0
8,,,,,,,2095558.0,1600928437.104,0
8,,,,,,,2096567.0,1600928437.144,0
8,,,,,,,2098117.0,1600928437.184,0
8,,,,,,,2099202.0,1600928437.224,0
8,,,,,,,2100411.0,1600928437.264,0
8,,,,,,,2101669.0,1600928437.304,0
8,,,,,,,2103539.0,1600928437.344,0
8,,,,,,,2105365.0,1600928437.384,0
8,,,,,,,2106618.0,1600928437.424,0
8,,,,,,,2098967.0,1600928437.464,0
8,,,,,,,2084871.0,1600928437.504,0
8,,,,,,,2072017.0,1600928437.544,0
8,,,,,,,2064135.0,1600928437.584,0
8,,,,,,,2059823.0,1600928437.624,0
8,,,,,,,2057342.0,1600928437.664,0
8,,,,,,,2056669.0,1600928437.704,0
8,,,,,,,2055371.0,1600928437.744,0
8,,,,,,,2052698.0,1600928437.784,0
8,,,,,,,2049074.0,1600928437.824,0
8,,,,,,,2046644.0,1600928437.864,0
8,,,,,,,2045609.0,1600928437.904,0
8,,,,,,,2045467.0,1600928437.944,0
8,,,,,,,2046351.0,1600928437.984,0
8,,,,,,,2047901.0,1600928438.024,0
8,,,,,,,2049481.0,1600928438.064,0
8,,,,,,,2051472.0,1600928438.104,0
8,,,,,,,2053251.0,1600928438.144,0
8,,,,,,,2055046.0,1600928438.184,0
8,,,,,,,2056841.0,1600928438.224,0
8,,,,,,,2058829.0,1600928438.264,0
8,,,,,,,2060831.0,1600928438.304,0
8,,,,,,,2063551.0,1600928438.344,0
8,,,,,,,2063443.0,1600928438.384,0
8,,,,,,,2051335.0,1600928438.424,0
8,,,,,,,2035317.0,1600928438.464,0
8,,,,,,,2023682.0,1600928438.504,0
8,,,,,,,2017383.0,1600928438.544,0
8,,,,,,,2014452.0,1600928438.584,0
8,,,,,,,2013351.0,1600928438.624,0
8,,,,,,,2013236.0,1600928438.664,0
8,,,,,,,2011664.0,1600928438.704,0
8,,,,,,,2008880.0,1600928438.744,0
8,,,,,,,2005902.0,1600928438.784,0
8,,,,,,,2004597.0,1600928438.824,0
8,,,,,,,2004275.0,1600928438.864,0
8,,,,,,,2004607.0,1600928438.904,0
8,,,,,,,2005433.0,1600928438.944,0
8,,,,,,,2006774.0,1600928438.984,0
8,,,,,,,2008645.0,1600928439.024,0
8,,,,,,,2010688.0,1600928439.064,0
8,,,,,,,2012149.0,1600928439.104,0
8,,,,,,,2013990.0,1600928439.144,0
8,,,,,,,2016096.0,1600928439.184,0
8,,,,,,,2017893.0,1600928439.224,0
8,,,,,,,2020238.0,1600928439.264,0
8,,,,,,,2024325.0,1600928439.304,0
8,,,,,,,2026969.0,1600928439.344,0
8,,,,,,,2017652.0,1600928439.384,0
8,,,,,,,2000660.0,1600928439.424,0
8,,,,,,,1986583.0,1600928439.464,0
8,,,,,,,1978157.0,1600928439.504,0
8,,,,,,,1974332.0,1600928439.544,0
8,,,,,,,1971818.0,1600928439.584,0
8,,,,,,,1971308.0,1600928439.624,0
8,,,,,,,1970569.0,1600928439.664,0
8,,,,,,,1968567.0,1600928439.704,0
8,,,,,,,1966416.0,1600928439.744,0
8,,,,,,,1965045.0,1600928439.784,0
8,,,,,,,1965028.0,1600928439.824,0
8,,,,,,,1966518.0,1600928439.864,0
8,,,,,,,1968370.0,1600928439.904,0
8,,,,,,,1971012.0,1600928439.944,0
8,,,,,,,1973599.0,1600928439.984,0
8,,,,,,,1978844.0,1600928440.064,0
8,,,,,,,1976296.0,1600928440.024,0
8,,,,,,,1981605.0,1600928440.104,0
8,,,,,,,1984381.0,1600928440.144,0
8,,,,,,,1987760.0,1600928440.184,0
8,,,,,,,1990932.0,1600928440.224,0
8,,,,,,,1994770.0,1600928440.264,0
8,,,,,,,1998649.0,1600928440.304,0
8,,,,,,,2001351.0,1600928440.344,0
8,,,,,,,1991792.0,1600928440.384,0
8,,,,,,,1975798.0,1600928440.424,0
8,,,,,,,1962358.0,1600928440.464,0
8,,,,,,,1955358.0,1600928440.504,0
8,,,,,,,1951844.0,1600928440.544,0
8,,,,,,,1950054.0,1600928440.584,0
8,,,,,,,1950144.0,1600928440.624,0
8,,,,,,,1950073.0,1600928440.664,0
8,,,,,,,1948453.0,1600928440.704,0
8,,,,,,,1946289.0,1600928440.744,0
8,,,,,,,1944963.0,1600928440.784,0
8,,,,,,,1945584.0,1600928440.824,0
8,,,,,,,1946958.0,1600928440.864,0
8,,,,,,,1949372.0,1600928440.904,0
8,,,,,,,1952797.0,1600928440.944,0
8,,,,,,,1956229.0,1600928440.984,0
8,,,,,,,1959655.0,1600928441.024,0
8,,,,,,,1963251.0,1600928441.064,0
8,,,,,,,1967128.0,1600928441.104,0
8,,,,,,,1971005.0,1600928441.144,0
8,,,,,,,1975237.0,1600928441.184,0
8,,,,,,,1979742.0,1600928441.224,0
8,,,,,,,1984450.0,1600928441.264,0
8,,,,,,,1989209.0,1600928441.304,0
8,,,,,,,1993853.0,1600928441.344,0
8,,,,,,,1988462.0,1600928441.384,0
8,,,,,,,1975286.0,1600928441.424,0
8,,,,,,,1963890.0,1600928441.464,0
8,,,,,,,1958329.0,1600928441.504,0
8,,,,,,,1956514.0,1600928441.544,0
8,,,,,,,1957175.0,1600928441.584,0
8,,,,,,,1959584.0,1600928441.624,0
8,,,,,,,1961575.0,1600928441.664,0
8,,,,,,,1961543.0,1600928441.704,0
8,,,,,,,1960422.0,1600928441.744,0
8,,,,,,,1960374.0,1600928441.784,0
8,,,,,,,1961664.0,1600928441.824,0
8,,,,,,,1964129.0,1600928441.864,0
8,,,,,,,1967597.0,1600928441.904,0
8,,,,,,,1971325.0,1600928441.944,0
8,,,,,,,1975508.0,1600928441.984,0
8,,,,,,,1979484.0,1600928442.024,0
8,,,,,,,1983601.0,1600928442.064,0
8,,,,,,,1987408.0,1600928442.104,0
8,,,,,,,1990927.0,1600928442.144,0
8,,,,,,,1994836.0,1600928442.184,0
8,,,,,,,1998584.0,1600928442.224,0
8,,,,,,,2002510.0,1600928442.264,0
8,,,,,,,2006501.0,1600928442.304,0
8,,,,,,,2002844.0,1600928442.344,0
8,,,,,,,1987822.0,1600928442.384,0
8,,,,,,,1973441.0,1600928442.424,0
8,,,,,,,1964596.0,1600928442.464,0
8,,,,,,,1960557.0,1600928442.504,0
8,,,,,,,1958794.0,1600928442.544,0
8,,,,,,,1958975.0,1600928442.584,0
8,,,,,,,1958885.0,1600928442.624,0
8,,,,,,,1957648.0,1600928442.664,0
8,,,,,,,1955051.0,1600928442.704,0
8,,,,,,,1953345.0,1600928442.744,0
8,,,,,,,1953340.0,1600928442.784,0
8,,,,,,,1954384.0,1600928442.824,0
8,,,,,,,1956523.0,1600928442.864,0
8,,,,,,,1958941.0,1600928442.904,0
8,,,,,,,1961981.0,1600928442.944,0
8,,,,,,,1964992.0,1600928442.984,0
8,,,,,,,1967852.0,1600928443.024,0
8,,,,,,,1970866.0,1600928443.064,0
8,,,,,,,1974253.0,1600928443.104,0
8,,,,,,,1978057.0,1600928443.144,0
8,,,,,,,1982292.0,1600928443.184,0
8,,,,,,,1987120.0,1600928443.224,0
8,,,,,,,1992118.0,1600928443.264,0
8,,,,,,,1992615.0,1600928443.304,0
8,,,,,,,1980092.0,1600928443.344,0
8,,,,,,,1966002.0,1600928443.384,0
8,,,,,,,1956461.0,1600928443.424,0
8,,,,,,,1951637.0,1600928443.464,0
8,,,,,,,1948594.0,1600928443.504,0
8,,,,,,,1947319.0,1600928443.544,0
8,,,,,,,1946974.0,1600928443.584,0
8,,,,,,,1945929.0,1600928443.624,0
8,,,,,,,1944068.0,1600928443.664,0
8,,,,,,,1942523.0,1600928443.704,0
8,,,,,,,1943071.0,1600928443.744,0
8,,,,,,,1944466.0,1600928443.784,0
8,,,,,,,1946591.0,1600928443.824,0
8,,,,,,,1949074.0,1600928443.864,0
8,,,,,,,1952185.0,1600928443.904,0
8,,,,,,,1955485.0,1600928443.944,0
8,,,,,,,1958980.0,1600928443.984,0
8,,,,,,,1962521.0,1600928444.024,0
8,,,,,,,1966294.0,1600928444.064,0
8,,,,,,,1969990.0,1600928444.104,0
8,,,,,,,1973756.0,1600928444.144,0
8,,,,,,,1977940.0,1600928444.184,0
8,,,,,,,1982461.0,1600928444.224,0
8,,,,,,,1987048.0,1600928444.264,0
8,,,,,,,1984766.0,1600928444.304,0
8,,,,,,,1974675.0,1600928444.344,0
8,,,,,,,1965050.0,1600928444.384,0
8,,,,,,,1959473.0,1600928444.424,0
8,,,,,,,1956958.0,1600928444.464,0
8,,,,,,,1955817.0,1600928444.504,0
8,,,,,,,1955945.0,1600928444.544,0
8,,,,,,,1956413.0,1600928444.584,0
8,,,,,,,1956241.0,1600928444.624,0
8,,,,,,,1955567.0,1600928444.664,0
8,,,,,,,1955875.0,1600928444.704,0
8,,,,,,,1957531.0,1600928444.744,0
8,,,,,,,1960059.0,1600928444.784,0
8,,,,,,,1963117.0,1600928444.824,0
8,,,,,,,1966295.0,1600928444.864,0
8,,,,,,,1969596.0,1600928444.904,0
8,,,,,,,1972960.0,1600928444.944,0
8,,,,,,,1975958.0,1600928444.984,0
8,,,,,,,1979660.0,1600928445.024,0
8,,,,,,,1983001.0,1600928445.064,0
8,,,,,,,1986686.0,1600928445.109,0
8,,,,,,,1990699.0,1600928445.149,0
8,,,,,,,1994667.0,1600928445.191,0
8,,,,,,,1998917.0,1600928445.23,0
8,,,,,,,2003863.0,1600928445.27,0
8,,,,,,,2007711.0,1600928445.311,0
8,,,,,,,2006096.0,1600928445.35,0
8,,,,,,,1998761.0,1600928445.391,0
8,,,,,,,1992663.0,1600928445.431,0
8,,,,,,,1989891.0,1600928445.47,0
8,,,,,,,1988770.0,1600928445.51,0
8,,,,,,,1989100.0,1600928445.551,0
8,,,,,,,1990735.0,1600928445.591,0
