ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,40.474999999999994,0.347094,34.05,2069865.5,1600928447.5188859,0
8.0,30.3275,,,2059374.0,1600928447.5819294,0
8.0,20.1875,,,2054306.5,1600928447.6449728,0
8.0,8.4875,,,2051965.0,1600928447.7080164,0
8.0,-4.9025,0.347094,34.05,2051940.0,1600928447.7710598,0
8.0,-13.3,,,2051331.5,1600928447.8341033,0
8.0,-22.395,,,2051081.0,1600928447.8971467,0
8.0,-36.1975,,,2052308.5,1600928447.9601903,0
8.0,-46.275,0.347094,34.05,2054458.0,1600928448.0232337,0
8.0,-59.589999999999996,,,2056911.0,1600928448.0862772,0
8.0,-54.8775,,,2059207.0,1600928448.1493206,0
8.0,-6.279999999999999,,,2062240.5,1600928448.2123642,0
8.0,33.825,0.343252,34.05,2066234.5,1600928448.2754076,0
8.0,40.0375,,,2069418.0,1600928448.3384511,0
8.0,39.322500000000005,,,2072811.5,1600928448.4014945,0
8.0,41.6025,,,2076196.0,1600928448.464538,0
8.0,44.47,0.341971,34.05,2080015.5,1600928448.5275815,0
8.0,42.39750000000001,,,2074680.0,1600928448.590625,0
8.0,27.252499999999998,,,2061275.0,1600928448.6536684,0
8.0,11.0575,,,2050753.0,1600928448.716712,0
8.0,5.03,0.341971,34.05,2046143.0,1600928448.7797554,0
8.0,3.1675,,,2044028.5,1600928448.842799,0
8.0,2.3525,,,2041419.0,1600928448.9058423,0
8.0,1.9759999999999998,,,2039210.5,1600928448.968886,0
8.0,-9.1925,0.343252,34.05,2038404.0,1600928449.0319293,0
8.0,-26.36,,,2039667.5,1600928449.0949728,0
8.0,-48.0175,,,2042962.5,1600928449.1580162,0
8.0,-60.557500000000005,,,2045226.0,1600928449.2210598,0
8.0,-41.837500000000006,0.344533,34.05,2048074.0,1600928449.2841032,0
8.0,-20.2,,,2050932.0,1600928449.3471467,0
8.0,-14.945,,,2054774.0,1600928449.41019,0
8.0,-19.697499999999998,,,2060897.5,1600928449.4732337,0
8.0,-25.442500000000003,0.344533,34.05,2066835.0,1600928449.536277,0
8.0,-27.7475,,,2072180.0,1600928449.5993207,0
8.0,-28.6875,,,2069317.0,1600928449.6623642,0
8.0,-25.252499999999998,,,2059167.5,1600928449.7254076,0
8.0,-20.944999999999997,0.345814,34.05,2053587.0,1600928449.7884512,0
8.0,-16.5625,,,2051593.5,1600928449.8514946,0
8.0,-13.1875,,,2050859.5,1600928449.9145381,0
8.0,-12.317499999999999,,,2050194.0,1600928449.9775815,0
8.0,-12.565000000000001,0.345814,34.05,2049181.0,1600928450.040625,0
8.0,-14.5975,,,2049957.0,1600928450.1036685,0
8.0,-16.9375,,,2052480.5,1600928450.166712,0
8.0,-24.127499999999998,,,2055212.0,1600928450.2297554,0
8.0,-25.325,0.345814,34.05,2058496.0,1600928450.292799,0
8.0,-0.4500000000000006,,,2063119.5,1600928450.3558424,0
8.0,20.525,,,2066595.0,1600928450.418886,0
8.0,23.305,,,2070544.0,1600928450.4819293,0
8.0,26.529999999999998,0.343252,34.05,2074524.0,1600928450.544973,0
8.0,35.52,,,2079444.5,1600928450.6080163,0
8.0,33.68,,,2083584.0,1600928450.6710598,0
8.0,21.515,,,2082260.0,1600928450.7341032,0
8.0,12.745999999999999,0.343252,34.05,2070960.0,1600928450.7971468,0
8.0,2.0800000000000005,,,2065850.0,1600928450.8601902,0
8.0,-8.3375,,,2063927.5,1600928450.9232337,0
8.0,-17.4225,,,2063553.0,1600928450.986277,0
8.0,-26.565,0.344533,34.05,2062603.0,1600928451.0493207,0
8.0,-33.29,,,2061451.0,1600928451.112364,0
8.0,-37.6375,,,2061836.0,1600928451.1754076,0
8.0,-42.387499999999996,,,2063004.0,1600928451.238451,0
8.0,-56.69,0.344533,34.03,2064941.0,1600928451.3014946,0
8.0,-51.512499999999996,,,2067326.5,1600928451.364538,0
8.0,-11.5575,,,2069444.0,1600928451.4275815,0
8.0,15.009999999999998,,,2071822.5,1600928451.490625,0
8.0,23.035,0.347094,34.03,2075819.0,1600928451.5536685,0
8.0,27.925,,,2078728.0,1600928451.6167119,0
8.0,29.75,,,2082135.5,1600928451.6797554,0
8.0,32.727500000000006,,,2085771.0,1600928451.7427988,0
8.0,36.379999999999995,0.347094,34.03,2086201.0,1600928451.8058424,0
8.0,31.210000000000004,,,2079508.0,1600928451.8688858,0
8.0,24.32,,,2074060.5,1600928451.9319293,0
8.0,20.52,,,2072314.0,1600928451.994973,0
8.0,17.6725,0.348375,34.03,2073473.0,1600928452.0580163,0
8.0,9.925,,,2073385.0,1600928452.12106,0
8.0,-7.7725,,,2072844.0,1600928452.1841033,0
8.0,-27.69,,,2073262.5,1600928452.2471468,0
8.0,-42.1725,0.344533,34.03,2075037.0,1600928452.3101902,0
8.0,-58.707499999999996,,,2077425.5,1600928452.3732338,0
8.0,-61.73,,,2081274.0,1600928452.4362772,0
8.0,-23.445,,,2084385.0,1600928452.4993207,0
8.0,11.149999999999999,0.344533,34.03,2087783.5,1600928452.562364,0
8.0,22.36,,,2091539.0,1600928452.6254077,0
8.0,24.5425,,,2095721.0,1600928452.688451,0
8.0,23.7,0.343252,34.03,2099975.0,1600928452.7514946,0
8.0,28.03,,,2103983.0,1600928452.814538,0
8.0,33.94,,,2103130.5,1600928452.8775816,0
8.0,32.905,,,2096047.0,1600928452.940625,0
8.0,27.26,0.343252,34.03,2092379.5,1600928453.0036685,0
8.0,19.8875,,,2090917.0,1600928453.066712,0
8.0,12.9575,,,2091184.0,1600928453.1297555,0
8.0,5.645,,,2091226.0,1600928453.1927989,0
8.0,1.7825,0.347094,34.03,2090530.0,1600928453.2558424,0
8.0,-5.02,,,2091356.5,1600928453.3188858,0
8.0,-13.155000000000001,,,2093458.0,1600928453.3819294,0
8.0,-27.7175,,,2096058.0,1600928453.4449728,0
8.0,-38.74,0.347094,34.03,2098971.0,1600928453.5080163,0
8.0,-8.17,,,2101815.0,1600928453.5710597,0
8.0,19.0475,,,2105705.0,1600928453.6341033,0
8.0,12.3075,,,2109141.0,1600928453.6971467,0
8.0,5.305,0.363745,34.03,2112176.0,1600928453.7601902,0
8.0,13.07,,,2115522.0,1600928453.8232336,0
8.0,27.134999999999998,,,2118862.5,1600928453.8862772,0
8.0,39.005,,,2116073.0,1600928453.9493206,0
8.0,39.69,0.347094,34.03,2105342.0,1600928454.0123641,0
8.0,28.322499999999998,,,2095852.5,1600928454.0754075,0
8.0,19.36,,,2092313.0,1600928454.138451,0
8.0,12.940000000000001,,,2091041.0,1600928454.2014945,0
8.0,4.425,0.344533,34.03,2089142.0,1600928454.264538,0
8.0,-5.0024999999999995,,,2086863.5,1600928454.3275814,0
8.0,-15.827499999999999,,,2085541.0,1600928454.390625,0
8.0,-28.068,,,2086243.0,1600928454.4536686,0
8.0,-46.8675,0.344533,34.03,2088322.0,1600928454.516712,0
8.0,-51.114999999999995,,,2090308.0,1600928454.5797555,0
8.0,-11.3725,,,2092103.0,1600928454.642799,0
8.0,26.4525,,,2094605.0,1600928454.7058425,0
8.0,35.1175,0.343252,34.03,2097274.5,1600928454.7688859,0
8.0,28.1625,,,2099968.0,1600928454.8319294,0
8.0,24.475,,,2103532.0,1600928454.8949728,0
8.0,28.5375,,,2107633.0,1600928454.9580164,0
8.0,32.105,0.343252,34.03,2102412.0,1600928455.0210598,0
8.0,28.7275,,,2089038.5,1600928455.0841033,0
8.0,19.262500000000003,,,2079756.0,1600928455.1471467,0
8.0,9.595,,,2076054.0,1600928455.2101903,0
8.0,-1.57,0.345814,34.03,2074449.0,1600928455.2732337,0
8.0,-10.3325,,,2073067.0,1600928455.3362772,0
8.0,-22.1475,,,2070140.0,1600928455.3993206,0
8.0,-34.68,,,2069977.0,1600928455.4623642,0
8.0,-52.6725,0.347094,34.03,2071985.5,1600928455.5254076,0
8.0,-79.8625,,,2074418.0,1600928455.5884511,0
8.0,-75.45250000000001,,,2077278.5,1600928455.6514945,0
8.0,-31.71,,,2081231.5,1600928455.714538,0
8.0,-1.9875000000000003,0.345814,34.03,2084357.0,1600928455.7775815,0
8.0,-4.46,,,2087930.0,1600928455.840625,0
8.0,-11.795,,,2091957.0,1600928455.9036684,0
8.0,19.91,,,2095876.5,1600928455.966712,0
8.0,60.8775,0.347094,34.03,2100151.0,1600928456.0297554,0
8.0,80.5275,,,2099425.5,1600928456.092799,0
8.0,64.86,,,2081781.0,1600928456.1558423,0
8.0,29.786,,,2071694.0,1600928456.218886,0
8.0,10.950000000000001,0.344533,34.03,2067901.0,1600928456.2819293,0
8.0,9.290000000000001,,,2067074.0,1600928456.3449728,0
8.0,-1.1424999999999998,,,2065539.0,1600928456.4080162,0
8.0,-15.52,,,2062127.0,1600928456.4710598,0
8.0,-28.174999999999997,0.344533,34.03,2060430.5,1600928456.5341032,0
8.0,-45.5175,,,2061265.0,1600928456.5971467,0
8.0,-52.42,,,2063040.0,1600928456.66019,0
8.0,-12.967500000000001,,,2065793.0,1600928456.7232337,0
8.0,29.255000000000003,0.345814,34.03,2068494.0,1600928456.786277,0
8.0,43.38,,,2070975.5,1600928456.8493207,0
8.0,42.475,,,2074061.0,1600928456.9123642,0
8.0,43.81,,,2077214.0,1600928456.9754076,0
8.0,51.5675,0.344533,34.03,2082060.0,1600928457.0384512,0
8.0,53.825,,,2086257.0,1600928457.1014946,0
8.0,36.3775,,,2082646.5,1600928457.1645381,0
8.0,14.38,,,2061627.0,1600928457.2275815,0
8.0,-1.685,0.347094,34.0,2051581.0,1600928457.290625,0
8.0,-8.3925,,,2048284.5,1600928457.3536685,0
8.0,-6.925,,,2048349.0,1600928457.416712,0
8.0,-15.985000000000001,,,2047063.5,1600928457.4797554,0
8.0,-37.269999999999996,0.348375,34.0,2043510.0,1600928457.542799,0
8.0,-58.019999999999996,,,2041796.0,1600928457.6058424,0
8.0,-74.57,,,2043006.0,1600928457.668886,0
8.0,-54.615,,,2045582.0,1600928457.7319293,0
8.0,-16.240000000000002,0.349656,34.0,2048589.5,1600928457.794973,0
8.0,0.6375000000000001,,,2051596.0,1600928457.8580163,0
8.0,3.3475,,,2054910.0,1600928457.9210598,0
8.0,-0.03500000000000002,,,2058937.0,1600928457.9841032,0
8.0,12.458000000000002,0.348375,34.0,2063219.5,1600928458.0471468,0
8.0,42.28750000000001,,,2069219.0,1600928458.1101902,0
8.0,45.9775,,,2072002.0,1600928458.1732337,0
8.0,31.8375,,,2055778.5,1600928458.236277,0
8.0,16.355,0.345814,34.0,2036480.0,1600928458.2993207,0
8.0,2.43,,,2026998.0,1600928458.362364,0
8.0,-7.485,,,2023214.0,1600928458.4254076,0
8.0,-16.3925,,,2021588.0,1600928458.488451,0
8.0,-26.057499999999997,0.345814,34.0,2017054.0,1600928458.5514946,0
8.0,-34.92,,,2014415.0,1600928458.614538,0
8.0,-49.8525,,,2013955.5,1600928458.6775815,0
8.0,-44.1275,,,2014346.0,1600928458.740625,0
8.0,-8.897499999999999,0.347094,34.0,2016286.5,1600928458.8036685,0
8.0,13.9525,,,2018546.0,1600928458.8667119,0
8.0,20.020000000000003,,,2020572.5,1600928458.9297554,0
8.0,21.21,,,2023606.0,1600928458.9927988,0
8.0,23.082499999999996,0.347094,34.0,2026219.0,1600928459.0558424,0
8.0,26.39,,,2029797.0,1600928459.1188858,0
8.0,26.445,,,2033346.0,1600928459.1819293,0
8.0,21.185,,,2028008.5,1600928459.244973,0
8.0,16.0125,0.349656,34.0,1999235.0,1600928459.3080163,0
8.0,10.864999999999998,,,1984516.0,1600928459.37106,0
8.0,6.0874999999999995,,,1977555.0,1600928459.4341033,0
8.0,0.755,,,1973917.0,1600928459.4971468,0
8.0,-5.7575,0.347094,34.0,1968415.5,1600928459.5601902,0
8.0,-15.0775,,,1961851.0,1600928459.6232338,0
8.0,-21.6575,,,1958810.5,1600928459.6862772,0
8.0,-31.145,,,1958654.0,1600928459.7493207,0
8.0,-37.9375,0.348375,34.0,1959979.0,1600928459.812364,0
8.0,-12.808000000000002,,,1962085.0,1600928459.8754077,0
8.0,8.04,,,1964060.0,1600928459.938451,0
8.0,13.3075,0.348375,34.0,1966728.5,1600928460.0014946,0
8.0,15.842500000000001,,,1969660.0,1600928460.064538,0
8.0,16.28,,,1973050.0,1600928460.1275816,0
8.0,18.042499999999997,,,1978293.5,1600928460.190625,0
8.0,19.0175,0.347094,34.03,1974643.0,1600928460.2536685,0
8.0,15.055,,,1954525.5,1600928460.316712,0
8.0,11.080000000000002,,,1939638.0,1600928460.3797555,0
8.0,8.365,,,1933120.5,1600928460.4427989,0
8.0,4.3475,0.344533,34.03,1929971.0,1600928460.5058424,0
8.0,1.36,,,1927338.5,1600928460.5688858,0
8.0,-3.8675000000000006,,,1922338.0,1600928460.6319294,0
8.0,-7.9325,,,1921533.0,1600928460.6949728,0
8.0,-15.080000000000002,0.343252,34.03,1923186.5,1600928460.7580163,0
8.0,-24.119999999999997,,,1925936.0,1600928460.8210597,0
8.0,-38.754999999999995,,,1929732.0,1600928460.8841033,0
8.0,-47.3775,,,1933473.0,1600928460.9471467,0
8.0,-29.3825,0.344533,34.03,1937755.0,1600928461.0101902,0
8.0,-7.48,,,1944421.5,1600928461.0732336,0
8.0,1.6400000000000001,,,1949767.0,1600928461.1362772,0
8.0,8.254999999999999,,,1956061.0,1600928461.1993206,0
8.0,12.8775,0.348375,34.0,1962220.0,1600928461.2623641,0
8.0,14.377500000000001,,,1955529.5,1600928461.3254075,0
8.0,16.6275,,,1942747.0,1600928461.388451,0
8.0,14.832500000000001,,,1937031.5,1600928461.4514945,0
8.0,9.587499999999999,0.347094,34.0,1935014.5,1600928461.514538,0
8.0,6.635000000000001,,,1935279.0,1600928461.5775814,0
8.0,1.4775,,,1935166.5,1600928461.640625,0
8.0,-2.664,,,1935520.0,1600928461.7036686,0
8.0,-8.9425,0.349656,34.0,1938396.5,1600928461.766712,0
8.0,-14.642499999999998,,,1942603.0,1600928461.8297555,0
8.0,-18.7175,,,1947812.5,1600928461.892799,0
8.0,-26.28,,,1955069.0,1600928461.9558425,0
8.0,-36.427499999999995,0.363745,34.0,1960389.0,1600928462.0188859,0
8.0,-45.105,,,1966413.5,1600928462.0819294,0
8.0,-33.3925,,,1972769.0,1600928462.1449728,0
8.0,-8.8475,,,1979415.5,1600928462.2080164,0
8.0,5.15,0.348375,34.0,1988394.5,1600928462.2710598,0
8.0,11.9375,,,1995442.0,1600928462.3341033,0
8.0,13.307500000000001,,,1994788.5,1600928462.3971467,0
8.0,16.835,,,1987579.0,1600928462.4601903,0
8.0,19.48,0.345814,34.0,1985029.5,1600928462.5232337,0
8.0,20.14,,,1985151.0,1600928462.5862772,0
8.0,13.940000000000001,,,1987090.5,1600928462.6493206,0
8.0,8.585,,,1989202.0,1600928462.7123642,0
8.0,6.1575,0.345814,34.0,1990719.0,1600928462.7754076,0
8.0,6.680000000000001,,,1994264.5,1600928462.8384511,0
8.0,3.7675000000000005,,,1998577.0,1600928462.9014945,0
8.0,-6.33,,,2003250.0,1600928462.964538,0
8.0,-15.152500000000002,0.344533,34.0,2008251.0,1600928463.0275815,0
8.0,-22.685000000000002,,,2013485.5,1600928463.090625,0
8.0,-29.597499999999997,,,2020860.5,1600928463.1536684,0
8.0,-38.262499999999996,,,2026965.0,1600928463.216712,0
8.0,-38.7025,0.345814,34.0,2032849.0,1600928463.2797554,0
8.0,-13.260000000000002,,,2039140.0,1600928463.342799,0
8.0,11.165,,,2044815.5,1600928463.4058423,0
8.0,19.858,,,2050607.0,1600928463.468886,0
8.0,18.244999999999997,0.347094,34.0,2052315.5,1600928463.5319293,0
8.0,20.035,,,2044720.0,1600928463.5949728,0
8.0,23.8975,,,2042515.0,1600928463.6580162,0
8.0,25.305,,,2042367.5,1600928463.7210598,0
8.0,20.5425,0.347094,34.0,2043079.0,1600928463.7841032,0
8.0,13.795,,,2044296.5,1600928463.8471467,0
8.0,9.07,,,2044856.0,1600928463.91019,0
8.0,7.2725,,,2046929.5,1600928463.9732337,0
8.0,3.435,0.347094,34.0,2051431.5,1600928464.036277,0
8.0,-2.675,,,2054992.0,1600928464.0993207,0
8.0,-9.427499999999998,,,2058758.0,1600928464.1623642,0
8.0,-19.665,,,2062646.0,1600928464.2254076,0
8.0,-30.23,0.347094,34.03,2066535.0,1600928464.2884512,0
8.0,-43.3475,,,2072655.0,1600928464.3514946,0
8.0,-48.86750000000001,,,2077221.0,1600928464.4145381,0
8.0,-20.7975,,,2081729.0,1600928464.4775815,0
8.0,8.66,0.344533,34.03,2086652.0,1600928464.540625,0
8.0,19.3575,,,2091337.5,1600928464.6036685,0
8.0,21.3125,,,2095012.0,1600928464.666712,0
8.0,23.7425,,,2089070.5,1600928464.7297554,0
8.0,27.79,0.362464,34.03,2080764.5,1600928464.792799,0
8.0,30.73,,,2078499.0,1600928464.8558424,0
8.0,28.3575,,,2077552.5,1600928464.918886,0
8.0,21.64,,,2077256.0,1600928464.9819293,0
8.0,14.0375,0.344533,34.03,2076151.5,1600928465.044973,0
8.0,8.6875,,,2075723.0,1600928465.1080163,0
8.0,3.9174999999999995,,,2076784.0,1600928465.1710598,0
8.0,-3.4125000000000005,,,2079797.5,1600928465.2341032,0
8.0,-9.15,0.344533,34.0,2082599.0,1600928465.2971468,0
8.0,-20.125,,,2085128.5,1600928465.3601902,0
8.0,-31.1725,,,2087726.0,1600928465.4232337,0
8.0,-47.28,,,2090475.0,1600928465.486277,0
8.0,-46.57,0.347094,34.0,2094063.0,1600928465.5493207,0
8.0,-10.167499999999999,,,2098242.0,1600928465.612364,0
8.0,15.3125,,,2103228.5,1600928465.6754076,0
8.0,21.407500000000002,,,2107324.0,1600928465.738451,0
8.0,20.192500000000003,0.348375,34.0,2111168.5,1600928465.8014946,0
8.0,23.0025,,,2108069.0,1600928465.864538,0
8.0,27.729999999999997,,,2099178.5,1600928465.9275815,0
8.0,28.982499999999998,,,2093484.0,1600928465.990625,0
8.0,24.28,0.347094,34.0,2091128.5,1600928466.0536685,0
8.0,18.525000000000002,,,2090462.5,1600928466.1167119,0
8.0,11.1675,,,2088720.0,1600928466.1797554,0
8.0,6.254999999999999,,,2087259.0,1600928466.2427988,0
8.0,-0.36499999999999994,0.347094,34.0,2087340.0,1600928466.3058424,0
8.0,-7.327499999999999,,,2088702.5,1600928466.3688858,0
8.0,-14.1175,,,2090655.0,1600928466.4319293,0
8.0,-21.0325,,,2093271.5,1600928466.494973,0
8.0,-31.6,0.348375,34.0,2096318.0,1600928466.5580163,0
8.0,-46.5275,,,2099185.0,1600928466.62106,0
8.0,-35.6875,,,2102360.0,1600928466.6841033,0
8.0,0.25249999999999995,,,2105684.0,1600928466.7471468,0
8.0,21.325000000000003,0.344533,34.0,2109271.5,1600928466.8101902,0
8.0,25.2675,,,2114271.0,1600928466.8732338,0
8.0,24.44,,,2117853.0,1600928466.9362772,0
8.0,25.89,,,2112721.5,1600928466.9993207,0
8.0,28.125,0.345814,34.0,2100841.0,1600928467.062364,0
8.0,26.938,,,2092987.0,1600928467.1254077,0
8.0,18.990000000000002,,,2088761.0,1600928467.188451,0
8.0,13.7425,0.344533,33.99,2086336.0,1600928467.2514946,0
8.0,10.977500000000001,,,2082976.5,1600928467.314538,0
8.0,8.084999999999999,,,2080338.0,1600928467.3775816,0
8.0,2.7675,,,2079707.5,1600928467.440625,0
8.0,-3.7625,0.345814,33.99,2080123.0,1600928467.5036685,0
8.0,-12.2525,,,2081541.0,1600928467.566712,0
8.0,-21.412499999999998,,,2083435.0,1600928467.6297555,0
8.0,-37.605,,,2085210.5,1600928467.6927989,0
8.0,-43.105000000000004,0.347094,33.99,2088104.5,1600928467.7558424,0
8.0,-19.505,,,2090755.0,1600928467.8188858,0
8.0,2.9725,,,2093827.0,1600928467.8819294,0
8.0,12.415000000000001,,,2097083.0,1600928467.9449728,0
8.0,11.620000000000001,0.347094,33.99,2100470.0,1600928468.0080163,0
8.0,12.565,,,2103873.0,1600928468.0710597,0
8.0,17.4425,,,2099787.5,1600928468.1341033,0
8.0,20.195,,,2084031.0,1600928468.1971467,0
8.0,18.5625,0.347094,33.97,2076561.0,1600928468.2601902,0
8.0,14.0025,,,2073169.0,1600928468.3232336,0
8.0,9.25,,,2071174.0,1600928468.3862772,0
8.0,5.2675,,,2068324.0,1600928468.4493206,0
8.0,0.7175000000000002,0.348375,33.97,2065161.5,1600928468.5123641,0
8.0,-7.790000000000001,,,2064490.0,1600928468.5754075,0
8.0,-14.8675,,,2065826.5,1600928468.638451,0
8.0,-22.6325,,,2067385.0,1600928468.7014945,0
8.0,-34.5275,0.344533,33.97,2069236.0,1600928468.764538,0
8.0,-37.5025,,,2071140.0,1600928468.8275814,0
8.0,-16.0125,,,2073167.0,1600928468.890625,0
8.0,2.504,,,2077010.0,1600928468.9536686,0
8.0,8.6375,0.344533,33.97,2080248.0,1600928469.016712,0
8.0,9.8175,,,2083795.5,1600928469.0797555,0
8.0,10.18,,,2087253.0,1600928469.142799,0
8.0,13.425,,,2088561.5,1600928469.2058425,0
8.0,17.0975,0.347094,34.0,2079744.0,1600928469.2688859,0
8.0,13.0725,,,2068806.0,1600928469.3319294,0
8.0,4.7925,,,2063262.0,1600928469.3949728,0
8.0,-0.8425,,,2060628.5,1600928469.4580164,0
8.0,-5.702500000000001,0.345814,34.0,2058351.5,1600928469.5210598,0
8.0,-10.817499999999999,,,2055456.0,1600928469.5841033,0
8.0,-17.1325,,,2053741.5,1600928469.6471467,0
8.0,-24.225,,,2053796.0,1600928469.7101903,0
8.0,-32.3525,0.345814,34.0,2055006.5,1600928469.7732337,0
8.0,-43.26,,,2056789.0,1600928469.8362772,0
8.0,-31.160000000000004,,,2058614.0,1600928469.8993206,0
8.0,-3.955,,,2061070.0,1600928469.9623642,0
8.0,9.700000000000001,0.348375,34.0,2063714.0,1600928470.0254076,0
8.0,14.565000000000001,,,2066691.5,1600928470.0884511,0
8.0,17.8775,,,2069877.0,1600928470.1514945,0
8.0,20.7175,,,2073714.5,1600928470.214538,0
8.0,23.002499999999998,0.348375,33.99,2078034.0,1600928470.2775815,0
8.0,24.225,,,2073506.0,1600928470.340625,0
8.0,19.23,,,2063133.5,1600928470.4036684,0
8.0,12.3025,,,2057098.0,1600928470.466712,0
8.0,7.075,0.348375,33.99,2055385.0,1600928470.5297554,0
8.0,0.29500000000000004,,,2055441.0,1600928470.592799,0
8.0,-5.807499999999999,,,2054149.0,1600928470.6558423,0
8.0,-14.556000000000001,,,2052199.0,1600928470.718886,0
8.0,-24.517500000000002,0.345814,33.99,2052175.0,1600928470.7819293,0
8.0,-37.67,,,2054416.0,1600928470.8449728,0
8.0,-39.9675,,,2056813.0,1600928470.9080162,0
8.0,-13.790000000000001,,,2059384.0,1600928470.9710598,0
8.0,9.505,0.345814,33.99,2061720.0,1600928471.0341032,0
8.0,19.6875,,,2064867.5,1600928471.0971467,0
8.0,24.095000000000002,,,2069018.5,1600928471.16019,0
8.0,25.197499999999998,,,2072423.0,1600928471.2232337,0
8.0,25.0425,0.347094,33.99,2076341.5,1600928471.286277,0
8.0,22.3,,,2080224.0,1600928471.3493207,0
8.0,20.0375,,,2076839.5,1600928471.4123642,0
8.0,15.05,,,2067369.0,1600928471.4754076,0
8.0,9.92,0.345814,33.99,2062038.5,1600928471.5384512,0
8.0,3.6975,,,2059894.0,1600928471.6014946,0
8.0,-3.9725,,,2059433.0,1600928471.6645381,0
8.0,-10.272499999999999,,,2058252.5,1600928471.7275815,0
8.0,-20.72,0.349656,33.99,2056824.0,1600928471.790625,0
8.0,-29.6025,,,2057298.0,1600928471.8536685,0
8.0,-39.78,,,2058973.0,1600928471.916712,0
8.0,-42.727500000000006,,,2061486.5,1600928471.9797554,0
8.0,-19.7825,0.349656,33.99,2064977.0,1600928472.042799,0
8.0,6.72,,,2067565.0,1600928472.1058424,0
8.0,21.33,,,2070447.0,1600928472.168886,0
8.0,26.7475,,,2073765.0,1600928472.2319293,0
8.0,24.9225,0.352218,33.99,2077433.0,1600928472.294973,0
8.0,21.79,,,2082398.5,1600928472.3580163,0
8.0,19.835,,,2083344.0,1600928472.4210598,0
8.0,15.2975,,,2073438.5,1600928472.4841032,0
8.0,10.466,0.350937,33.99,2064193.0,1600928472.5471468,0
8.0,7.984999999999999,,,2060004.5,1600928472.6101902,0
8.0,4.8525,,,2056778.0,1600928472.6732337,0
8.0,1.0425000000000002,,,2055103.5,1600928472.736277,0
8.0,-3.435,0.349656,33.99,2052641.0,1600928472.7993207,0
8.0,-12.0825,,,2050900.5,1600928472.862364,0
8.0,-16.752499999999998,,,2051364.0,1600928472.9254076,0
8.0,-24.0025,,,2052457.0,1600928472.988451,0
8.0,-30.785,0.347094,33.99,2054405.0,1600928473.0514946,0
8.0,-17.0125,,,2056176.0,1600928473.114538,0
8.0,4.1475,,,2057874.0,1600928473.1775815,0
8.0,13.88,,,2061421.0,1600928473.240625,0
8.0,13.875,0.347094,33.99,2064161.0,1600928473.3036685,0
8.0,12.9175,,,2067571.5,1600928473.3667119,0
8.0,13.8225,,,2071195.0,1600928473.4297554,0
8.0,11.9625,,,2068621.5,1600928473.4927988,0
8.0,11.690000000000001,0.345814,33.99,2057739.0,1600928473.5558424,0
8.0,10.1625,,,2050247.0,1600928473.6188858,0
8.0,7.979999999999999,,,2043925.0,1600928473.6819293,0
8.0,5.07,,,2041761.0,1600928473.744973,0
8.0,1.4875,0.349656,33.99,2039146.5,1600928473.8080163,0
8.0,-2.755,,,2036973.0,1600928473.87106,0
8.0,-7.282499999999999,,,2036632.5,1600928473.9341033,0
8.0,-16.4375,,,2037525.0,1600928473.9971468,0
8.0,-24.082500000000003,0.349656,33.99,2039078.0,1600928474.0601902,0
8.0,-35.6225,,,2041749.0,1600928474.1232338,0
8.0,-33.4425,,,2043936.0,1600928474.1862772,0
8.0,-13.987499999999999,,,2046921.5,1600928474.2493207,0
8.0,-0.14499999999999968,0.349656,34.0,2049853.0,1600928474.312364,0
8.0,10.178,,,2053662.0,1600928474.3754077,0
8.0,15.3625,,,2057619.0,1600928474.438451,0
8.0,18.552500000000002,0.349656,34.0,2061704.5,1600928474.5014946,0
8.0,18.8675,,,2060081.0,1600928474.564538,0
8.0,17.3275,,,2051809.0,1600928474.6275816,0
8.0,15.3625,,,2047220.5,1600928474.690625,0
8.0,10.99,0.349656,34.0,2044704.0,1600928474.7536685,0
8.0,6.6925,,,2044013.0,1600928474.816712,0
8.0,3.195,,,2043079.0,1600928474.8797555,0
8.0,-1.575,,,2042482.0,1600928474.9427989,0
8.0,-8.3375,0.348375,34.0,2043435.5,1600928475.0058424,0
8.0,-15.142499999999998,,,2045291.0,1600928475.0688858,0
8.0,-19.585,,,2047862.0,1600928475.1319294,0
8.0,-25.41,,,2050433.0,1600928475.1949728,0
8.0,-27.215,0.345814,33.99,2053661.5,1600928475.2580163,0
8.0,-10.2525,,,2058267.5,1600928475.3210597,0
8.0,4.2775,,,2062078.0,1600928475.3841033,0
8.0,9.3775,,,2066296.5,1600928475.4471467,0
8.0,12.9875,0.345814,33.99,2070457.0,1600928475.5101902,0
8.0,11.3025,,,2074939.5,1600928475.5732336,0
8.0,8.3875,,,2077953.0,1600928475.6362772,0
8.0,6.1899999999999995,,,2073229.0,1600928475.6993206,0
8.0,5.775,0.345814,33.99,2068765.5,1600928475.7623641,0
8.0,4.75,,,2067641.0,1600928475.8254075,0
8.0,2.3300000000000005,,,2068070.5,1600928475.888451,0
8.0,-1.71,,,2068494.0,1600928475.9514945,0
8.0,-3.7275,0.348375,33.99,2068253.0,1600928476.014538,0
8.0,-8.1825,,,2069462.0,1600928476.0775814,0
8.0,-11.3,,,2071590.5,1600928476.140625,0
8.0,-15.012,,,2075401.5,1600928476.2036686,0
