ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,40.15222222222222,,,2304519.25,1600928201.715,1
8.0,7.279000000000001,0.358708,34.55,2314167.3333333335,1600928201.86,1
8.0,-42.834444444444436,0.358708,34.55,2311103.25,1600928202.005,1
8.0,-74.22555555555556,,,2314442.75,1600928202.15,1
8.0,23.83888888888889,0.358708,34.55,2320669.3333333335,1600928202.295,1
8.0,48.04599999999999,,,2328524.0,1600928202.44,1
8.0,38.20333333333333,0.359989,34.55,2339224.75,1600928202.585,1
8.0,-0.9277777777777787,,,2349230.3333333335,1600928202.73,1
8.0,-51.598888888888894,0.358708,34.55,2355618.5,1600928202.875,1
8.0,-60.602999999999994,0.359989,34.55,2347400.0,1600928203.02,1
8.0,35.11,,,2346321.75,1600928203.165,1
8.0,40.66111111111112,0.358708,34.55,2349677.5,1600928203.31,1
8.0,26.264999999999997,,,2355580.0,1600928203.455,1
8.0,-24.507777777777775,0.358708,34.55,2361799.5,1600928203.6,1
8.0,-77.76666666666665,,,2369304.3333333335,1600928203.745,1
8.0,-9.415555555555557,0.356146,34.55,2363161.25,1600928203.89,1
8.0,47.19799999999999,0.356146,34.55,2356729.0,1600928204.035,1
8.0,48.32111111111111,,,2357435.3333333335,1600928204.18,1
8.0,20.46777777777778,0.356146,34.53,2361338.0,1600928204.325,1
8.0,-36.611999999999995,,,2369165.25,1600928204.47,1
8.0,-84.68333333333334,0.356146,34.53,2375489.0,1600928204.615,1
8.0,18.133333333333333,0.356146,34.53,2360601.25,1600928204.76,1
8.0,56.32777777777778,,,2352807.6666666665,1600928204.905,1
8.0,53.985,0.354865,34.53,2353868.75,1600928205.05,1
8.0,23.211111111111112,,,2359447.5,1600928205.195,1
8.0,-23.962222222222223,0.354865,34.55,2367394.0,1600928205.34,1
8.0,-82.53200000000001,,,2369324.0,1600928205.485,1
8.0,-8.20111111111111,0.354865,34.55,2342911.5,1600928205.63,1
8.0,54.01777777777777,0.354865,34.55,2335382.0,1600928205.775,1
8.0,52.53666666666666,,,2337290.5,1600928205.92,1
8.0,30.728999999999996,0.357427,34.55,2344607.0,1600928206.065,1
8.0,-7.492222222222221,,,2352985.25,1600928206.21,1
8.0,-48.4,0.358708,34.55,2338719.75,1600928206.355,1
8.0,-78.59,,,2318587.0,1600928206.5,1
8.0,27.584000000000003,0.358708,34.55,2315277.0,1600928206.645,1
8.0,49.796666666666674,0.358708,34.55,2317563.25,1600928206.79,1
8.0,45.757777777777775,,,2325107.0,1600928206.935,1
8.0,17.131999999999998,0.357427,34.55,2332152.0,1600928207.08,1
8.0,-21.991111111111113,,,2309776.0,1600928207.225,1
8.0,-65.72444444444444,0.357427,34.55,2292169.5,1600928207.37,1
8.0,-34.133333333333326,0.356146,34.55,2288616.75,1600928207.515,1
8.0,44.727,,,2292258.6666666665,1600928207.66,1
8.0,54.88444444444445,0.3728,34.55,2301261.75,1600928207.805,1
8.0,58.95777777777778,,,2311110.6666666665,1600928207.95,1
8.0,17.343,0.357427,34.55,2302374.25,1600928208.095,1
8.0,-45.64777777777778,,,2274420.75,1600928208.24,1
8.0,-100.90333333333334,0.357427,34.55,2268486.3333333335,1600928208.385,1
8.0,-23.615555555555556,0.357427,34.55,2267661.0,1600928208.53,1
8.0,6.109,,,2277979.0,1600928208.675,1
8.0,24.16222222222222,0.357427,34.55,2289181.6666666665,1600928208.82,1
8.0,11.866666666666665,,,2296676.75,1600928208.965,1
8.0,-22.243000000000002,0.357427,34.55,2270487.0,1600928209.11,1
8.0,-69.37222222222222,0.354865,34.57,2261821.6666666665,1600928209.255,1
8.0,-41.24444444444445,,,2262195.25,1600928209.4,1
8.0,41.24555555555556,0.353584,34.57,2268518.0,1600928209.545,1
8.0,47.794,,,2279099.0,1600928209.69,1
8.0,39.855555555555554,0.353584,34.57,2292477.5,1600928209.835,1
8.0,4.092222222222222,,,2291163.3333333335,1600928209.98,1
8.0,-38.962222222222216,0.353584,34.57,2271008.0,1600928210.125,1
8.0,-83.59100000000001,0.356146,34.55,2270580.25,1600928210.27,1
8.0,6.955555555555555,,,2274376.6666666665,1600928210.415,1
8.0,38.23,0.354865,34.55,2284044.25,1600928210.56,1
8.0,38.788,,,2294918.6666666665,1600928210.705,1
8.0,16.682222222222222,0.354865,34.55,2304514.5,1600928210.85,1
8.0,-28.877777777777776,,,2287864.5,1600928210.995,1
8.0,-88.4011111111111,0.354865,34.55,2282577.6666666665,1600928211.14,1
8.0,-30.269,0.357427,34.55,2285676.25,1600928211.285,1
8.0,48.31444444444444,,,2292610.0,1600928211.43,1
8.0,55.91888888888889,0.354865,34.55,2303594.5,1600928211.575,1
8.0,38.344,,,2316238.75,1600928211.72,1
8.0,-19.36333333333333,0.359989,34.55,2317523.0,1600928211.865,1
8.0,-84.43111111111111,0.359989,34.55,2298444.5,1600928212.01,1
8.0,-77.58,,,2298457.75,1600928212.155,1
8.0,40.705,0.359989,34.53,2302977.6666666665,1600928212.3,1
8.0,51.03222222222223,,,2312661.25,1600928212.445,1
8.0,54.724444444444444,0.359989,34.53,2323254.6666666665,1600928212.59,1
8.0,-1.9410000000000012,,,2333314.75,1600928212.735,1
8.0,-80.89888888888888,0.359989,34.53,2319562.75,1600928212.88,1
8.0,-106.40555555555557,0.358708,34.53,2309844.6666666665,1600928213.025,1
8.0,42.488888888888894,,,2313062.0,1600928213.17,1
8.0,78.348,0.359989,34.55,2321346.75,1600928213.315,1
8.0,73.43555555555557,,,2331925.6666666665,1600928213.46,1
8.0,15.603333333333332,0.358708,34.55,2342770.0,1600928213.605,1
8.0,-57.78222222222222,,,2332341.0,1600928213.75,1
8.0,-141.16500000000002,0.359989,34.55,2314311.6666666665,1600928213.895,1
8.0,6.215555555555557,0.365113,34.55,2313534.75,1600928214.04,1
8.0,108.07777777777778,,,2318037.5,1600928214.185,1
8.0,108.60799999999999,0.359989,34.55,2328000.6666666665,1600928214.33,1
8.0,68.73555555555555,,,2338498.5,1600928214.475,1
8.0,0.7288888888888884,0.358708,34.55,2337877.3333333335,1600928214.62,1
8.0,-78.78777777777778,0.359989,34.55,2306938.25,1600928214.765,1
8.0,-117.532,,,2296253.25,1600928214.91,1
8.0,56.54777777777778,0.36127,34.55,2293041.0,1600928215.055,1
8.0,107.1288888888889,,,2297908.0,1600928215.2,1
8.0,101.13,0.36127,34.55,2304702.3333333335,1600928215.345,1
8.0,46.806666666666665,,,2306344.75,1600928215.49,1
8.0,-15.975555555555559,0.358708,34.55,2267341.25,1600928215.635,1
8.0,-89.19111111111111,0.358708,34.55,2252981.6666666665,1600928215.78,1
8.0,-72.896,,,2247335.5,1600928215.925,1
8.0,61.54222222222221,0.358708,34.55,2251117.5,1600928216.07,1
8.0,72.38666666666667,,,2258126.6666666665,1600928216.215,1
8.0,54.867999999999995,0.358708,34.55,2265876.75,1600928216.36,1
8.0,-1.4477777777777776,0.358708,34.55,2236538.6666666665,1600928216.505,1
8.0,-54.03,,,2204093.75,1600928216.65,1
8.0,-110.2088888888889,0.357427,34.55,2192333.0,1600928216.795,1
8.0,-0.6830000000000019,,,2191389.0,1600928216.94,1
8.0,58.69555555555556,0.357427,34.55,2198330.25,1600928217.085,1
8.0,56.69666666666667,,,2208945.75,1600928217.23,1
8.0,26.74222222222222,0.359989,34.53,2214307.6666666665,1600928217.375,1
8.0,-24.276,0.359989,34.53,2174658.0,1600928217.52,1
8.0,-75.69222222222223,,,2154511.6666666665,1600928217.665,1
8.0,-86.76888888888888,0.36127,34.53,2149893.75,1600928217.81,1
8.0,32.132999999999996,,,2155481.5,1600928217.955,1
8.0,52.967777777777776,0.362551,34.53,2165651.3333333335,1600928218.1,1
8.0,45.54222222222223,,,2178000.0,1600928218.245,1
8.0,12.777777777777779,0.363832,34.55,2177084.75,1600928218.39,1
8.0,-31.121000000000002,0.366395,34.55,2152308.3333333335,1600928218.535,1
8.0,-80.34111111111112,,,2148989.25,1600928218.68,1
8.0,-32.565555555555555,0.365113,34.55,2152252.3333333335,1600928218.825,1
8.0,40.608999999999995,,,2163864.75,1600928218.97,1
8.0,32.48777777777778,0.365113,34.55,2179705.5,1600928219.115,1
8.0,18.948888888888888,0.362551,34.55,2195459.6666666665,1600928219.26,1
8.0,-12.663333333333334,,,2188950.0,1600928219.405,1
8.0,-45.654999999999994,0.365113,34.55,2181365.0,1600928219.55,1
8.0,-91.60888888888888,,,2185640.0,1600928219.695,1
8.0,7.148888888888889,0.362551,34.55,2193698.25,1600928219.84,1
8.0,50.737,,,2206035.0,1600928219.985,1
8.0,50.73555555555556,0.362551,34.55,2219521.5,1600928220.13,1
8.0,24.012222222222224,0.362551,34.53,2230549.75,1600928220.275,1
8.0,-17.468888888888888,,,2220451.6666666665,1600928220.42,1
8.0,-68.791,0.359989,34.53,2219490.25,1600928220.565,1
8.0,-52.41111111111111,,,2225462.5,1600928220.71,1
8.0,49.163333333333334,0.36127,34.53,2235362.0,1600928220.855,1
8.0,55.028888888888886,,,2247238.0,1600928221.0,1
8.0,34.507999999999996,0.363832,34.53,2259980.6666666665,1600928221.145,1
8.0,-3.76,0.36127,34.53,2263597.25,1600928221.29,1
8.0,-42.24555555555555,,,2254774.25,1600928221.435,1
8.0,-85.75500000000001,0.36127,34.53,2256979.6666666665,1600928221.58,1
8.0,7.79111111111111,,,2262501.0,1600928221.725,1
8.0,45.980000000000004,0.36127,34.53,2271243.3333333335,1600928221.87,1
8.0,48.68444444444444,0.362551,34.53,2281295.75,1600928222.015,1
8.0,23.216,,,2292773.25,1600928222.16,1
8.0,-25.13444444444444,0.359989,34.55,2285992.3333333335,1600928222.305,1
8.0,-76.14000000000001,,,2281118.5,1600928222.45,1
8.0,-16.429,0.362551,34.55,2284237.5,1600928222.595,1
8.0,44.614444444444445,,,2290181.6666666665,1600928222.74,1
8.0,46.949999999999996,0.362551,34.55,2299866.5,1600928222.885,1
8.0,29.786666666666665,0.365113,34.55,2311181.75,1600928223.03,1
8.0,-13.947999999999999,,,2313642.0,1600928223.175,1
8.0,-79.85555555555555,0.365113,34.53,2300276.25,1600928223.32,1
8.0,-51.510000000000005,,,2298956.0,1600928223.465,1
8.0,37.936,0.363832,34.53,2301477.75,1600928223.61,1
8.0,46.98777777777778,0.362551,34.53,2309455.75,1600928223.755,1
8.0,35.33222222222222,,,2317657.6666666665,1600928223.9,1
8.0,-0.8255555555555559,0.365113,34.53,2326212.75,1600928224.045,1
8.0,-51.503,,,2318702.0,1600928224.19,1
8.0,-46.58777777777778,0.365113,34.53,2310626.25,1600928224.335,1
8.0,44.48222222222222,,,2311449.5,1600928224.48,1
8.0,46.88666666666666,0.365113,34.53,2315462.0,1600928224.625,1
8.0,31.043,0.362551,34.53,2322686.0,1600928224.77,1
8.0,-15.064444444444446,,,2331743.25,1600928224.915,1
8.0,-59.03666666666667,0.366395,34.53,2325850.3333333335,1600928225.06,1
8.0,-56.690999999999995,,,2314476.25,1600928225.205,1
8.0,33.221111111111114,0.36127,34.53,2313369.6666666665,1600928225.35,1
8.0,37.083333333333336,,,2315820.0,1600928225.495,1
8.0,25.306666666666665,0.36127,34.53,2321861.5,1600928225.64,1
8.0,-12.320999999999998,0.365113,34.53,2329149.6666666665,1600928225.785,1
8.0,-60.60555555555556,,,2328414.75,1600928225.93,1
8.0,-34.52111111111112,0.363832,34.53,2311595.6666666665,1600928226.075,1
8.0,33.864999999999995,,,2307933.0,1600928226.22,1
8.0,31.189999999999998,0.315151,34.53,2308648.0,1600928226.365,1
8.0,8.38888888888889,0.312588,34.53,2314113.3333333335,1600928226.51,1
8.0,-57.65222222222222,,,2321491.25,1600928226.655,1
8.0,-156.458,0.310026,34.53,2323092.0,1600928226.8,1
8.0,-175.57666666666668,,,2304152.0,1600928226.945,1
8.0,-73.52222222222221,0.311307,34.53,2298638.75,1600928227.09,1
8.0,48.75,,,2297994.3333333335,1600928227.235,1
8.0,71.68444444444444,0.310026,34.53,2302567.0,1600928227.38,1
8.0,-14.77222222222222,0.315151,34.53,2310986.0,1600928227.525,1
8.0,-5.275555555555558,,,2313571.0,1600928227.67,1
