participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,,,,,,,2013821.0,1637401989.235,1
9,,,,,,,2027686.0,1637401989.274,1
9,,,,,,,2037545.0,1637401989.314,1
9,,,,,,,2044649.0,1637401989.355,1
9,,,,,,,2047112.0,1637401989.394,1
9,,,,,,,2046071.0,1637401989.434,1
9,,,,,,,2046752.0,1637401989.475,1
9,,,,,,,2049012.0,1637401989.515,1
9,,,,,,,2051554.0,1637401989.554,1
9,,,,,,,2052714.0,1637401989.594,1
9,,,,,,,2051394.0,1637401989.619,1
9,,,,,,,2055917.0,1637401989.659,1
9,,,,,,,2061120.0,1637401989.701,1
9,,,,,,,2063928.0,1637401989.74,1
9,,,,,,,2065244.0,1637401989.78,1
9,,,,,,,2065098.0,1637401989.821,1
9,,,,,,,2064733.0,1637401989.86,1
9,,,,,,,2062903.0,1637401989.901,1
9,,,,,,,2059880.0,1637401989.941,1
9,,,,,,,2056962.0,1637401989.98,1
9,,,,,,,2053294.0,1637401990.02,1
9,,,,,,,2050797.0,1637401990.061,1
9,,,,,,,2048142.0,1637401990.101,1
9,,,,,,,2045641.0,1637401990.14,1
9,,,,,,,2044155.0,1637401990.181,1
9,,,,,,,2042678.0,1637401990.22,1
9,,,,,,,2041912.0,1637401990.262,1
9,,,,,,,2041368.0,1637401990.302,1
9,,,,,,,2040900.0,1637401990.341,1
9,,,,,,,2033324.0,1637401990.42,1
9,,,,,,,2038369.0,1637401990.381,1
9,,,,,,,2025703.0,1637401990.5,1
9,,,,,,,2029050.0,1637401990.459,1
9,,,,,,,2022890.0,1637401990.541,1
9,,,,,,,2020602.0,1637401990.58,1
9,,,,,,,2018762.0,1637401990.62,1
9,,,,,,,2017929.0,1637401990.662,1
9,,,,,,,2016520.0,1637401990.701,1
9,,,,,,,2015209.0,1637401990.741,1
9,,,,,,,2013664.0,1637401990.78,1
9,,,,,,,2012384.0,1637401990.819,1
9,,,,,,,2011496.0,1637401990.86,1
9,,,,,,,2010756.0,1637401990.902,1
9,,,,,,,2009975.0,1637401990.94,1
9,,,,,,,2009554.0,1637401991.022,1
9,,,,,,,2009623.0,1637401990.98,1
9,,,,,,,2010368.0,1637401991.3,1
9,,,,,,,2010879.0,1637401991.339,1
9,,,,,,,2009954.0,1637401991.38,1
9,,,,,,,2009634.0,1637401991.419,1
9,,,,,,,2009281.0,1637401991.061,1
9,,,,,,,2009303.0,1637401991.102,1
9,,,,,,,2009615.0,1637401991.14,1
9,,,,,,,2009811.0,1637401991.179,1
9,,,,,,,2009880.0,1637401991.219,1
9,,,,,,,2010095.0,1637401991.46,1
9,,,,,,,2010220.0,1637401991.26,1
9,,,,,,,2015910.0,1637401991.501,1
9,,,,,,,2025171.0,1637401991.58,1
9,,,,,,,2026305.0,1637401991.621,1
9,,,,,,,2023559.0,1637401991.54,1
9,,,,,,,2028530.0,1637401991.66,1
9,,,,,,,2029975.0,1637401991.701,1
9,,,,,,,2032790.0,1637401991.78,1
9,,,,,,,2031364.0,1637401991.741,1
9,,,,,,,2036649.0,1637401991.862,1
9,,,,,,,2054745.0,1637401991.9,1
9,,,,,,,2030560.0,1637401991.82,1
9,,,,,,,2070164.0,1637401991.981,1
9,,,,,,,2064647.0,1637401991.94,1
9,,,,,,,2072259.0,1637401992.02,1
9,,,,,,,2073677.0,1637401992.099,1
9,,,,,,,2073680.0,1637401992.059,1
9,,,,,,,2072380.0,1637401992.138,1
9,,,,,,,2071712.0,1637401992.179,1
9,,,,,,,2071499.0,1637401992.22,1
9,,,,,,,2071107.0,1637401992.259,1
9,,,,,,,2069917.0,1637401992.297,1
9,,,,,,,2066434.0,1637401992.338,1
9,,,,,,,2063016.0,1637401992.377,1
9,,,,,,,2060047.0,1637401992.417,1
9,,,,,,,2058536.0,1637401992.458,1
9,,,,,,,2057758.0,1637401992.498,1
9,,,,,,,2057172.0,1637401992.537,1
9,,,,,,,2057440.0,1637401992.578,1
9,,,,,,,2056856.0,1637401992.617,1
9,,,,,,,2055843.0,1637401992.657,1
9,,,,,,,2056030.0,1637401992.699,1
9,,,,,,,2055204.0,1637401992.737,1
9,,,,,,,2054959.0,1637401992.777,1
9,,,,,,,2054644.0,1637401992.819,1
9,,,,,,,2053797.0,1637401992.858,1
9,,,,,,,2052922.0,1637401992.898,1
9,,,,,,,2052684.0,1637401992.939,1
9,,,,,,,2052563.0,1637401992.978,1
9,,,,,,,2052179.0,1637401993.019,1
9,,,,,,,2052117.0,1637401993.061,1
9,,,,,,,2051794.0,1637401993.1,1
9,,,,,,,2051862.0,1637401993.14,1
9,,,,,,,2052276.0,1637401993.182,1
9,,,,,,,2052571.0,1637401993.221,1
9,,,,,,,2053076.0,1637401993.261,1
9,,,,,,,2053259.0,1637401993.303,1
9,,,,,,,2052294.0,1637401993.341,1
9,,,,,,,2048245.0,1637401993.382,1
9,,,,,,,2043536.0,1637401993.417,1
9,,,,,,,2039047.0,1637401993.456,1
9,,,,,,,2036640.0,1637401993.497,1
9,,,,,,,2035195.0,1637401993.537,1
9,,,,,,,2034592.0,1637401993.576,1
9,,,,,,,2034578.0,1637401993.616,1
9,,,,,,,2036264.0,1637401993.658,1
9,,,,,,,2039131.0,1637401993.697,1
9,,,,,,,2043129.0,1637401993.737,1
9,,,,,,,2047850.0,1637401993.778,1
9,,,,,,,2053068.0,1637401993.817,1
9,,,,,,,2059168.0,1637401993.857,1
9,,,,,,,2064180.0,1637401993.899,1
9,,,,,,,2070114.0,1637401993.937,1
9,,,,,,,2075715.0,1637401993.977,1
9,,,,,,,2080050.0,1637401994.018,1
9,,,,,,,2083852.0,1637401994.057,1
9,,,,,,,2086165.0,1637401994.098,1
9,,,,,,,2086954.0,1637401994.14,1
9,,,,,,,2087912.0,1637401994.179,1
9,,,,,,,2088636.0,1637401994.22,1
9,,,,,,,2088164.0,1637401994.261,1
9,,,,,,,2087076.0,1637401994.301,1
9,,,,,,,2086563.0,1637401994.34,1
9,,,,,,,2096401.0,1637401994.382,1
9,,,,,,,2103040.0,1637401994.421,1
9,,,,,,,2103762.0,1637401994.461,1
9,,,,,,,2101527.0,1637401994.503,1
9,,,,,,,2098596.0,1637401994.542,1
9,,,,,,,2094920.0,1637401994.582,1
9,,,,,,,2091504.0,1637401994.622,1
9,,,,,,,2088171.0,1637401994.66,1
9,,,,,,,2085461.0,1637401994.701,1
9,,,,,,,2082091.0,1637401994.739,1
9,,,,,,,2078623.0,1637401994.778,1
9,,,,,,,2076230.0,1637401994.818,1
9,,,,,,,2074527.0,1637401994.859,1
9,,,,,,,2071100.0,1637401994.938,1
9,,,,,,,2069228.0,1637401994.979,1
9,,,,,,,2072962.0,1637401994.899,1
9,,,,,,,2068159.0,1637401995.018,1
9,,,,,,,2067900.0,1637401995.058,1
9,,,,,,,2067821.0,1637401995.1,1
9,,,,,,,2067751.0,1637401995.138,1
9,,,,,,,2067365.0,1637401995.179,1
9,,,,,,,2067769.0,1637401995.22,1
9,,,,,,,2067867.0,1637401995.259,1
9,,,,,,,2067341.0,1637401995.299,1
9,,,,,,,2063732.0,1637401995.34,1
9,,,,,,,2056851.0,1637401995.379,1
9,,,,,,,2049838.0,1637401995.419,1
9,,,,,,,2042947.0,1637401995.461,1
9,,,,,,,2038325.0,1637401995.501,1
9,,,,,,,2033942.0,1637401995.541,1
9,,,,,,,2030351.0,1637401995.582,1
9,,,,,,,2027322.0,1637401995.621,1
9,,,,,,,2024165.0,1637401995.662,1
9,,,,,,,2021093.0,1637401995.704,1
9,,,,,,,2018177.0,1637401995.742,1
9,,,,,,,2016005.0,1637401995.782,1
9,,,,,,,2014553.0,1637401995.824,1
9,,,,,,,2013243.0,1637401995.862,1
9,,,,,,,2012367.0,1637401995.898,1
9,,,,,,,2011806.0,1637401995.939,1
9,,,,,,,2011028.0,1637401995.978,1
9,,,,,,,2011025.0,1637401996.018,1
9,,,,,,,2011261.0,1637401996.059,1
9,,,,,,,2012892.0,1637401996.099,1
9,,,,,,,2016659.0,1637401996.138,1
9,,,,,,,2027590.0,1637401996.179,1
9,,,,,,,2041786.0,1637401996.219,1
9,,,,,,,2054826.0,1637401996.259,1
9,,,,,,,2068276.0,1637401996.3,1
9,,,,,,,2079395.0,1637401996.339,1
9,,,,,,,2090336.0,1637401996.379,1
9,,,,,,,2099912.0,1637401996.42,1
9,,,,,,,2108235.0,1637401996.459,1
9,,,,,,,2109934.0,1637401996.5,1
9,,,,,,,2109384.0,1637401996.54,1
9,,,,,,,2117230.0,1637401996.58,1
9,,,,,,,2123419.0,1637401996.621,1
9,,,,,,,2125273.0,1637401996.662,1
9,,,,,,,2125482.0,1637401996.702,1
9,,,,,,,2124757.0,1637401996.742,1
9,,,,,,,2121245.0,1637401996.783,1
9,,,,,,,2117792.0,1637401996.822,1
9,,,,,,,2113346.0,1637401996.862,1
9,,,,,,,2110267.0,1637401996.904,1
9,,,,,,,2106287.0,1637401996.943,1
9,,,,,,,2101867.0,1637401996.983,1
9,,,,,,,2099817.0,1637401997.015,1
9,,,,,,,2099923.0,1637401997.054,1
9,,,,,,,2100807.0,1637401997.095,1
9,,,,,,,2100863.0,1637401997.136,1
9,,,,,,,2101711.0,1637401997.175,1
9,,,,,,,2101800.0,1637401997.216,1
9,,,,,,,2098651.0,1637401997.256,1
9,,,,,,,2094868.0,1637401997.296,1
9,,,,,,,2091675.0,1637401997.335,1
9,,,,,,,2088797.0,1637401997.376,1
9,,,,,,,2086344.0,1637401997.415,1
9,,,,,,,2083620.0,1637401997.455,1
9,,,,,,,2081005.0,1637401997.497,1
9,,,,,,,2077532.0,1637401997.535,1
9,,,,,,,2074242.0,1637401997.575,1
9,,,,,,,2070738.0,1637401997.617,1
9,,,,,,,2067565.0,1637401997.656,1
9,,,,,,,2065433.0,1637401997.697,1
9,,,,,,,2063358.0,1637401997.735,1
9,,,,,,,2061025.0,1637401997.768,1
9,,,,,,,2058474.0,1637401997.809,1
9,,,,,,,2057245.0,1637401997.845,1
9,,,,,,,2056016.0,1637401997.882,1
9,,,,,,,2055216.0,1637401997.921,1
9,,,,,,,2054973.0,1637401997.963,1
9,,,,,,,2054539.0,1637401998.002,1
9,,,,,,,2053635.0,1637401998.042,1
9,,,,,,,2053564.0,1637401998.084,1
9,,,,,,,2053371.0,1637401998.123,1
9,,,,,,,2053468.0,1637401998.163,1
9,,,,,,,2052645.0,1637401998.204,1
9,,,,,,,2048572.0,1637401998.243,1
9,,,,,,,2043347.0,1637401998.284,1
9,,,,,,,2039795.0,1637401998.325,1
9,,,,,,,2039422.0,1637401998.364,1
9,,,,,,,2042686.0,1637401998.404,1
9,,,,,,,2042682.0,1637401998.445,1
9,,,,,,,2043728.0,1637401998.484,1
9,,,,,,,2048240.0,1637401998.524,1
9,,,,,,,2054954.0,1637401998.565,1
9,,,,,,,2058707.0,1637401998.604,1
9,,,,,,,2063633.0,1637401998.644,1
9,,,,,,,2070690.0,1637401998.686,1
9,,,,,,,2077807.0,1637401998.724,1
9,,,,,,,2081748.0,1637401998.764,1
9,,,,,,,2087012.0,1637401998.805,1
9,,,,,,,2091536.0,1637401998.844,1
9,,,,,,,2094238.0,1637401998.885,1
9,,,,,,,2094794.0,1637401998.923,1
9,,,,,,,2094985.0,1637401998.962,1
9,,,,,,,2093409.0,1637401999.002,1
9,,,,,,,2096499.0,1637401999.043,1
9,,,,,,,2110873.0,1637401999.083,1
9,,,,,,,2119147.0,1637401999.123,1
9,,,,,,,2120895.0,1637401999.164,1
9,,,,,,,2120543.0,1637401999.203,1
9,,,,,,,2118946.0,1637401999.246,1
9,,,,,,,2113076.0,1637401999.288,1
9,,,,,,,2108591.0,1637401999.326,1
9,,,,,,,2107366.0,1637401999.366,1
9,,,,,,,2108188.0,1637401999.407,1
9,,,,,,,2108405.0,1637401999.447,1
9,,,,,,,2107281.0,1637401999.487,1
9,,,,,,,2105546.0,1637401999.528,1
9,,,,,,,2103122.0,1637401999.567,1
9,,,,,,,2101979.0,1637401999.607,1
9,,,,,,,2102037.0,1637401999.648,1
9,,,,,,,2102466.0,1637401999.688,1
9,,,,,,,2103037.0,1637401999.727,1
9,,,,,,,2103118.0,1637401999.768,1
9,,,,,,,2103561.0,1637401999.807,1
9,,,,,,,2103787.0,1637401999.847,1
9,,,,,,,2103916.0,1637401999.889,1
9,,,,,,,2104324.0,1637401999.927,1
9,,,,,,,2105504.0,1637401999.965,1
9,,,,,,,2106847.0,1637402000.003,1
9,,,,,,,2108714.0,1637402000.042,1
9,,,,,,,2110154.0,1637402000.084,1
9,,,,,,,2111750.0,1637402000.124,1
9,,,,,,,2112653.0,1637402000.163,1
9,,,,,,,2111980.0,1637402000.203,1
9,,,,,,,2108655.0,1637402000.245,1
9,,,,,,,2104382.0,1637402000.285,1
9,,,,,,,2100260.0,1637402000.322,1
9,,,,,,,2097542.0,1637402000.363,1
9,,,,,,,2094527.0,1637402000.403,1
9,,,,,,,2092751.0,1637402000.443,1
9,,,,,,,2092751.0,1637402000.476,1
9,,,,,,,2090433.0,1637402000.514,1
9,,,,,,,2087672.0,1637402000.554,1
9,,,,,,,2085442.0,1637402000.595,1
9,,,,,,,2083190.0,1637402000.634,1
9,,,,,,,2081811.0,1637402000.675,1
9,,,,,,,2080406.0,1637402000.715,1
9,,,,,,,2080123.0,1637402000.754,1
9,,,,,,,2079717.0,1637402000.794,1
9,,,,,,,2079753.0,1637402000.836,1
9,,,,,,,2081509.0,1637402000.875,1
9,,,,,,,2082893.0,1637402000.915,1
9,,,,,,,2085436.0,1637402000.956,1
9,,,,,,,2088620.0,1637402000.995,1
9,,,,,,,2093351.0,1637402001.079,1
9,,,,,,,2098458.0,1637402001.121,1
9,,,,,,,2105352.0,1637402001.159,1
9,,,,,,,2108332.0,1637402001.199,1
9,,,,,,,2110723.0,1637402001.24,1
9,,,,,,,2115131.0,1637402001.279,1
9,,,,,,,2118086.0,1637402001.32,1
9,,,,,,,2116762.0,1637402001.36,1
9,,,,,,,2117461.0,1637402001.399,1
9,,,,,,,2124417.0,1637402001.439,1
9,,,,,,,2129299.0,1637402001.48,1
9,,,,,,,2129870.0,1637402001.521,1
9,,,,,,,2129221.0,1637402001.561,1
9,,,,,,,2128418.0,1637402001.597,1
9,,,,,,,2127754.0,1637402001.637,1
9,,,,,,,2127041.0,1637402001.668,1
9,,,,,,,2126262.0,1637402001.71,1
9,,,,,,,2125997.0,1637402001.748,1
9,,,,,,,2125167.0,1637402001.789,1
9,,,,,,,2124031.0,1637402001.83,1
9,,,,,,,2123092.0,1637402001.869,1
9,,,,,,,2122209.0,1637402001.91,1
9,,,,,,,2120558.0,1637402001.951,1
9,,,,,,,2120195.0,1637402001.99,1
9,,,,,,,2119697.0,1637402002.03,1
9,,,,,,,2118657.0,1637402002.071,1
9,,,,,,,2115545.0,1637402002.11,1
9,,,,,,,2111364.0,1637402002.15,1
9,,,,,,,2107347.0,1637402002.191,1
9,,,,,,,2103564.0,1637402002.23,1
9,,,,,,,2100330.0,1637402002.27,1
9,,,,,,,2097507.0,1637402002.312,1
9,,,,,,,2095621.0,1637402002.35,1
9,,,,,,,2093834.0,1637402002.39,1
9,,,,,,,2091743.0,1637402002.431,1
9,,,,,,,2089745.0,1637402002.47,1
9,,,,,,,2088167.0,1637402002.511,1
9,,,,,,,2086740.0,1637402002.552,1
9,,,,,,,2086148.0,1637402002.591,1
9,,,,,,,2085623.0,1637402002.631,1
9,,,,,,,2084744.0,1637402002.673,1
9,,,,,,,2084402.0,1637402002.713,1
9,,,,,,,2084461.0,1637402002.75,1
9,,,,,,,2084628.0,1637402002.789,1
9,,,,,,,2084445.0,1637402002.828,1
9,,,,,,,2084252.0,1637402002.869,1
9,,,,,,,2084148.0,1637402002.911,1
9,,,,,,,2084722.0,1637402002.949,1
9,,,,,,,2085456.0,1637402002.989,1
9,,,,,,,2085515.0,1637402003.031,1
9,,,,,,,2084191.0,1637402003.07,1
9,,,,,,,2081178.0,1637402003.111,1
9,,,,,,,2079663.0,1637402003.15,1
9,,,,,,,2079849.0,1637402003.188,1
9,,,,,,,2080923.0,1637402003.229,1
9,,,,,,,2087662.0,1637402003.269,1
9,,,,,,,2099609.0,1637402003.303,1
9,,,,,,,2108694.0,1637402003.342,1
9,,,,,,,2115946.0,1637402003.383,1
9,,,,,,,2122441.0,1637402003.423,1
9,,,,,,,2128158.0,1637402003.463,1
9,,,,,,,2132996.0,1637402003.504,1
9,,,,,,,2138656.0,1637402003.543,1
9,,,,,,,2144734.0,1637402003.583,1
9,,,,,,,2149189.0,1637402003.624,1
9,,,,,,,2150189.0,1637402003.663,1
9,,,,,,,2147453.0,1637402003.704,1
9,,,,,,,2152618.0,1637402003.744,1
9,,,,,,,2162246.0,1637402003.783,1
9,,,,,,,2166502.0,1637402003.823,1
9,,,,,,,2167154.0,1637402003.864,1
9,,,,,,,2166844.0,1637402003.904,1
9,,,,,,,2164625.0,1637402003.944,1
9,,,,,,,2158318.0,1637402003.978,1
9,,,,,,,2151317.0,1637402004.01,1
9,,,,,,,2145661.0,1637402004.048,1
9,,,,,,,2140737.0,1637402004.09,1
9,,,,,,,2135870.0,1637402004.128,1
9,,,,,,,2131527.0,1637402004.169,1
9,,,,,,,2127047.0,1637402004.21,1
9,,,,,,,2123661.0,1637402004.249,1
9,,,,,,,2121048.0,1637402004.29,1
9,,,,,,,2119159.0,1637402004.331,1
9,,,,,,,2117884.0,1637402004.368,1
9,,,,,,,2116149.0,1637402004.408,1
9,,,,,,,2116149.0,1637402004.444,1
9,,,,,,,2114549.0,1637402004.484,1
9,,,,,,,2113440.0,1637402004.523,1
9,,,,,,,2112195.0,1637402004.565,1
9,,,,,,,2111242.0,1637402004.604,1
9,,,,,,,2109794.0,1637402004.644,1
9,,,,,,,2109259.0,1637402004.686,1
9,,,,,,,2108244.0,1637402004.724,1
9,,,,,,,2107209.0,1637402004.764,1
9,,,,,,,2106705.0,1637402004.805,1
9,,,,,,,2105647.0,1637402004.844,1
9,,,,,,,2105123.0,1637402004.885,1
9,,,,,,,2104490.0,1637402004.925,1
9,,,,,,,2101388.0,1637402004.964,1
9,,,,,,,2097308.0,1637402005.004,1
9,,,,,,,2093216.0,1637402005.046,1
9,,,,,,,2089838.0,1637402005.085,1
9,,,,,,,2086906.0,1637402005.126,1
9,,,,,,,2084887.0,1637402005.167,1
9,,,,,,,2083189.0,1637402005.206,1
9,,,,,,,2081337.0,1637402005.247,1
9,,,,,,,2079607.0,1637402005.288,1
9,,,,,,,2077739.0,1637402005.327,1
9,,,,,,,2076806.0,1637402005.368,1
9,,,,,,,2075381.0,1637402005.41,1
9,,,,,,,2074762.0,1637402005.448,1
9,,,,,,,2074301.0,1637402005.489,1
9,,,,,,,2074817.0,1637402005.53,1
9,,,,,,,2078852.0,1637402005.564,1
9,,,,,,,2083758.0,1637402005.604,1
9,,,,,,,2087206.0,1637402005.645,1
9,,,,,,,2090679.0,1637402005.685,1
9,,,,,,,2094266.0,1637402005.724,1
9,,,,,,,2099446.0,1637402005.765,1
9,,,,,,,2105144.0,1637402005.804,1
9,,,,,,,2110302.0,1637402005.844,1
9,,,,,,,2112842.0,1637402005.886,1
9,,,,,,,2115636.0,1637402005.925,1
9,,,,,,,2118276.0,1637402005.965,1
9,,,,,,,2119962.0,1637402006.006,1
9,,,,,,,2122543.0,1637402006.045,1
9,,,,,,,2128100.0,1637402006.086,1
9,,,,,,,2131912.0,1637402006.126,1
9,,,,,,,2133418.0,1637402006.165,1
9,,,,,,,2133578.0,1637402006.205,1
9,,,,,,,2133013.0,1637402006.247,1
9,,,,,,,2131691.0,1637402006.287,1
9,,,,,,,2128155.0,1637402006.327,1
9,,,,,,,2124133.0,1637402006.368,1
9,,,,,,,2119494.0,1637402006.407,1
9,,,,,,,2118272.0,1637402006.447,1
9,,,,,,,2118591.0,1637402006.49,1
9,,,,,,,2118525.0,1637402006.529,1
9,,,,,,,2116517.0,1637402006.569,1
9,,,,,,,2114029.0,1637402006.61,1
9,,,,,,,2112383.0,1637402006.649,1
9,,,,,,,2111444.0,1637402006.69,1
9,,,,,,,2110598.0,1637402006.731,1
9,,,,,,,2110832.0,1637402006.77,1
9,,,,,,,2109971.0,1637402006.81,1
9,,,,,,,2107789.0,1637402006.849,1
9,,,,,,,2103867.0,1637402006.887,1
9,,,,,,,2100617.0,1637402006.926,1
9,,,,,,,2099339.0,1637402006.967,1
9,,,,,,,2098106.0,1637402007.006,1
9,,,,,,,2098373.0,1637402007.047,1
9,,,,,,,2099461.0,1637402007.09,1
9,,,,,,,2100215.0,1637402007.127,1
9,,,,,,,2100696.0,1637402007.167,1
9,,,,,,,2100965.0,1637402007.208,1
9,,,,,,,2100758.0,1637402007.247,1
9,,,,,,,2100925.0,1637402007.288,1
9,,,,,,,2101641.0,1637402007.328,1
9,,,,,,,2101653.0,1637402007.367,1
9,,,,,,,2101078.0,1637402007.407,1
9,,,,,,,2100933.0,1637402007.449,1
9,,,,,,,2101235.0,1637402007.488,1
9,,,,,,,2100878.0,1637402007.528,1
9,,,,,,,2100218.0,1637402007.569,1
9,,,,,,,2100199.0,1637402007.609,1
9,,,,,,,2100642.0,1637402007.649,1
9,,,,,,,2101116.0,1637402007.691,1
9,,,,,,,2101307.0,1637402007.729,1
9,,,,,,,2099452.0,1637402007.769,1
9,,,,,,,2096787.0,1637402007.811,1
9,,,,,,,2095466.0,1637402007.85,1
9,,,,,,,2096107.0,1637402007.891,1
9,,,,,,,2097355.0,1637402007.931,1
9,,,,,,,2099059.0,1637402007.971,1
9,,,,,,,2102529.0,1637402008.009,1
9,,,,,,,2106684.0,1637402008.05,1
9,,,,,,,2112890.0,1637402008.089,1
9,,,,,,,2120504.0,1637402008.129,1
9,,,,,,,2126796.0,1637402008.17,1
9,,,,,,,2130766.0,1637402008.209,1
9,,,,,,,2128859.0,1637402008.249,1
9,,,,,,,2133853.0,1637402008.291,1
9,,,,,,,2138802.0,1637402008.329,1
9,,,,,,,2141504.0,1637402008.369,1
9,,,,,,,2142545.0,1637402008.41,1
9,,,,,,,2142618.0,1637402008.449,1
9,,,,,,,2140784.0,1637402008.49,1
9,,,,,,,2139884.0,1637402008.531,1
9,,,,,,,2138796.0,1637402008.569,1
9,,,,,,,2135610.0,1637402008.61,1
9,,,,,,,2131310.0,1637402008.651,1
9,,,,,,,2127284.0,1637402008.691,1
9,,,,,,,2123206.0,1637402008.73,1
9,,,,,,,2119407.0,1637402008.771,1
9,,,,,,,2118633.0,1637402008.81,1
9,,,,,,,2117587.0,1637402008.851,1
9,,,,,,,2115449.0,1637402008.893,1
9,,,,,,,2113297.0,1637402008.931,1
9,,,,,,,2111170.0,1637402008.971,1
9,,,,,,,2109291.0,1637402009.013,1
9,,,,,,,2107162.0,1637402009.052,1
9,,,,,,,2106116.0,1637402009.092,1
9,,,,,,,2104390.0,1637402009.131,1
9,,,,,,,2103047.0,1637402009.171,1
9,,,,,,,2101536.0,1637402009.211,1
9,,,,,,,2099690.0,1637402009.243,1
9,,,,,,,2098797.0,1637402009.283,1
9,,,,,,,2097716.0,1637402009.322,1
9,,,,,,,2096670.0,1637402009.363,1
9,,,,,,,2095861.0,1637402009.402,1
9,,,,,,,2095632.0,1637402009.443,1
9,,,,,,,2095484.0,1637402009.484,1
9,,,,,,,2093803.0,1637402009.523,1
9,,,,,,,2090636.0,1637402009.563,1
9,,,,,,,2088058.0,1637402009.604,1
9,,,,,,,2085745.0,1637402009.643,1
9,,,,,,,2083667.0,1637402009.684,1
9,,,,,,,2082048.0,1637402009.724,1
9,,,,,,,2080594.0,1637402009.763,1
9,,,,,,,2079328.0,1637402009.803,1
9,,,,,,,2078144.0,1637402009.844,1
9,,,,,,,2077042.0,1637402009.884,1
9,,,,,,,2075910.0,1637402009.921,1
9,,,,,,,2074838.0,1637402009.953,1
9,,,,,,,2073954.0,1637402009.992,1
9,,,,,,,2073917.0,1637402010.029,1
9,,,,,,,2076873.0,1637402010.072,1
9,,,,,,,2080811.0,1637402010.111,1
9,,,,,,,2084464.0,1637402010.151,1
9,,,,,,,2089737.0,1637402010.193,1
9,,,,,,,2098753.0,1637402010.232,1
9,,,,,,,2109278.0,1637402010.273,1
9,,,,,,,2121897.0,1637402010.313,1
9,,,,,,,2137037.0,1637402010.352,1
9,,,,,,,2149028.0,1637402010.393,1
9,,,,,,,2158822.0,1637402010.433,1
9,,,,,,,2165152.0,1637402010.47,1
9,,,,,,,2163410.0,1637402010.51,1
9,,,,,,,2168631.0,1637402010.551,1
9,,,,,,,2181142.0,1637402010.59,1
9,,,,,,,2189086.0,1637402010.63,1
9,,,,,,,2192017.0,1637402010.672,1
9,,,,,,,2188537.0,1637402010.71,1
9,,,,,,,2184301.0,1637402010.75,1
9,,,,,,,2177284.0,1637402010.791,1
9,,,,,,,2170695.0,1637402010.83,1
9,,,,,,,2164598.0,1637402010.871,1
9,,,,,,,2158776.0,1637402010.911,1
9,,,,,,,2151721.0,1637402010.95,1
9,,,,,,,2145974.0,1637402010.99,1
9,,,,,,,2142390.0,1637402011.032,1
9,,,,,,,2139916.0,1637402011.071,1
9,,,,,,,2138079.0,1637402011.111,1
9,,,,,,,2136566.0,1637402011.152,1
9,,,,,,,2137026.0,1637402011.191,1
9,,,,,,,2135907.0,1637402011.231,1
9,,,,,,,2132772.0,1637402011.273,1
9,,,,,,,2130350.0,1637402011.311,1
9,,,,,,,2128992.0,1637402011.351,1
9,,,,,,,2127098.0,1637402011.392,1
9,,,,,,,2126214.0,1637402011.431,1
9,,,,,,,2125341.0,1637402011.472,1
9,,,,,,,2125475.0,1637402011.512,1
9,,,,,,,2125471.0,1637402011.552,1
9,,,,,,,2125758.0,1637402011.593,1
9,,,,,,,2125862.0,1637402011.634,1
9,,,,,,,2125769.0,1637402011.674,1
9,,,,,,,2125704.0,1637402011.713,1
9,,,,,,,2125263.0,1637402011.755,1
9,,,,,,,2124771.0,1637402011.789,1
9,,,,,,,2125488.0,1637402011.829,1
9,,,,,,,2126004.0,1637402011.871,1
9,,,,,,,2126089.0,1637402011.909,1
9,,,,,,,2125909.0,1637402011.95,1
9,,,,,,,2126081.0,1637402011.991,1
9,,,,,,,2125935.0,1637402012.03,1
9,,,,,,,2125936.0,1637402012.07,1
9,,,,,,,2125499.0,1637402012.111,1
9,,,,,,,2123261.0,1637402012.15,1
9,,,,,,,2121196.0,1637402012.19,1
9,,,,,,,2119491.0,1637402012.231,1
9,,,,,,,2118716.0,1637402012.271,1
9,,,,,,,2119373.0,1637402012.31,1
9,,,,,,,2122074.0,1637402012.351,1
9,,,,,,,2126963.0,1637402012.39,1
9,,,,,,,2132383.0,1637402012.43,1
9,,,,,,,2136399.0,1637402012.472,1
9,,,,,,,2141875.0,1637402012.511,1
9,,,,,,,2143697.0,1637402012.551,1
9,,,,,,,2144892.0,1637402012.592,1
9,,,,,,,2148687.0,1637402012.631,1
9,,,,,,,2152806.0,1637402012.671,1
9,,,,,,,2155786.0,1637402012.712,1
9,,,,,,,2159585.0,1637402012.752,1
9,,,,,,,2164382.0,1637402012.792,1
9,,,,,,,2168141.0,1637402012.834,1
9,,,,,,,2168347.0,1637402012.873,1
9,,,,,,,2162851.0,1637402012.913,1
9,,,,,,,2167352.0,1637402012.954,1
9,,,,,,,2173540.0,1637402012.993,1
9,,,,,,,2176306.0,1637402013.024,1
9,,,,,,,2176705.0,1637402013.066,1
9,,,,,,,2177271.0,1637402013.104,1
9,,,,,,,2177421.0,1637402013.144,1
9,,,,,,,2174942.0,1637402013.185,1
9,,,,,,,2170692.0,1637402013.224,1
9,,,,,,,2165761.0,1637402013.265,1
9,,,,,,,2160049.0,1637402013.305,1
9,,,,,,,2155144.0,1637402013.344,1
