participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,63.38,1649753867.46875,,,,,,,0
7,59.62,1649753867.484375,,,,,,,0
7,53.68,1649753867.5,,,,,,,0
7,46.02,1649753867.515625,,,,,,,0
7,37.54,1649753867.53125,,,,,,,0
7,29.33,1649753867.546875,,,,,,,0
7,22.27,1649753867.5625,,,,,,,0
7,16.7,1649753867.578125,,,,,,,0
7,12.34,1649753867.59375,,,,,,,0
7,8.38,1649753867.609375,,,,,,,0
7,3.91,1649753867.625,,,,,,,0
7,-1.68,1649753867.640625,,,,,,,0
7,-8.34,1649753867.65625,,,,,,,0
7,-15.43,1649753867.671875,,,,,,,0
7,-21.96,1649753867.6875,,,,,,,0
7,-27.13,1649753867.703125,,,,,,,0
7,-30.73,1649753867.71875,,,,,,,0
7,-33.3,1649753867.734375,,,,,,,0
7,-35.82,1649753867.75,,,,,,,0
7,-39.3,1649753867.765625,,,,,,,0
7,-44.26,1649753867.78125,,,,,,,0
7,-50.52,1649753867.796875,,,,,,,0
7,-57.28,1649753867.8125,,,,,,,0
7,-63.55,1649753867.828125,,,,,,,0
7,-68.63,1649753867.84375,,,,,,,0
7,-72.39,1649753867.859375,,,,,,,0
7,-75.3,1649753867.875,,,,,,,0
7,-78.31,1649753867.890625,,,,,,,0
7,-82.47,1649753867.90625,,,,,,,0
7,-88.7,1649753867.921875,,,,,,,0
7,-97.5,1649753867.9375,,,,,,,0
7,-108.71,1649753867.953125,,,,,,,0
7,-121.06,1649753867.96875,,,,,,,0
7,-132.13,1649753867.984375,,,,,,,0
7,-138.46,1649753868.0,,,,,,,0
7,-136.36,1649753868.015625,,,,,,,0
7,-123.12,1649753868.03125,,,,,,,0
7,-98.29,1649753868.046875,,,,,,,0
7,-64.21,1649753868.0625,,,,,,,0
7,-25.58,1649753868.078125,,,,,,,0
7,11.98,1649753868.09375,,,,,,,0
7,43.64,1649753868.109375,,,,,,,0
7,66.68,1649753868.125,,,,,,,0
7,80.74,1649753868.140625,,,,,,,0
7,87.26,1649753868.15625,,,,,,,0
7,88.23,1649753868.171875,,,,,,,0
7,85.38,1649753868.1875,,,,,,,0
7,79.82,1649753868.203125,,,,,,,0
7,72.34,1649753868.21875,,,,,,,0
7,63.86,1649753868.234375,,,,,,,0
7,55.67,1649753868.25,,,,,,,0
7,49.21,1649753868.265625,,,,,,,0
7,45.63,1649753868.28125,,,,,,,0
7,45.35,1649753868.296875,,,,,,,0
7,47.94,1649753868.3125,,,,,,,0
7,52.38,1649753868.328125,,,,,,,0
7,57.52,1649753868.34375,,,,,,,0
7,62.41,1649753868.359375,,,,,,,0
7,66.55,1649753868.375,,,,,,,0
7,69.79,1649753868.390625,,,,,,,0
7,72.09,1649753868.40625,,,,,,,0
7,73.41,1649753868.421875,,,,,,,0
7,73.55,1649753868.4375,,,,,,,0
7,72.24,1649753868.453125,,,,,,,0
7,69.27,1649753868.46875,,,,,,,0
7,64.65,1649753868.484375,,,,,,,0
7,58.58,1649753868.5,,,,,,,0
7,51.49,1649753868.515625,,,,,,,0
7,43.92,1649753868.53125,,,,,,,0
7,36.4,1649753868.546875,,,,,,,0
7,29.37,1649753868.5625,,,,,,,0
7,23.1,1649753868.578125,,,,,,,0
7,17.68,1649753868.59375,,,,,,,0
7,13.0,1649753868.609375,,,,,,,0
7,8.79,1649753868.625,,,,,,,0
7,4.68,1649753868.640625,,,,,,,0
7,0.35,1649753868.65625,,,,,,,0
7,-4.39,1649753868.671875,,,,,,,0
7,-9.48,1649753868.6875,,,,,,,0
7,-14.64,1649753868.703125,,,,,,,0
7,-19.46,1649753868.71875,,,,,,,0
7,-23.61,1649753868.734375,,,,,,,0
7,-26.98,1649753868.75,,,,,,,0
7,-29.88,1649753868.765625,,,,,,,0
7,-32.87,1649753868.78125,,,,,,,0
7,-36.69,1649753868.796875,,,,,,,0
7,-41.85,1649753868.8125,,,,,,,0
7,-48.48,1649753868.828125,,,,,,,0
7,-56.16,1649753868.84375,,,,,,,0
7,-64.07,1649753868.859375,,,,,,,0
7,-71.26,1649753868.875,,,,,,,0
7,-77.02,1649753868.890625,,,,,,,0
7,-81.19,1649753868.90625,,,,,,,0
7,-84.21,1649753868.921875,,,,,,,0
7,-87.08,1649753868.9375,,,,,,,0
7,-91.02,1649753868.953125,,,,,,,0
7,-97.18,1649753868.96875,,,,,,,0
7,-106.16,1649753868.984375,,,,,,,0
7,-117.6,1649753869.0,,,,,,,0
7,-129.79,1649753869.015625,,,,,,,0
7,-139.69,1649753869.03125,,,,,,,0
7,-143.41,1649753869.046875,,,,,,,0
7,-137.3,1649753869.0625,,,,,,,0
7,-119.28,1649753869.078125,,,,,,,0
7,-89.89,1649753869.09375,,,,,,,0
7,-52.49,1649753869.109375,,,,,,,0
7,-12.38,1649753869.125,,,,,,,0
7,24.78,1649753869.140625,,,,,,,0
7,54.65,1649753869.15625,,,,,,,0
7,75.2,1649753869.171875,,,,,,,0
7,86.69,1649753869.1875,,,,,,,0
7,90.86,1649753869.203125,,,,,,,0
7,89.85,1649753869.21875,,,,,,,0
7,85.37,1649753869.234375,,,,,,,0
7,78.59,1649753869.25,,,,,,,0
7,70.36,1649753869.265625,,,,,,,0
7,61.68,1649753869.28125,,,,,,,0
7,53.75,1649753869.296875,,,,,,,0
7,47.87,1649753869.3125,,,,,,,0
7,44.95,1649753869.328125,,,,,,,0
7,45.28,1649753869.34375,,,,,,,0
7,48.38,1649753869.359375,,,,,,,0
7,53.27,1649753869.375,,,,,,,0
7,58.8,1649753869.390625,,,,,,,0
7,63.99,1649753869.40625,,,,,,,0
7,68.22,1649753869.421875,,,,,,,0
7,71.26,1649753869.4375,,,,,,,0
7,73.1,1649753869.453125,,,,,,,0
7,73.82,1649753869.46875,,,,,,,0
7,73.4,1649753869.484375,,,,,,,0
7,71.71,1649753869.5,,,,,,,0
7,68.51,1649753869.515625,,,,,,,0
7,63.62,1649753869.53125,,,,,,,0
7,57.04,1649753869.546875,,,,,,,0
7,49.09,1649753869.5625,,,,,,,0
7,40.43,1649753869.578125,,,,,,,0
7,31.9,1649753869.59375,,,,,,,0
7,24.27,1649753869.609375,,,,,,,0
7,18.01,1649753869.625,,,,,,,0
7,13.14,1649753869.640625,,,,,,,0
7,9.23,1649753869.65625,,,,,,,0
7,5.61,1649753869.671875,,,,,,,0
7,1.63,1649753869.6875,,,,,,,0
7,-3.06,1649753869.703125,,,,,,,0
7,-8.43,1649753869.71875,,,,,,,0
7,-14.04,1649753869.734375,,,,,,,0
7,-19.24,1649753869.75,,,,,,,0
7,-23.49,1649753869.765625,,,,,,,0
7,-26.55,1649753869.78125,,,,,,,0
7,-28.72,1649753869.796875,,,,,,,0
7,-30.67,1649753869.8125,,,,,,,0
7,-33.24,1649753869.828125,,,,,,,0
7,-37.05,1649753869.84375,,,,,,,0
7,-42.27,1649753869.859375,,,,,,,0
7,-48.5,1649753869.875,,,,,,,0
7,-54.98,1649753869.890625,,,,,,,0
7,-60.85,1649753869.90625,,,,,,,0
7,-65.58,1649753869.921875,,,,,,,0
7,-69.1,1649753869.9375,,,,,,,0
7,-71.86,1649753869.953125,,,,,,,0
7,-74.73,1649753869.96875,,,,,,,0
7,-78.72,1649753869.984375,,,,,,,0
7,-84.73,1649753870.0,,,,,,,0
7,-93.23,1649753870.015625,,,,,,,0
7,-103.89,1649753870.03125,,,,,,,0
7,-115.25,1649753870.046875,,,,,,,0
7,-124.67,1649753870.0625,,,,,,,0
7,-128.72,1649753870.078125,,,,,,,0
7,-124.11,1649753870.09375,,,,,,,0
7,-108.83,1649753870.109375,,,,,,,0
7,-83.14,1649753870.125,,,,,,,0
7,-49.78,1649753870.140625,,,,,,,0
7,-13.32,1649753870.15625,,,,,,,0
7,21.19,1649753870.171875,,,,,,,0
7,49.72,1649753870.1875,,,,,,,0
7,70.11,1649753870.203125,,,,,,,0
7,82.26,1649753870.21875,,,,,,,0
7,87.37,1649753870.234375,,,,,,,0
7,87.11,1649753870.25,,,,,,,0
7,82.91,1649753870.265625,,,,,,,0
7,75.85,1649753870.28125,,,,,,,0
7,66.83,1649753870.296875,,,,,,,0
7,56.91,1649753870.3125,,,,,,,0
7,47.43,1649753870.328125,,,,,,,0
7,39.86,1649753870.34375,,,,,,,0
7,35.28,1649753870.359375,,,,,,,0
7,34.21,1649753870.375,,,,,,,0
7,36.37,1649753870.390625,,,,,,,0
7,40.92,1649753870.40625,,,,,,,0
7,46.78,1649753870.421875,,,,,,,0
7,52.95,1649753870.4375,,,,,,,0
7,58.8,1649753870.453125,,,,,,,0
7,63.95,1649753870.46875,,,,,,,0
7,68.16,1649753870.484375,,,,,,,0
7,71.12,1649753870.5,,,,,,,0
7,72.36,1649753870.515625,,,,,,,0
7,71.39,1649753870.53125,,,,,,,0
7,67.96,1649753870.546875,,,,,,,0
7,62.28,1649753870.5625,,,,,,,0
7,55.05,1649753870.578125,,,,,,,0
7,47.26,1649753870.59375,,,,,,,0
7,39.81,1649753870.609375,,,,,,,0
7,33.24,1649753870.625,,,,,,,0
7,27.5,1649753870.640625,,,,,,,0
7,22.13,1649753870.65625,,,,,,,0
7,16.55,1649753870.671875,,,,,,,0
7,10.37,1649753870.6875,,,,,,,0
7,3.66,1649753870.703125,,,,,,,0
7,-3.14,1649753870.71875,,,,,,,0
7,-9.36,1649753870.734375,,,,,,,0
7,-14.48,1649753870.75,,,,,,,0
7,-18.45,1649753870.765625,,,,,,,0
7,-21.72,1649753870.78125,,,,,,,0
7,-25.1,1649753870.796875,,,,,,,0
7,-29.37,1649753870.8125,,,,,,,0
7,-34.92,1649753870.828125,,,,,,,0
7,-41.54,1649753870.84375,,,,,,,0
7,-48.49,1649753870.859375,,,,,,,0
7,-54.83,1649753870.875,,,,,,,0
7,-59.92,1649753870.890625,,,,,,,0
7,-63.63,1649753870.90625,,,,,,,0
7,-66.48,1649753870.921875,,,,,,,0
7,-69.47,1649753870.9375,,,,,,,0
7,-73.73,1649753870.953125,,,,,,,0
7,-80.27,1649753870.96875,,,,,,,0
7,-89.48,1649753870.984375,,,,,,,0
7,-100.75,1649753871.0,,,,,,,0
7,-112.16,1649753871.015625,,,,,,,0
7,-120.62,1649753871.03125,,,,,,,0
7,-122.46,1649753871.046875,,,,,,,0
7,-114.54,1649753871.0625,,,,,,,0
7,-95.54,1649753871.078125,,,,,,,0
7,-66.68,1649753871.09375,,,,,,,0
7,-31.64,1649753871.109375,,,,,,,0
7,4.51,1649753871.125,,,,,,,0
7,36.88,1649753871.140625,,,,,,,0
7,62.1,1649753871.15625,,,,,,,0
7,78.93,1649753871.171875,,,,,,,0
7,87.97,1649753871.1875,,,,,,,0
7,90.81,1649753871.203125,,,,,,,0
7,89.05,1649753871.21875,,,,,,,0
7,83.88,1649753871.234375,,,,,,,0
7,76.12,1649753871.25,,,,,,,0
7,66.59,1649753871.265625,,,,,,,0
7,56.43,1649753871.28125,,,,,,,0
7,47.1,1649753871.296875,,,,,,,0
7,40.05,1649753871.3125,,,,,,,0
7,36.29,1649753871.328125,,,,,,,0
7,36.05,1649753871.34375,,,,,,,0
7,38.71,1649753871.359375,,,,,,,0
7,43.13,1649753871.375,,,,,,,0
7,48.07,1649753871.390625,,,,,,,0
7,52.62,1649753871.40625,,,,,,,0
7,56.41,1649753871.421875,,,,,,,0
7,59.44,1649753871.4375,,,,,,,0
7,61.88,1649753871.453125,,,,,,,0
7,63.67,1649753871.46875,,,,,,,0
7,64.39,1649753871.484375,,,,,,,0
7,63.35,1649753871.5,,,,,,,0
7,59.97,1649753871.515625,,,,,,,0
7,54.08,1649753871.53125,,,,,,,0
7,46.23,1649753871.546875,,,,,,,0
7,37.46,1649753871.5625,,,,,,,0
7,29.04,1649753871.578125,,,,,,,0
7,21.88,1649753871.59375,,,,,,,0
7,16.28,1649753871.609375,,,,,,,0
7,11.82,1649753871.625,,,,,,,0
7,7.67,1649753871.640625,,,,,,,0
7,2.94,1649753871.65625,,,,,,,0
7,-2.85,1649753871.671875,,,,,,,0
7,-9.63,1649753871.6875,,,,,,,0
7,-16.79,1649753871.703125,,,,,,,0
7,-23.49,1649753871.71875,,,,,,,0
7,-28.95,1649753871.734375,,,,,,,0
7,-32.82,1649753871.75,,,,,,,0
7,-35.41,1649753871.765625,,,,,,,0
7,-37.55,1649753871.78125,,,,,,,0
7,-40.31,1649753871.796875,,,,,,,0
7,-44.59,1649753871.8125,,,,,,,0
7,-50.69,1649753871.828125,,,,,,,0
7,-58.2,1649753871.84375,,,,,,,0
7,-66.16,1649753871.859375,,,,,,,0
7,-73.42,1649753871.875,,,,,,,0
7,-79.2,1649753871.890625,,,,,,,0
7,-83.36,1649753871.90625,,,,,,,0
7,-86.48,1649753871.921875,,,,,,,0
7,-89.65,1649753871.9375,,,,,,,0
7,-94.15,1649753871.953125,,,,,,,0
7,-101.04,1649753871.96875,,,,,,,0
7,-110.76,1649753871.984375,,,,,,,0
7,-122.66,1649753872.0,,,,,,,0
7,-134.7,1649753872.015625,,,,,,,0
7,-143.51,1649753872.03125,,,,,,,0
7,-145.03,1649753872.046875,,,,,,,0
7,-135.74,1649753872.0625,,,,,,,0
7,-114.06,1649753872.078125,,,,,,,0
7,-81.28,1649753872.09375,,,,,,,0
7,-41.48,1649753872.109375,,,,,,,0
7,-0.48,1649753872.125,,,,,,,0
7,36.02,1649753872.140625,,,,,,,0
7,64.03,1649753872.15625,,,,,,,0
7,82.12,1649753872.171875,,,,,,,0
7,91.17,1649753872.1875,,,,,,,0
7,93.32,1649753872.203125,,,,,,,0
7,90.82,1649753872.21875,,,,,,,0
7,85.28,1649753872.234375,,,,,,,0
7,77.73,1649753872.25,,,,,,,0
7,68.98,1649753872.265625,,,,,,,0
7,60.05,1649753872.28125,,,,,,,0
7,52.27,1649753872.296875,,,,,,,0
7,47.0,1649753872.3125,,,,,,,0
7,45.13,1649753872.328125,,,,,,,0
7,46.71,1649753872.34375,,,,,,,0
7,50.96,1649753872.359375,,,,,,,0
7,56.55,1649753872.375,,,,,,,0
7,62.15,1649753872.390625,,,,,,,0
7,66.82,1649753872.40625,,,,,,,0
7,70.18,1649753872.421875,,,,,,,0
7,72.31,1649753872.4375,,,,,,,0
7,73.44,1649753872.453125,,,,,,,0
7,73.66,1649753872.46875,,,,,,,0
7,72.76,1649753872.484375,,,,,,,0
7,70.34,1649753872.5,,,,,,,0
7,66.06,1649753872.515625,,,,,,,0
7,59.9,1649753872.53125,,,,,,,0
7,52.22,1649753872.546875,,,,,,,0
7,43.73,1649753872.5625,,,,,,,0
7,35.27,1649753872.578125,,,,,,,0
7,27.47,1649753872.59375,,,,,,,0
7,20.71,1649753872.609375,,,,,,,0
7,15.03,1649753872.625,,,,,,,0
7,10.26,1649753872.640625,,,,,,,0
7,6.09,1649753872.65625,,,,,,,0
7,2.22,1649753872.671875,,,,,,,0
7,-1.68,1649753872.6875,,,,,,,0
7,-5.86,1649753872.703125,,,,,,,0
7,-10.41,1649753872.71875,,,,,,,0
7,-15.26,1649753872.734375,,,,,,,0
7,-20.15,1649753872.75,,,,,,,0
7,-24.7,1649753872.765625,,,,,,,0
7,-28.59,1649753872.78125,,,,,,,0
7,-31.76,1649753872.796875,,,,,,,0
7,-34.56,1649753872.8125,,,,,,,0
7,-37.58,1649753872.828125,,,,,,,0
7,-41.5,1649753872.84375,,,,,,,0
7,-46.73,1649753872.859375,,,,,,,0
7,-53.24,1649753872.875,,,,,,,0
7,-60.46,1649753872.890625,,,,,,,0
7,-67.52,1649753872.90625,,,,,,,0
7,-73.57,1649753872.921875,,,,,,,0
7,-78.11,1649753872.9375,,,,,,,0
7,-81.32,1649753872.953125,,,,,,,0
7,-83.89,1649753872.96875,,,,,,,0
7,-86.96,1649753872.984375,,,,,,,0
7,-91.67,1649753873.0,,,,,,,0
7,-98.93,1649753873.015625,,,,,,,0
7,-108.97,1649753873.03125,,,,,,,0
7,-121.05,1649753873.046875,,,,,,,0
7,-133.19,1649753873.0625,,,,,,,0
7,-142.18,1649753873.078125,,,,,,,0
7,-144.16,1649753873.09375,,,,,,,0
7,-135.63,1649753873.109375,,,,,,,0
7,-114.89,1649753873.125,,,,,,,0
7,-82.94,1649753873.140625,,,,,,,0
7,-43.63,1649753873.15625,,,,,,,0
7,-2.61,1649753873.171875,,,,,,,0
7,34.33,1649753873.1875,,,,,,,0
7,63.03,1649753873.203125,,,,,,,0
7,81.84,1649753873.21875,,,,,,,0
7,91.52,1649753873.234375,,,,,,,0
7,94.2,1649753873.25,,,,,,,0
7,92.11,1649753873.265625,,,,,,,0
7,86.9,1649753873.28125,,,,,,,0
7,79.54,1649753873.296875,,,,,,,0
7,70.75,1649753873.3125,,,,,,,0
7,61.48,1649753873.328125,,,,,,,0
7,53.07,1649753873.34375,,,,,,,0
7,47.0,1649753873.359375,,,,,,,0
7,44.3,1649753873.375,,,,,,,0
7,45.24,1649753873.390625,,,,,,,0
7,49.15,1649753873.40625,,,,,,,0
7,54.76,1649753873.421875,,,,,,,0
7,60.67,1649753873.4375,,,,,,,0
7,65.87,1649753873.453125,,,,,,,0
7,69.91,1649753873.46875,,,,,,,0
7,72.86,1649753873.484375,,,,,,,0
7,74.96,1649753873.5,,,,,,,0
7,76.27,1649753873.515625,,,,,,,0
7,76.48,1649753873.53125,,,,,,,0
7,74.96,1649753873.546875,,,,,,,0
7,71.14,1649753873.5625,,,,,,,0
7,64.8,1649753873.578125,,,,,,,0
7,56.4,1649753873.59375,,,,,,,0
7,46.98,1649753873.609375,,,,,,,0
7,37.86,1649753873.625,,,,,,,0
7,30.14,1649753873.640625,,,,,,,0
7,24.35,1649753873.65625,,,,,,,0
7,20.29,1649753873.671875,,,,,,,0
7,17.13,1649753873.6875,,,,,,,0
7,13.87,1649753873.703125,,,,,,,0
7,9.71,1649753873.71875,,,,,,,0
7,4.4,1649753873.734375,,,,,,,0
7,-1.68,1649753873.75,,,,,,,0
7,-7.75,1649753873.765625,,,,,,,0
7,-12.92,1649753873.78125,,,,,,,0
7,-16.65,1649753873.796875,,,,,,,0
7,-18.95,1649753873.8125,,,,,,,0
7,-20.49,1649753873.828125,,,,,,,0
7,-22.31,1649753873.84375,,,,,,,0
7,-25.41,1649753873.859375,,,,,,,0
7,-30.32,1649753873.875,,,,,,,0
7,-36.84,1649753873.890625,,,,,,,0
7,-44.15,1649753873.90625,,,,,,,0
7,-51.12,1649753873.921875,,,,,,,0
7,-56.82,1649753873.9375,,,,,,,0
7,-60.87,1649753873.953125,,,,,,,0
7,-63.67,1649753873.96875,,,,,,,0
7,-66.18,1649753873.984375,,,,,,,0
7,-69.65,1649753874.0,,,,,,,0
7,-75.17,1649753874.015625,,,,,,,0
7,-83.36,1649753874.03125,,,,,,,0
7,-93.98,1649753874.046875,,,,,,,0
7,-105.68,1649753874.0625,,,,,,,0
7,-115.94,1649753874.078125,,,,,,,0
7,-121.37,1649753874.09375,,,,,,,0
7,-118.55,1649753874.109375,,,,,,,0
7,-105.08,1649753874.125,,,,,,,0
7,-80.69,1649753874.140625,,,,,,,0
7,-47.62,1649753874.15625,,,,,,,0
7,-10.21,1649753874.171875,,,,,,,0
7,26.31,1649753874.1875,,,,,,,0
7,57.35,1649753874.203125,,,,,,,0
7,80.13,1649753874.21875,,,,,,,0
7,93.99,1649753874.234375,,,,,,,0
7,99.99,1649753874.25,,,,,,,0
7,100.01,1649753874.265625,,,,,,,0
7,95.82,1649753874.28125,,,,,,,0
7,88.73,1649753874.296875,,,,,,,0
7,79.68,1649753874.3125,,,,,,,0
7,69.58,1649753874.328125,,,,,,,0
7,59.61,1649753874.34375,,,,,,,0
7,51.16,1649753874.359375,,,,,,,0
7,45.53,1649753874.375,,,,,,,0
7,43.44,1649753874.390625,,,,,,,0
7,44.86,1649753874.40625,,,,,,,0
7,48.91,1649753874.421875,,,,,,,0
7,54.38,1649753874.4375,,,,,,,0
7,60.16,1649753874.453125,,,,,,,0
7,65.56,1649753874.46875,,,,,,,0
7,70.37,1649753874.484375,,,,,,,0
7,74.63,1649753874.5,,,,,,,0
7,78.23,1649753874.515625,,,,,,,0
7,80.67,1649753874.53125,,,,,,,0
7,81.12,1649753874.546875,,,,,,,0
7,78.72,1649753874.5625,,,,,,,0
7,73.04,1649753874.578125,,,,,,,0
7,64.34,1649753874.59375,,,,,,,0
7,53.57,1649753874.609375,,,,,,,0
7,42.09,1649753874.625,,,,,,,0
7,31.24,1649753874.640625,,,,,,,0
7,21.82,1649753874.65625,,,,,,,0
7,13.97,1649753874.671875,,,,,,,0
7,7.19,1649753874.6875,,,,,,,0
7,0.63,1649753874.703125,,,,,,,0
7,-6.39,1649753874.71875,,,,,,,0
7,-14.1,1649753874.734375,,,,,,,0
7,-22.14,1649753874.75,,,,,,,0
7,-29.7,1649753874.765625,,,,,,,0
7,-35.92,1649753874.78125,,,,,,,0
7,-40.32,1649753874.796875,,,,,,,0
7,-43.05,1649753874.8125,,,,,,,0
7,-44.93,1649753874.828125,,,,,,,0
7,-47.11,1649753874.84375,,,,,,,0
7,-50.55,1649753874.859375,,,,,,,0
7,-55.71,1649753874.875,,,,,,,0
7,-62.25,1649753874.890625,,,,,,,0
7,-69.27,1649753874.90625,,,,,,,0
7,-75.71,1649753874.921875,,,,,,,0
7,-80.76,1649753874.9375,,,,,,,0
7,-84.25,1649753874.953125,,,,,,,0
7,-86.66,1649753874.96875,,,,,,,0
7,-89.04,1649753874.984375,,,,,,,0
7,-92.59,1649753875.0,,,,,,,0
7,-98.35,1649753875.015625,,,,,,,0
7,-106.86,1649753875.03125,,,,,,,0
7,-117.69,1649753875.046875,,,,,,,0
7,-129.18,1649753875.0625,,,,,,,0
7,-138.37,1649753875.078125,,,,,,,0
7,-141.5,1649753875.09375,,,,,,,0
7,-135.02,1649753875.109375,,,,,,,0
7,-116.92,1649753875.125,,,,,,,0
7,-87.75,1649753875.140625,,,,,,,0
7,-50.8,1649753875.15625,,,,,,,0
7,-11.26,1649753875.171875,,,,,,,0
7,25.3,1649753875.1875,,,,,,,0
7,54.64,1649753875.203125,,,,,,,0
7,74.76,1649753875.21875,,,,,,,0
7,85.93,1649753875.234375,,,,,,,0
7,89.83,1649753875.25,,,,,,,0
7,88.49,1649753875.265625,,,,,,,0
7,83.58,1649753875.28125,,,,,,,0
7,76.26,1649753875.296875,,,,,,,0
7,67.49,1649753875.3125,,,,,,,0
7,58.4,1649753875.328125,,,,,,,0
7,50.35,1649753875.34375,,,,,,,0
7,44.7,1649753875.359375,,,,,,,0
7,42.34,1649753875.375,,,,,,,0
7,43.38,1649753875.390625,,,,,,,0
7,47.1,1649753875.40625,,,,,,,0
7,52.26,1649753875.421875,,,,,,,0
7,57.56,1649753875.4375,,,,,,,0
7,62.1,1649753875.453125,,,,,,,0
7,65.46,1649753875.46875,,,,,,,0
7,67.66,1649753875.484375,,,,,,,0
7,68.81,1649753875.5,,,,,,,0
7,68.95,1649753875.515625,,,,,,,0
7,67.89,1649753875.53125,,,,,,,0
7,65.4,1649753875.546875,,,,,,,0
7,61.34,1649753875.5625,,,,,,,0
7,55.77,1649753875.578125,,,,,,,0
7,49.06,1649753875.59375,,,,,,,0
7,41.74,1649753875.609375,,,,,,,0
7,34.42,1649753875.625,,,,,,,0
7,27.58,1649753875.640625,,,,,,,0
7,21.56,1649753875.65625,,,,,,,0
7,16.46,1649753875.671875,,,,,,,0
7,12.13,1649753875.6875,,,,,,,0
7,8.3,1649753875.703125,,,,,,,0
7,4.57,1649753875.71875,,,,,,,0
7,0.61,1649753875.734375,,,,,,,0
7,-3.83,1649753875.75,,,,,,,0
7,-8.75,1649753875.765625,,,,,,,0
7,-13.96,1649753875.78125,,,,,,,0
7,-19.09,1649753875.796875,,,,,,,0
7,-23.75,1649753875.8125,,,,,,,0
7,-27.68,1649753875.828125,,,,,,,0
7,-30.81,1649753875.84375,,,,,,,0
7,-33.44,1649753875.859375,,,,,,,0
7,-36.1,1649753875.875,,,,,,,0
7,-39.45,1649753875.890625,,,,,,,0
7,-44.03,1649753875.90625,,,,,,,0
7,-49.94,1649753875.921875,,,,,,,0
7,-56.84,1649753875.9375,,,,,,,0
7,-63.95,1649753875.953125,,,,,,,0
7,-70.46,1649753875.96875,,,,,,,0
7,-75.75,1649753875.984375,,,,,,,0
7,-79.75,1649753876.0,,,,,,,0
7,-82.86,1649753876.015625,,,,,,,0
7,-85.92,1649753876.03125,,,,,,,0
7,-89.94,1649753876.046875,,,,,,,0
7,-95.87,1649753876.0625,,,,,,,0
7,-104.29,1649753876.078125,,,,,,,0
7,-115.03,1649753876.09375,,,,,,,0
7,-126.74,1649753876.109375,,,,,,,0
7,-136.75,1649753876.125,,,,,,,0
7,-141.36,1649753876.140625,,,,,,,0
7,-136.8,1649753876.15625,,,,,,,0
7,-120.59,1649753876.171875,,,,,,,0
7,-92.76,1649753876.1875,,,,,,,0
7,-56.22,1649753876.203125,,,,,,,0
7,-16.12,1649753876.21875,,,,,,,0
7,21.81,1649753876.234375,,,,,,,0
7,52.94,1649753876.25,,,,,,,0
7,74.9,1649753876.265625,,,,,,,0
7,87.72,1649753876.28125,,,,,,,0
7,92.98,1649753876.296875,,,,,,,0
7,92.73,1649753876.3125,,,,,,,0
7,88.62,1649753876.328125,,,,,,,0
7,81.75,1649753876.34375,,,,,,,0
7,72.99,1649753876.359375,,,,,,,0
7,63.37,1649753876.375,,,,,,,0
7,54.31,1649753876.390625,,,,,,,0
7,47.35,1649753876.40625,,,,,,,0
7,43.69,1649753876.421875,,,,,,,0
7,43.71,1649753876.4375,,,,,,,0
7,46.93,1649753876.453125,,,,,,,0
7,52.15,1649753876.46875,,,,,,,0
7,57.95,1649753876.484375,,,,,,,0
7,63.21,1649753876.5,,,,,,,0
7,67.29,1649753876.515625,,,,,,,0
7,70.09,1649753876.53125,,,,,,,0
7,71.72,1649753876.546875,,,,,,,0
7,72.28,1649753876.5625,,,,,,,0
7,71.71,1649753876.578125,,,,,,,0
7,69.79,1649753876.59375,,,,,,,0
7,66.35,1649753876.609375,,,,,,,0
7,61.36,1649753876.625,,,,,,,0
7,55.1,1649753876.640625,,,,,,,0
7,47.99,1649753876.65625,,,,,,,0
7,40.62,1649753876.671875,,,,,,,0
7,33.53,1649753876.6875,,,,,,,0
7,27.12,1649753876.703125,,,,,,,0
7,21.63,1649753876.71875,,,,,,,0
7,17.04,1649753876.734375,,,,,,,0
7,13.08,1649753876.75,,,,,,,0
7,9.36,1649753876.765625,,,,,,,0
7,5.46,1649753876.78125,,,,,,,0
7,1.04,1649753876.796875,,,,,,,0
7,-3.94,1649753876.8125,,,,,,,0
7,-9.28,1649753876.828125,,,,,,,0
7,-14.56,1649753876.84375,,,,,,,0
7,-19.34,1649753876.859375,,,,,,,0
7,-23.33,1649753876.875,,,,,,,0
7,-26.5,1649753876.890625,,,,,,,0
7,-29.21,1649753876.90625,,,,,,,0
7,-32.05,1649753876.921875,,,,,,,0
7,-35.7,1649753876.9375,,,,,,,0
7,-40.62,1649753876.953125,,,,,,,0
7,-46.85,1649753876.96875,,,,,,,0
7,-53.94,1649753876.984375,,,,,,,0
7,-61.11,1649753877.0,,,,,,,0
7,-67.57,1649753877.015625,,,,,,,0
7,-72.83,1649753877.03125,,,,,,,0
7,-76.94,1649753877.046875,,,,,,,0
7,-80.45,1649753877.0625,,,,,,,0
7,-84.25,1649753877.078125,,,,,,,0
7,-89.33,1649753877.09375,,,,,,,0
7,-96.45,1649753877.109375,,,,,,,0
7,-105.9,1649753877.125,,,,,,,0
7,-117.08,1649753877.140625,,,,,,,0
7,-128.28,1649753877.15625,,,,,,,0
7,-136.61,1649753877.171875,,,,,,,0
7,-138.55,1649753877.1875,,,,,,,0
