participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,-38.59,1649753575.203125,,,,,,,1
7,-45.03,1649753575.21875,,,,,,,1
7,-50.65,1649753575.234375,,,,,,,1
7,-55.14,1649753575.25,,,,,,,1
7,-58.81,1649753575.265625,,,,,,,1
7,-62.56,1649753575.28125,,,,,,,1
7,-67.57,1649753575.296875,,,,,,,1
7,-74.82,1649753575.3125,,,,,,,1
7,-84.63,1649753575.328125,,,,,,,1
7,-96.33,1649753575.34375,,,,,,,1
7,-108.09,1649753575.359375,,,,,,,1
7,-117.12,1649753575.375,,,,,,,1
7,-120.23,1649753575.390625,,,,,,,1
7,-114.78,1649753575.40625,,,,,,,1
7,-99.59,1649753575.421875,,,,,,,1
7,-75.55,1649753575.4375,,,,,,,1
7,-45.6,1649753575.453125,,,,,,,1
7,-13.92,1649753575.46875,,,,,,,1
7,15.28,1649753575.484375,,,,,,,1
7,38.9,1649753575.5,,,,,,,1
7,55.55,1649753575.515625,,,,,,,1
7,65.59,1649753575.53125,,,,,,,1
7,70.35,1649753575.546875,,,,,,,1
7,71.47,1649753575.5625,,,,,,,1
7,70.27,1649753575.578125,,,,,,,1
7,67.62,1649753575.59375,,,,,,,1
7,64.06,1649753575.609375,,,,,,,1
7,60.1,1649753575.625,,,,,,,1
7,56.3,1649753575.640625,,,,,,,1
7,53.31,1649753575.65625,,,,,,,1
7,51.65,1649753575.671875,,,,,,,1
7,51.55,1649753575.6875,,,,,,,1
7,52.84,1649753575.703125,,,,,,,1
7,55.07,1649753575.71875,,,,,,,1
7,57.64,1649753575.734375,,,,,,,1
7,60.03,1649753575.75,,,,,,,1
7,61.94,1649753575.765625,,,,,,,1
7,63.27,1649753575.78125,,,,,,,1
7,64.05,1649753575.796875,,,,,,,1
7,64.26,1649753575.8125,,,,,,,1
7,63.76,1649753575.828125,,,,,,,1
7,62.24,1649753575.84375,,,,,,,1
7,59.39,1649753575.859375,,,,,,,1
7,55.0,1649753575.875,,,,,,,1
7,49.22,1649753575.890625,,,,,,,1
7,42.53,1649753575.90625,,,,,,,1
7,35.65,1649753575.921875,,,,,,,1
7,29.34,1649753575.9375,,,,,,,1
7,24.09,1649753575.953125,,,,,,,1
7,19.93,1649753575.96875,,,,,,,1
7,16.52,1649753575.984375,,,,,,,1
7,13.25,1649753576.0,,,,,,,1
7,9.52,1649753576.015625,,,,,,,1
7,5.02,1649753576.03125,,,,,,,1
7,-0.24,1649753576.046875,,,,,,,1
7,-5.87,1649753576.0625,,,,,,,1
7,-11.34,1649753576.078125,,,,,,,1
7,-16.17,1649753576.09375,,,,,,,1
7,-20.08,1649753576.109375,,,,,,,1
7,-23.21,1649753576.125,,,,,,,1
7,-26.05,1649753576.140625,,,,,,,1
7,-29.32,1649753576.15625,,,,,,,1
7,-33.65,1649753576.171875,,,,,,,1
7,-39.39,1649753576.1875,,,,,,,1
7,-46.34,1649753576.203125,,,,,,,1
7,-53.84,1649753576.21875,,,,,,,1
7,-61.01,1649753576.234375,,,,,,,1
7,-67.11,1649753576.25,,,,,,,1
7,-71.9,1649753576.265625,,,,,,,1
7,-75.71,1649753576.28125,,,,,,,1
7,-79.46,1649753576.296875,,,,,,,1
7,-84.3,1649753576.3125,,,,,,,1
7,-91.33,1649753576.328125,,,,,,,1
7,-101.16,1649753576.34375,,,,,,,1
7,-113.53,1649753576.359375,,,,,,,1
7,-126.98,1649753576.375,,,,,,,1
7,-138.82,1649753576.390625,,,,,,,1
7,-145.61,1649753576.40625,,,,,,,1
7,-144.03,1649753576.421875,,,,,,,1
7,-131.99,1649753576.4375,,,,,,,1
7,-109.5,1649753576.453125,,,,,,,1
7,-79.0,1649753576.46875,,,,,,,1
7,-44.68,1649753576.484375,,,,,,,1
7,-11.31,1649753576.5,,,,,,,1
7,17.15,1649753576.515625,,,,,,,1
7,38.48,1649753576.53125,,,,,,,1
7,52.45,1649753576.546875,,,,,,,1
7,60.3,1649753576.5625,,,,,,,1
7,63.93,1649753576.578125,,,,,,,1
7,65.05,1649753576.59375,,,,,,,1
7,64.91,1649753576.609375,,,,,,,1
7,64.12,1649753576.625,,,,,,,1
7,62.99,1649753576.640625,,,,,,,1
7,61.73,1649753576.65625,,,,,,,1
7,60.58,1649753576.671875,,,,,,,1
7,59.8,1649753576.6875,,,,,,,1
7,59.63,1649753576.703125,,,,,,,1
7,60.14,1649753576.71875,,,,,,,1
7,61.24,1649753576.734375,,,,,,,1
7,62.7,1649753576.75,,,,,,,1
7,64.24,1649753576.765625,,,,,,,1
7,65.62,1649753576.78125,,,,,,,1
7,66.68,1649753576.796875,,,,,,,1
7,67.35,1649753576.8125,,,,,,,1
7,67.56,1649753576.828125,,,,,,,1
7,67.21,1649753576.84375,,,,,,,1
7,66.11,1649753576.859375,,,,,,,1
7,64.05,1649753576.875,,,,,,,1
7,60.9,1649753576.890625,,,,,,,1
7,56.69,1649753576.90625,,,,,,,1
7,51.66,1649753576.921875,,,,,,,1
7,46.18,1649753576.9375,,,,,,,1
7,40.66,1649753576.953125,,,,,,,1
7,35.42,1649753576.96875,,,,,,,1
7,30.6,1649753576.984375,,,,,,,1
7,26.25,1649753577.0,,,,,,,1
7,22.32,1649753577.015625,,,,,,,1
7,18.67,1649753577.03125,,,,,,,1
7,15.15,1649753577.046875,,,,,,,1
7,11.57,1649753577.0625,,,,,,,1
7,7.71,1649753577.078125,,,,,,,1
7,3.46,1649753577.09375,,,,,,,1
7,-1.11,1649753577.109375,,,,,,,1
7,-5.69,1649753577.125,,,,,,,1
7,-9.9,1649753577.140625,,,,,,,1
7,-13.38,1649753577.15625,,,,,,,1
7,-16.08,1649753577.171875,,,,,,,1
7,-18.35,1649753577.1875,,,,,,,1
7,-20.83,1649753577.203125,,,,,,,1
7,-24.21,1649753577.21875,,,,,,,1
7,-28.91,1649753577.234375,,,,,,,1
7,-34.88,1649753577.25,,,,,,,1
7,-41.64,1649753577.265625,,,,,,,1
7,-48.45,1649753577.28125,,,,,,,1
7,-54.68,1649753577.296875,,,,,,,1
7,-59.96,1649753577.3125,,,,,,,1
7,-64.3,1649753577.328125,,,,,,,1
7,-68.09,1649753577.34375,,,,,,,1
7,-71.93,1649753577.359375,,,,,,,1
7,-76.64,1649753577.375,,,,,,,1
7,-83.06,1649753577.390625,,,,,,,1
7,-91.79,1649753577.40625,,,,,,,1
7,-102.75,1649753577.421875,,,,,,,1
7,-114.73,1649753577.4375,,,,,,,1
7,-125.23,1649753577.453125,,,,,,,1
7,-130.85,1649753577.46875,,,,,,,1
7,-128.22,1649753577.484375,,,,,,,1
7,-115.33,1649753577.5,,,,,,,1
7,-92.37,1649753577.515625,,,,,,,1
7,-62.01,1649753577.53125,,,,,,,1
7,-28.55,1649753577.546875,,,,,,,1
7,3.32,1649753577.5625,,,,,,,1
7,29.99,1649753577.578125,,,,,,,1
7,49.65,1649753577.59375,,,,,,,1
7,62.36,1649753577.609375,,,,,,,1
7,69.49,1649753577.625,,,,,,,1
7,72.8,1649753577.640625,,,,,,,1
7,73.81,1649753577.65625,,,,,,,1
7,73.52,1649753577.671875,,,,,,,1
7,72.45,1649753577.6875,,,,,,,1
7,70.94,1649753577.703125,,,,,,,1
7,69.35,1649753577.71875,,,,,,,1
7,68.15,1649753577.734375,,,,,,,1
7,67.84,1649753577.75,,,,,,,1
7,68.76,1649753577.765625,,,,,,,1
7,70.96,1649753577.78125,,,,,,,1
7,74.15,1649753577.796875,,,,,,,1
7,77.85,1649753577.8125,,,,,,,1
7,81.6,1649753577.828125,,,,,,,1
7,85.08,1649753577.84375,,,,,,,1
7,88.19,1649753577.859375,,,,,,,1
7,90.9,1649753577.875,,,,,,,1
7,93.13,1649753577.890625,,,,,,,1
7,94.68,1649753577.90625,,,,,,,1
7,95.15,1649753577.921875,,,,,,,1
7,94.16,1649753577.9375,,,,,,,1
7,91.48,1649753577.953125,,,,,,,1
7,87.04,1649753577.96875,,,,,,,1
7,80.92,1649753577.984375,,,,,,,1
7,73.34,1649753578.0,,,,,,,1
7,64.48,1649753578.015625,,,,,,,1
7,54.53,1649753578.03125,,,,,,,1
7,43.67,1649753578.046875,,,,,,,1
7,32.07,1649753578.0625,,,,,,,1
7,19.91,1649753578.078125,,,,,,,1
7,7.4,1649753578.09375,,,,,,,1
7,-5.23,1649753578.109375,,,,,,,1
7,-17.7,1649753578.125,,,,,,,1
7,-29.67,1649753578.140625,,,,,,,1
7,-40.82,1649753578.15625,,,,,,,1
7,-50.9,1649753578.171875,,,,,,,1
7,-59.76,1649753578.1875,,,,,,,1
7,-67.4,1649753578.203125,,,,,,,1
7,-73.84,1649753578.21875,,,,,,,1
7,-79.19,1649753578.234375,,,,,,,1
7,-83.58,1649753578.25,,,,,,,1
7,-87.29,1649753578.265625,,,,,,,1
7,-90.87,1649753578.28125,,,,,,,1
7,-95.15,1649753578.296875,,,,,,,1
7,-101.07,1649753578.3125,,,,,,,1
7,-109.42,1649753578.328125,,,,,,,1
7,-120.25,1649753578.34375,,,,,,,1
7,-132.47,1649753578.359375,,,,,,,1
7,-143.68,1649753578.375,,,,,,,1
7,-150.6,1649753578.390625,,,,,,,1
7,-149.92,1649753578.40625,,,,,,,1
7,-139.45,1649753578.421875,,,,,,,1
7,-119.0,1649753578.4375,,,,,,,1
7,-90.66,1649753578.453125,,,,,,,1
7,-58.21,1649753578.46875,,,,,,,1
7,-26.03,1649753578.484375,,,,,,,1
7,2.18,1649753578.5,,,,,,,1
7,24.26,1649753578.515625,,,,,,,1
7,39.86,1649753578.53125,,,,,,,1
7,49.94,1649753578.546875,,,,,,,1
7,56.0,1649753578.5625,,,,,,,1
7,59.4,1649753578.578125,,,,,,,1
7,60.94,1649753578.59375,,,,,,,1
7,60.97,1649753578.609375,,,,,,,1
7,59.7,1649753578.625,,,,,,,1
7,57.56,1649753578.640625,,,,,,,1
7,55.28,1649753578.65625,,,,,,,1
7,53.74,1649753578.671875,,,,,,,1
7,53.64,1649753578.6875,,,,,,,1
7,55.2,1649753578.703125,,,,,,,1
7,58.07,1649753578.71875,,,,,,,1
7,61.54,1649753578.734375,,,,,,,1
7,64.85,1649753578.75,,,,,,,1
7,67.53,1649753578.765625,,,,,,,1
7,69.46,1649753578.78125,,,,,,,1
7,70.73,1649753578.796875,,,,,,,1
7,71.41,1649753578.8125,,,,,,,1
7,71.31,1649753578.828125,,,,,,,1
7,70.04,1649753578.84375,,,,,,,1
7,67.08,1649753578.859375,,,,,,,1
7,62.14,1649753578.875,,,,,,,1
7,55.33,1649753578.890625,,,,,,,1
7,47.22,1649753578.90625,,,,,,,1
7,38.75,1649753578.921875,,,,,,,1
7,30.9,1649753578.9375,,,,,,,1
7,24.42,1649753578.953125,,,,,,,1
7,19.55,1649753578.96875,,,,,,,1
7,15.96,1649753578.984375,,,,,,,1
7,12.91,1649753579.0,,,,,,,1
7,9.56,1649753579.015625,,,,,,,1
7,5.27,1649753579.03125,,,,,,,1
7,-0.12,1649753579.046875,,,,,,,1
7,-6.29,1649753579.0625,,,,,,,1
7,-12.53,1649753579.078125,,,,,,,1
7,-18.13,1649753579.09375,,,,,,,1
7,-22.6,1649753579.109375,,,,,,,1
7,-25.97,1649753579.125,,,,,,,1
7,-28.85,1649753579.140625,,,,,,,1
7,-32.14,1649753579.15625,,,,,,,1
7,-36.74,1649753579.171875,,,,,,,1
7,-43.09,1649753579.1875,,,,,,,1
7,-50.92,1649753579.203125,,,,,,,1
7,-59.37,1649753579.21875,,,,,,,1
7,-67.34,1649753579.234375,,,,,,,1
7,-73.95,1649753579.25,,,,,,,1
7,-79.04,1649753579.265625,,,,,,,1
7,-83.15,1649753579.28125,,,,,,,1
7,-87.46,1649753579.296875,,,,,,,1
7,-93.37,1649753579.3125,,,,,,,1
7,-102.03,1649753579.328125,,,,,,,1
7,-113.8,1649753579.34375,,,,,,,1
7,-127.88,1649753579.359375,,,,,,,1
7,-142.09,1649753579.375,,,,,,,1
7,-153.11,1649753579.390625,,,,,,,1
7,-157.18,1649753579.40625,,,,,,,1
7,-151.15,1649753579.421875,,,,,,,1
7,-133.62,1649753579.4375,,,,,,,1
7,-105.6,1649753579.453125,,,,,,,1
7,-70.52,1649753579.46875,,,,,,,1
7,-33.22,1649753579.484375,,,,,,,1
7,1.33,1649753579.5,,,,,,,1
7,29.42,1649753579.515625,,,,,,,1
7,49.39,1649753579.53125,,,,,,,1
7,61.62,1649753579.546875,,,,,,,1
7,67.88,1649753579.5625,,,,,,,1
7,70.44,1649753579.578125,,,,,,,1
7,71.26,1649753579.59375,,,,,,,1
7,71.58,1649753579.609375,,,,,,,1
7,71.92,1649753579.625,,,,,,,1
7,72.34,1649753579.640625,,,,,,,1
7,72.77,1649753579.65625,,,,,,,1
7,73.2,1649753579.671875,,,,,,,1
7,73.76,1649753579.6875,,,,,,,1
7,74.55,1649753579.703125,,,,,,,1
7,75.63,1649753579.71875,,,,,,,1
7,76.95,1649753579.734375,,,,,,,1
7,78.4,1649753579.75,,,,,,,1
7,79.92,1649753579.765625,,,,,,,1
7,81.48,1649753579.78125,,,,,,,1
7,83.02,1649753579.796875,,,,,,,1
7,84.43,1649753579.8125,,,,,,,1
7,85.37,1649753579.828125,,,,,,,1
7,85.38,1649753579.84375,,,,,,,1
7,83.93,1649753579.859375,,,,,,,1
7,80.66,1649753579.875,,,,,,,1
7,75.51,1649753579.890625,,,,,,,1
7,68.83,1649753579.90625,,,,,,,1
7,61.29,1649753579.921875,,,,,,,1
7,53.74,1649753579.9375,,,,,,,1
7,46.9,1649753579.953125,,,,,,,1
7,41.13,1649753579.96875,,,,,,,1
7,36.4,1649753579.984375,,,,,,,1
7,32.35,1649753580.0,,,,,,,1
7,28.52,1649753580.015625,,,,,,,1
7,24.63,1649753580.03125,,,,,,,1
7,20.63,1649753580.046875,,,,,,,1
7,16.73,1649753580.0625,,,,,,,1
7,13.11,1649753580.078125,,,,,,,1
7,9.81,1649753580.09375,,,,,,,1
7,6.56,1649753580.109375,,,,,,,1
7,3.02,1649753580.125,,,,,,,1
7,-1.1,1649753580.140625,,,,,,,1
7,-5.79,1649753580.15625,,,,,,,1
7,-10.76,1649753580.171875,,,,,,,1
7,-15.61,1649753580.1875,,,,,,,1
7,-20.04,1649753580.203125,,,,,,,1
7,-24.12,1649753580.21875,,,,,,,1
7,-28.25,1649753580.234375,,,,,,,1
7,-32.98,1649753580.25,,,,,,,1
7,-38.78,1649753580.265625,,,,,,,1
7,-45.72,1649753580.28125,,,,,,,1
7,-53.48,1649753580.296875,,,,,,,1
7,-61.34,1649753580.3125,,,,,,,1
7,-68.54,1649753580.328125,,,,,,,1
7,-74.5,1649753580.34375,,,,,,,1
7,-79.12,1649753580.359375,,,,,,,1
7,-82.88,1649753580.375,,,,,,,1
7,-86.76,1649753580.390625,,,,,,,1
7,-92.04,1649753580.40625,,,,,,,1
7,-99.84,1649753580.421875,,,,,,,1
7,-110.66,1649753580.4375,,,,,,,1
7,-123.81,1649753580.453125,,,,,,,1
7,-137.19,1649753580.46875,,,,,,,1
7,-147.43,1649753580.484375,,,,,,,1
7,-150.65,1649753580.5,,,,,,,1
7,-143.64,1649753580.515625,,,,,,,1
7,-125.01,1649753580.53125,,,,,,,1
7,-95.9,1649753580.546875,,,,,,,1
7,-59.9,1649753580.5625,,,,,,,1
7,-22.05,1649753580.578125,,,,,,,1
7,12.66,1649753580.59375,,,,,,,1
7,40.54,1649753580.609375,,,,,,,1
7,60.05,1649753580.625,,,,,,,1
7,71.63,1649753580.640625,,,,,,,1
7,77.02,1649753580.65625,,,,,,,1
7,78.28,1649753580.671875,,,,,,,1
7,77.09,1649753580.6875,,,,,,,1
7,74.53,1649753580.703125,,,,,,,1
7,71.22,1649753580.71875,,,,,,,1
7,67.65,1649753580.734375,,,,,,,1
7,64.42,1649753580.75,,,,,,,1
7,62.21,1649753580.765625,,,,,,,1
7,61.55,1649753580.78125,,,,,,,1
7,62.58,1649753580.796875,,,,,,,1
7,64.95,1649753580.8125,,,,,,,1
7,68.04,1649753580.828125,,,,,,,1
7,71.2,1649753580.84375,,,,,,,1
7,74.05,1649753580.859375,,,,,,,1
7,76.53,1649753580.875,,,,,,,1
7,78.7,1649753580.890625,,,,,,,1
7,80.44,1649753580.90625,,,,,,,1
7,81.36,1649753580.921875,,,,,,,1
7,80.77,1649753580.9375,,,,,,,1
7,78.04,1649753580.953125,,,,,,,1
7,72.94,1649753580.96875,,,,,,,1
7,65.83,1649753580.984375,,,,,,,1
7,57.57,1649753581.0,,,,,,,1
7,49.18,1649753581.015625,,,,,,,1
7,41.49,1649753581.03125,,,,,,,1
7,34.86,1649753581.046875,,,,,,,1
7,29.14,1649753581.0625,,,,,,,1
7,23.78,1649753581.078125,,,,,,,1
7,18.16,1649753581.09375,,,,,,,1
7,11.9,1649753581.109375,,,,,,,1
7,5.04,1649753581.125,,,,,,,1
7,-1.93,1649753581.140625,,,,,,,1
7,-8.34,1649753581.15625,,,,,,,1
7,-13.64,1649753581.171875,,,,,,,1
7,-17.78,1649753581.1875,,,,,,,1
7,-21.3,1649753581.203125,,,,,,,1
7,-25.15,1649753581.21875,,,,,,,1
7,-30.23,1649753581.234375,,,,,,,1
7,-36.9,1649753581.25,,,,,,,1
7,-44.79,1649753581.265625,,,,,,,1
7,-52.9,1649753581.28125,,,,,,,1
7,-60.19,1649753581.296875,,,,,,,1
7,-66.0,1649753581.3125,,,,,,,1
7,-70.48,1649753581.328125,,,,,,,1
7,-74.5,1649753581.34375,,,,,,,1
7,-79.33,1649753581.359375,,,,,,,1
7,-86.23,1649753581.375,,,,,,,1
7,-96.05,1649753581.390625,,,,,,,1
7,-108.75,1649753581.40625,,,,,,,1
7,-123.19,1649753581.421875,,,,,,,1
7,-136.85,1649753581.4375,,,,,,,1
7,-146.15,1649753581.453125,,,,,,,1
7,-147.2,1649753581.46875,,,,,,,1
7,-137.04,1649753581.484375,,,,,,,1
7,-114.82,1649753581.5,,,,,,,1
7,-82.47,1649753581.515625,,,,,,,1
7,-44.34,1649753581.53125,,,,,,,1
7,-5.93,1649753581.546875,,,,,,,1
7,27.79,1649753581.5625,,,,,,,1
7,53.72,1649753581.578125,,,,,,,1
7,71.13,1649753581.59375,,,,,,,1
7,81.19,1649753581.609375,,,,,,,1
7,86.03,1649753581.625,,,,,,,1
7,87.64,1649753581.640625,,,,,,,1
7,87.39,1649753581.65625,,,,,,,1
7,85.96,1649753581.671875,,,,,,,1
7,83.7,1649753581.6875,,,,,,,1
7,80.96,1649753581.703125,,,,,,,1
7,78.35,1649753581.71875,,,,,,,1
7,76.57,1649753581.734375,,,,,,,1
7,76.2,1649753581.75,,,,,,,1
7,77.44,1649753581.765625,,,,,,,1
7,80.0,1649753581.78125,,,,,,,1
7,83.28,1649753581.796875,,,,,,,1
7,86.57,1649753581.8125,,,,,,,1
7,89.41,1649753581.828125,,,,,,,1
7,91.65,1649753581.84375,,,,,,,1
7,93.4,1649753581.859375,,,,,,,1
7,94.79,1649753581.875,,,,,,,1
7,95.76,1649753581.890625,,,,,,,1
7,95.99,1649753581.90625,,,,,,,1
7,95.12,1649753581.921875,,,,,,,1
7,92.95,1649753581.9375,,,,,,,1
7,89.64,1649753581.953125,,,,,,,1
7,85.6,1649753581.96875,,,,,,,1
7,81.27,1649753581.984375,,,,,,,1
7,76.81,1649753582.0,,,,,,,1
7,71.94,1649753582.015625,,,,,,,1
7,66.09,1649753582.03125,,,,,,,1
7,58.67,1649753582.046875,,,,,,,1
7,49.32,1649753582.0625,,,,,,,1
7,38.07,1649753582.078125,,,,,,,1
7,25.29,1649753582.09375,,,,,,,1
7,11.44,1649753582.109375,,,,,,,1
7,-2.93,1649753582.125,,,,,,,1
7,-17.24,1649753582.140625,,,,,,,1
7,-30.81,1649753582.15625,,,,,,,1
7,-42.86,1649753582.171875,,,,,,,1
7,-52.57,1649753582.1875,,,,,,,1
7,-59.44,1649753582.203125,,,,,,,1
7,-63.46,1649753582.21875,,,,,,,1
7,-65.27,1649753582.234375,,,,,,,1
7,-65.98,1649753582.25,,,,,,,1
7,-66.9,1649753582.265625,,,,,,,1
7,-69.07,1649753582.28125,,,,,,,1
7,-72.96,1649753582.296875,,,,,,,1
7,-78.37,1649753582.3125,,,,,,,1
7,-84.62,1649753582.328125,,,,,,,1
7,-90.75,1649753582.34375,,,,,,,1
7,-96.01,1649753582.359375,,,,,,,1
7,-100.04,1649753582.375,,,,,,,1
7,-102.99,1649753582.390625,,,,,,,1
7,-105.51,1649753582.40625,,,,,,,1
7,-108.61,1649753582.421875,,,,,,,1
7,-113.5,1649753582.4375,,,,,,,1
7,-121.12,1649753582.453125,,,,,,,1
7,-131.75,1649753582.46875,,,,,,,1
7,-144.4,1649753582.484375,,,,,,,1
7,-156.63,1649753582.5,,,,,,,1
7,-164.77,1649753582.515625,,,,,,,1
7,-164.79,1649753582.53125,,,,,,,1
7,-153.64,1649753582.546875,,,,,,,1
7,-130.46,1649753582.5625,,,,,,,1
7,-97.21,1649753582.578125,,,,,,,1
7,-58.24,1649753582.59375,,,,,,,1
7,-19.03,1649753582.609375,,,,,,,1
7,15.45,1649753582.625,,,,,,,1
7,42.05,1649753582.640625,,,,,,,1
7,59.89,1649753582.65625,,,,,,,1
7,70.07,1649753582.671875,,,,,,,1
7,74.69,1649753582.6875,,,,,,,1
7,75.95,1649753582.703125,,,,,,,1
7,75.49,1649753582.71875,,,,,,,1
7,74.27,1649753582.734375,,,,,,,1
7,72.76,1649753582.75,,,,,,,1
7,71.23,1649753582.765625,,,,,,,1
7,69.89,1649753582.78125,,,,,,,1
7,68.99,1649753582.796875,,,,,,,1
7,68.66,1649753582.8125,,,,,,,1
7,68.88,1649753582.828125,,,,,,,1
7,69.52,1649753582.84375,,,,,,,1
7,70.35,1649753582.859375,,,,,,,1
7,71.22,1649753582.875,,,,,,,1
7,72.07,1649753582.890625,,,,,,,1
7,72.93,1649753582.90625,,,,,,,1
7,73.79,1649753582.921875,,,,,,,1
7,74.51,1649753582.9375,,,,,,,1
7,74.74,1649753582.953125,,,,,,,1
7,73.99,1649753582.96875,,,,,,,1
7,71.86,1649753582.984375,,,,,,,1
7,68.15,1649753583.0,,,,,,,1
7,63.04,1649753583.015625,,,,,,,1
7,56.98,1649753583.03125,,,,,,,1
7,50.55,1649753583.046875,,,,,,,1
7,44.18,1649753583.0625,,,,,,,1
7,38.06,1649753583.078125,,,,,,,1
7,32.2,1649753583.09375,,,,,,,1
7,26.54,1649753583.109375,,,,,,,1
7,21.14,1649753583.125,,,,,,,1
7,16.16,1649753583.140625,,,,,,,1
7,11.75,1649753583.15625,,,,,,,1
7,7.88,1649753583.171875,,,,,,,1
7,4.31,1649753583.1875,,,,,,,1
7,0.66,1649753583.203125,,,,,,,1
7,-3.38,1649753583.21875,,,,,,,1
7,-7.86,1649753583.234375,,,,,,,1
7,-12.53,1649753583.25,,,,,,,1
7,-16.96,1649753583.265625,,,,,,,1
7,-20.86,1649753583.28125,,,,,,,1
7,-24.23,1649753583.296875,,,,,,,1
7,-27.39,1649753583.3125,,,,,,,1
7,-30.85,1649753583.328125,,,,,,,1
7,-35.06,1649753583.34375,,,,,,,1
7,-40.2,1649753583.359375,,,,,,,1
7,-46.09,1649753583.375,,,,,,,1
7,-52.31,1649753583.390625,,,,,,,1
7,-58.36,1649753583.40625,,,,,,,1
7,-63.8,1649753583.421875,,,,,,,1
7,-68.46,1649753583.4375,,,,,,,1
7,-72.46,1649753583.453125,,,,,,,1
7,-76.15,1649753583.46875,,,,,,,1
7,-80.13,1649753583.484375,,,,,,,1
7,-85.17,1649753583.5,,,,,,,1
7,-91.96,1649753583.515625,,,,,,,1
7,-100.89,1649753583.53125,,,,,,,1
7,-111.57,1649753583.546875,,,,,,,1
7,-122.48,1649753583.5625,,,,,,,1
7,-130.91,1649753583.578125,,,,,,,1
7,-133.47,1649753583.59375,,,,,,,1
7,-127.03,1649753583.609375,,,,,,,1
7,-109.97,1649753583.625,,,,,,,1
7,-82.99,1649753583.640625,,,,,,,1
7,-49.17,1649753583.65625,,,,,,,1
7,-13.19,1649753583.671875,,,,,,,1
7,20.1,1649753583.6875,,,,,,,1
7,47.06,1649753583.703125,,,,,,,1
7,66.06,1649753583.71875,,,,,,,1
7,77.37,1649753583.734375,,,,,,,1
7,82.49,1649753583.75,,,,,,,1
7,83.26,1649753583.765625,,,,,,,1
7,81.15,1649753583.78125,,,,,,,1
7,77.19,1649753583.796875,,,,,,,1
7,72.1,1649753583.8125,,,,,,,1
7,66.6,1649753583.828125,,,,,,,1
7,61.48,1649753583.84375,,,,,,,1
7,57.54,1649753583.859375,,,,,,,1
7,55.35,1649753583.875,,,,,,,1
7,55.07,1649753583.890625,,,,,,,1
7,56.36,1649753583.90625,,,,,,,1
7,58.6,1649753583.921875,,,,,,,1
7,61.1,1649753583.9375,,,,,,,1
7,63.37,1649753583.953125,,,,,,,1
7,65.16,1649753583.96875,,,,,,,1
7,66.48,1649753583.984375,,,,,,,1
7,67.32,1649753584.0,,,,,,,1
7,67.53,1649753584.015625,,,,,,,1
7,66.7,1649753584.03125,,,,,,,1
7,64.33,1649753584.046875,,,,,,,1
7,60.03,1649753584.0625,,,,,,,1
7,53.81,1649753584.078125,,,,,,,1
7,46.17,1649753584.09375,,,,,,,1
7,38.03,1649753584.109375,,,,,,,1
7,30.41,1649753584.125,,,,,,,1
7,24.04,1649753584.140625,,,,,,,1
7,19.11,1649753584.15625,,,,,,,1
7,15.2,1649753584.171875,,,,,,,1
7,11.51,1649753584.1875,,,,,,,1
7,7.23,1649753584.203125,,,,,,,1
7,1.97,1649753584.21875,,,,,,,1
7,-4.14,1649753584.234375,,,,,,,1
7,-10.42,1649753584.25,,,,,,,1
7,-16.07,1649753584.265625,,,,,,,1
7,-20.5,1649753584.28125,,,,,,,1
7,-23.66,1649753584.296875,,,,,,,1
7,-26.04,1649753584.3125,,,,,,,1
7,-28.49,1649753584.328125,,,,,,,1
7,-31.81,1649753584.34375,,,,,,,1
7,-36.4,1649753584.359375,,,,,,,1
7,-42.22,1649753584.375,,,,,,,1
7,-48.7,1649753584.390625,,,,,,,1
7,-55.05,1649753584.40625,,,,,,,1
7,-60.59,1649753584.421875,,,,,,,1
7,-65.0,1649753584.4375,,,,,,,1
7,-68.46,1649753584.453125,,,,,,,1
7,-71.65,1649753584.46875,,,,,,,1
7,-75.65,1649753584.484375,,,,,,,1
7,-81.54,1649753584.5,,,,,,,1
7,-89.97,1649753584.515625,,,,,,,1
7,-100.61,1649753584.53125,,,,,,,1
7,-111.89,1649753584.546875,,,,,,,1
7,-120.99,1649753584.5625,,,,,,,1
7,-124.53,1649753584.578125,,,,,,,1
7,-119.51,1649753584.59375,,,,,,,1
7,-104.41,1649753584.609375,,,,,,,1
7,-79.92,1649753584.625,,,,,,,1
7,-48.88,1649753584.640625,,,,,,,1
7,-15.56,1649753584.65625,,,,,,,1
7,15.59,1649753584.671875,,,,,,,1
7,41.15,1649753584.6875,,,,,,,1
7,59.35,1649753584.703125,,,,,,,1
7,70.21,1649753584.71875,,,,,,,1
7,74.96,1649753584.734375,,,,,,,1
7,75.37,1649753584.75,,,,,,,1
7,73.07,1649753584.765625,,,,,,,1
7,69.28,1649753584.78125,,,,,,,1
7,64.77,1649753584.796875,,,,,,,1
7,60.06,1649753584.8125,,,,,,,1
7,55.57,1649753584.828125,,,,,,,1
7,51.74,1649753584.84375,,,,,,,1
7,49.03,1649753584.859375,,,,,,,1
7,47.71,1649753584.875,,,,,,,1
7,47.73,1649753584.890625,,,,,,,1
7,48.78,1649753584.90625,,,,,,,1
7,50.33,1649753584.921875,,,,,,,1
