ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,-51.44500000000001,,,1692023.0,1721467016.9129565,1
10.0,24.31,,,1691219.0,1721467016.976,1
10.0,50.512499999999996,0.320236,34.59,1690475.0,1721467017.0390434,1
10.0,35.4525,,,1690787.0,1721467017.102087,1
10.0,21.979999999999997,,,1692262.0,1721467017.1651304,1
10.0,17.9575,,,1694284.0,1721467017.228174,1
10.0,14.02,0.318955,34.59,1697297.0,1721467017.2912173,1
10.0,0.8199999999999998,,,1699950.0,1721467017.354261,1
10.0,-24.0625,,,1698749.5,1721467017.4173043,1
10.0,-44.42250000000001,,,1690353.0,1721467017.4803479,1
10.0,-77.60249999999999,0.316393,34.59,1684006.5,1721467017.5433912,1
10.0,-77.85249999999999,,,1680432.0,1721467017.6064348,1
10.0,-1.0150000000000015,,,1680280.0,1721467017.6694782,1
10.0,62.1575,,,1679924.5,1721467017.7325218,1
10.0,74.435,0.316393,34.59,1679930.0,1721467017.7955651,1
10.0,56.447500000000005,,,1680836.0,1721467017.8586087,1
10.0,39.6725,,,1682745.0,1721467017.921652,1
10.0,30.913999999999998,,,1685244.5,1721467017.9846957,1
10.0,19.255,0.318955,34.59,1689352.5,1721467018.0477393,1
10.0,-4.4025,,,1691222.0,1721467018.1107826,1
10.0,-35.2275,,,1684154.0,1721467018.1738262,1
10.0,-57.9125,,,1677236.0,1721467018.2368696,1
10.0,-86.5275,0.320236,34.57,1674153.0,1721467018.2999132,1
10.0,-107.3425,,,1673894.5,1721467018.3629565,1
10.0,-46.1625,,,1675561.0,1721467018.426,1
10.0,38.9075,,,1679120.5,1721467018.4890435,1
10.0,78.7375,0.321517,34.57,1682933.0,1721467018.552087,1
10.0,73.225,,,1685974.5,1721467018.6151304,1
10.0,62.20249999999999,,,1691409.0,1721467018.678174,1
10.0,52.775,,,1695527.0,1721467018.7412174,1
10.0,41.4475,0.317674,34.57,1695629.5,1721467018.804261,1
10.0,20.975,,,1696744.0,1721467018.8673043,1
10.0,0.34250000000000025,,,1694135.0,1721467018.930348,1
10.0,-29.207499999999996,,,1685154.0,1721467018.9933913,1
10.0,-54.932500000000005,0.317674,34.57,1679436.0,1721467019.0564349,1
10.0,-74.3,,,1676796.0,1721467019.1194782,1
10.0,-109.65,,,1677319.0,1721467019.1825218,1
10.0,-78.0775,,,1678282.5,1721467019.2455652,1
10.0,12.17,0.317674,34.59,1679437.0,1721467019.3086088,1
10.0,60.78,,,1681693.0,1721467019.3716521,1
10.0,64.07000000000001,,,1685581.0,1721467019.4346957,1
10.0,50.584999999999994,,,1689287.0,1721467019.497739,1
10.0,46.192499999999995,0.320236,34.59,1692859.5,1721467019.5607827,1
10.0,44.0125,,,1696920.0,1721467019.623826,1
10.0,31.8525,,,,1721467019.6868696,1
10.0,11.520000000000001,,,1701014.5,1721467019.749913,1
10.0,-20.254,0.320236,34.59,1699571.5,1721467019.8129566,1
10.0,-46.285000000000004,,,1692940.0,1721467019.876,1
10.0,-73.07,,,1690078.0,1721467019.9390435,1
10.0,-88.6425,0.320236,34.59,1689836.0,1721467020.0020869,1
10.0,-21.314999999999998,,,1691008.5,1721467020.0651305,1
10.0,52.295,,,1692072.0,1721467020.1281738,1
10.0,74.285,,,1693276.0,1721467020.1912174,1
10.0,61.81750000000001,0.321517,34.59,1696006.5,1721467020.2542608,1
10.0,52.47,,,1699907.0,1721467020.3173044,1
10.0,47.185,,,1704707.0,1721467020.380348,1
10.0,40.065,,,1708810.0,1721467020.4433913,1
10.0,25.025000000000002,0.324079,34.59,1712537.0,1721467020.506435,1
10.0,1.7599999999999998,,,1715431.5,1721467020.5694783,1
10.0,-21.2825,,,1713200.0,1721467020.6325219,1
10.0,-45.8275,,,1713483.0,1721467020.6955652,1
10.0,-65.95,0.324079,34.59,1710210.5,1721467020.7586088,1
10.0,-88.52250000000001,,,1706296.0,1721467020.8216522,1
10.0,-121.2775,,,1704341.5,1721467020.8846958,1
10.0,-80.30000000000001,,,1703733.0,1721467020.9477391,1
10.0,16.459999999999997,0.324079,34.59,1704215.0,1721467021.0107827,1
10.0,69.0325,,,1707281.0,1721467021.073826,1
10.0,71.425,,,1710317.0,1721467021.1368697,1
10.0,55.4925,,,1714760.0,1721467021.199913,1
10.0,44.93,0.324079,34.59,1718865.0,1721467021.2629566,1
10.0,40.9825,,,1723051.5,1721467021.326,1
10.0,29.855,,,1727080.0,1721467021.3890436,1
10.0,10.6625,,,1731804.5,1721467021.452087,1
10.0,-10.5075,0.32536,34.59,1734840.5,1721467021.5151305,1
10.0,-33.25,,,1729767.0,1721467021.5781739,1
10.0,-56.150000000000006,,,1726300.0,1721467021.6412175,1
10.0,-64.80250000000001,,,1726068.0,1721467021.7042608,1
10.0,6.894999999999999,0.32536,34.59,1727760.0,1721467021.7673044,1
10.0,83.36,,,1729740.0,1721467021.8303478,1
10.0,71.1725,,,1731980.5,1721467021.8933914,1
10.0,25.1525,,,1734432.0,1721467021.9564347,1
10.0,12.4125,0.326641,34.59,1737411.0,1721467022.0194783,1
10.0,3.7475000000000005,,,1740662.0,1721467022.0825217,1
10.0,-12.075,,,1744192.0,1721467022.1455653,1
10.0,-20.822499999999998,,,1747409.0,1721467022.2086086,1
10.0,-37.325,0.324079,34.59,1750931.0,1721467022.2716522,1
10.0,-52.9475,,,1748316.0,1721467022.3346956,1
10.0,-70.625,,,1742888.0,1721467022.3977392,1
10.0,-100.8425,,,1741421.5,1721467022.4607825,1
10.0,-64.0525,0.322798,34.59,1741554.0,1721467022.5238261,1
10.0,20.060000000000002,,,1742774.0,1721467022.5868695,1
10.0,63.9125,,,1744108.0,1721467022.649913,1
10.0,57.162499999999994,,,1745483.0,1721467022.7129564,1
10.0,38.5325,0.327922,34.59,1747660.0,1721467022.776,1
10.0,30.65,,,1750488.0,1721467022.8390436,1
10.0,20.8175,,,1753139.5,1721467022.902087,1
10.0,9.8475,,,1756902.5,1721467022.9651306,1
10.0,-17.3875,0.327922,34.59,1759673.0,1721467023.028174,1
10.0,-42.2375,,,1756862.0,1721467023.0912175,1
10.0,-67.5175,,,1754941.0,1721467023.1542609,1
10.0,-100.46,,,1749272.5,1721467023.2173045,1
10.0,-66.85,0.324079,34.57,1745776.5,1721467023.2803478,1
10.0,20.747500000000002,,,1746131.0,1721467023.3433914,1
10.0,71.604,,,1746036.5,1721467023.4064348,1
10.0,70.6075,,,1746016.0,1721467023.4694784,1
10.0,58.377500000000005,0.324079,34.57,1746467.5,1721467023.5325217,1
10.0,37.3625,,,1746637.0,1721467023.5955653,1
10.0,24.3825,,,1748702.5,1721467023.6586087,1
10.0,5.8374999999999995,,,1752057.5,1721467023.7216523,1
10.0,-24.669999999999998,0.324079,34.57,1754901.0,1721467023.7846956,1
10.0,-49.8775,,,1755252.5,1721467023.8477392,1
10.0,-88.37249999999999,,,1747909.0,1721467023.9107826,1
10.0,-97.5125,,,1740874.5,1721467023.9738262,1
10.0,-24.755,0.326641,34.57,1736565.0,1721467024.0368695,1
10.0,48.6775,,,1735634.5,1721467024.0999131,1
10.0,69.8475,,,1735352.0,1721467024.1629565,1
10.0,55.75,,,1736562.0,1721467024.226,1
10.0,45.6975,0.326641,34.57,1739352.5,1721467024.2890434,1
10.0,40.89,,,1746417.0,1721467024.352087,1
10.0,29.74,,,1753670.5,1721467024.4151304,1
10.0,6.8975,,,1761296.0,1721467024.478174,1
10.0,-19.912499999999998,0.322798,34.57,1767257.0,1721467024.5412173,1
10.0,-50.254999999999995,,,1756619.0,1721467024.604261,1
10.0,-72.33250000000001,,,1735759.0,1721467024.6673043,1
10.0,-106.19999999999999,,,1719030.5,1721467024.7303479,1
10.0,-111.0475,0.322798,34.57,1710736.0,1721467024.7933912,1
10.0,-27.225,,,1706949.5,1721467024.8564348,1
10.0,52.6625,,,1702173.0,1721467024.9194782,1
10.0,82.2125,,,1697737.0,1721467024.9825218,1
10.0,71.67,0.327922,34.57,1693198.0,1721467025.0455651,1
10.0,59.605000000000004,,,1690821.0,1721467025.1086087,1
10.0,51.845,,,1690361.0,1721467025.171652,1
10.0,39.796,,,1691743.0,1721467025.2346957,1
10.0,16.435000000000002,0.327922,34.57,1694480.0,1721467025.2977393,1
10.0,-10.16,,,1698513.0,1721467025.3607826,1
10.0,-38.5125,,,1696661.0,1721467025.4238262,1
10.0,-59.4175,,,1685032.0,1721467025.4868696,1
10.0,-99.055,0.327922,34.57,1679612.0,1721467025.5499132,1
10.0,-91.1225,,,1677236.0,1721467025.6129565,1
10.0,-2.165000000000001,,,1676388.0,1721467025.676,1
10.0,65.8825,,,1675417.5,1721467025.7390435,1
10.0,83.66999999999999,0.324079,34.57,1674724.0,1721467025.802087,1
10.0,72.2875,,,1675388.0,1721467025.8651304,1
10.0,64.8225,,,1677089.0,1721467025.928174,1
10.0,57.6775,,,1679941.0,1721467025.9912174,1
10.0,47.75,0.32536,34.57,1683449.0,1721467026.054261,1
10.0,23.752499999999998,,,1689631.0,1721467026.1173043,1
10.0,0.45500000000000007,,,1693874.5,1721467026.180348,1
10.0,-23.5925,,,1699288.0,1721467026.2433913,1
10.0,-50.037499999999994,0.32536,34.57,1699605.0,1721467026.3064349,1
10.0,-67.6225,,,1701427.5,1721467026.3694782,1
10.0,-101.73250000000002,,,1705487.0,1721467026.4325218,1
10.0,-117.8075,,,1704277.5,1721467026.4955652,1
10.0,-41.18749999999999,0.326641,34.57,1699919.0,1721467026.5586088,1
10.0,38.64,,,1694447.0,1721467026.6216521,1
10.0,66.0775,,,1691623.5,1721467026.6846957,1
10.0,60.655,,,1690131.0,1721467026.747739,1
10.0,58.42,0.326641,34.57,1689239.5,1721467026.8107827,1
10.0,47.847500000000004,,,1688816.0,1721467026.873826,1
10.0,35.715,,,1689307.0,1721467026.9368696,1
10.0,16.5475,,,1690177.0,1721467026.999913,1
10.0,-7.324000000000001,0.324079,34.57,1692122.0,1721467027.0629566,1
10.0,-40.317499999999995,,,1687544.5,1721467027.126,1
10.0,-60.795,,,1678841.0,1721467027.1890435,1
10.0,-80.9625,0.322798,34.57,1673586.0,1721467027.2520869,1
10.0,-112.60249999999999,,,1671065.5,1721467027.3151305,1
10.0,-73.42750000000001,,,1670843.0,1721467027.3781738,1
10.0,27.305,,,1670982.0,1721467027.4412174,1
10.0,90.685,0.324079,34.57,1671613.0,1721467027.5042608,1
10.0,100.005,,,1672902.0,1721467027.5673044,1
10.0,79.2325,,,1674838.0,1721467027.630348,1
10.0,63.847500000000004,,,1677520.0,1721467027.6933913,1
10.0,57.8225,0.324079,34.57,1681437.0,1721467027.756435,1
10.0,47.559999999999995,,,1684745.0,1721467027.8194783,1
10.0,26.45,,,1687898.5,1721467027.8825219,1
10.0,2.585,,,1688366.0,1721467027.9455652,1
10.0,-21.7325,0.324079,34.57,1681425.0,1721467028.0086088,1
10.0,-48.400000000000006,,,1678092.0,1721467028.0716522,1
10.0,-68.645,,,1678014.0,1721467028.1346958,1
10.0,-95.6575,,,1679525.5,1721467028.1977391,1
10.0,-123.0625,0.321517,34.57,1686795.0,1721467028.2607827,1
10.0,-65.32249999999999,,,1690042.0,1721467028.323826,1
10.0,26.9325,,,1687656.5,1721467028.3868697,1
10.0,64.4125,,,1686539.0,1721467028.449913,1
10.0,57.5275,0.321517,34.57,1687675.0,1721467028.5129566,1
10.0,45.737500000000004,,,1689851.0,1721467028.576,1
10.0,42.09,,,1692459.0,1721467028.6390436,1
10.0,41.66,,,1696188.0,1721467028.702087,1
10.0,29.61,0.324079,34.57,1699272.0,1721467028.7651305,1
10.0,10.892000000000001,,,1702432.5,1721467028.8281739,1
10.0,-16.43,,,1701002.0,1721467028.8912175,1
10.0,-36.5325,,,1695504.5,1721467028.9542608,1
10.0,-59.49,0.32536,34.57,1692009.5,1721467029.0173044,1
10.0,-89.07000000000001,,,1691515.0,1721467029.0803478,1
10.0,-39.7075,,,1692135.5,1721467029.1433914,1
10.0,44.834999999999994,,,1692569.5,1721467029.2064347,1
10.0,82.86999999999999,0.324079,34.57,1693657.0,1721467029.2694783,1
10.0,73.26250000000002,,,1695704.0,1721467029.3325217,1
10.0,55.735,,,1698286.0,1721467029.3955653,1
10.0,46.5325,,,1701228.0,1721467029.4586086,1
10.0,38.832499999999996,0.321517,34.57,1704185.0,1721467029.5216522,1
10.0,26.89,,,1707545.5,1721467029.5846956,1
10.0,1.3724999999999996,,,1711841.5,1721467029.6477392,1
10.0,-22.2925,,,1710071.0,1721467029.7107825,1
10.0,-45.3,0.320236,34.57,1705713.5,1721467029.7738261,1
10.0,-60.1225,,,1704860.0,1721467029.8368695,1
10.0,-81.93,,,1707360.5,1721467029.899913,1
10.0,-110.915,,,1712212.0,1721467029.9629564,1
10.0,-65.3925,0.322798,34.57,1716081.0,1721467030.026,1
10.0,26.182499999999997,,,1725611.5,1721467030.0890436,1
10.0,67.655,,,1728042.0,1721467030.152087,1
10.0,62.252500000000005,,,1727581.5,1721467030.2151306,1
10.0,45.3725,0.32536,34.57,1728430.0,1721467030.278174,1
10.0,33.665,,,1730920.5,1721467030.3412175,1
10.0,28.1825,,,1735079.5,1721467030.4042609,1
10.0,15.5275,,,1738276.0,1721467030.4673045,1
10.0,-3.2525,0.324079,34.57,1741318.5,1721467030.5303478,1
10.0,-30.652500000000003,,,1738752.0,1721467030.5933914,1
10.0,-57.30799999999999,,,1734663.5,1721467030.6564348,1
10.0,-90.7975,,,1733241.0,1721467030.7194784,1
10.0,-98.905,0.322798,34.57,1734823.0,1721467030.7825217,1
10.0,-20.065,,,1737982.5,1721467030.8455653,1
10.0,52.17,,,1740439.0,1721467030.9086087,1
10.0,73.2125,,,1743045.5,1721467030.9716523,1
10.0,62.67,0.320236,34.57,1746177.0,1721467031.0346956,1
10.0,53.1375,,,1749971.0,1721467031.0977392,1
10.0,34.432500000000005,,,1753898.0,1721467031.1607826,1
10.0,17.185,,,1757692.0,1721467031.2238262,1
10.0,-9.034999999999998,0.324079,34.55,1762975.5,1721467031.2868695,1
10.0,-32.905,,,1764996.0,1721467031.3499131,1
10.0,-59.0125,,,1760056.0,1721467031.4129565,1
10.0,-99.99,,,1755645.0,1721467031.476,1
10.0,-76.1225,0.321517,34.55,1754889.0,1721467031.5390434,1
10.0,12.2,,,1755343.0,1721467031.602087,1
10.0,64.3775,,,1756137.0,1721467031.6651304,1
10.0,61.19499999999999,,,1758135.5,1721467031.728174,1
10.0,41.0225,0.320236,34.55,1759473.0,1721467031.7912173,1
10.0,33.415,,,1761529.0,1721467031.854261,1
10.0,25.237499999999997,,,1763900.0,1721467031.9173043,1
10.0,11.405000000000001,,,1769919.0,1721467031.9803479,1
10.0,-16.282500000000002,0.318955,34.55,1776837.0,1721467032.0433912,1
10.0,-44.089999999999996,,,1786292.0,1721467032.1064348,1
10.0,-75.2025,,,1789708.0,1721467032.1694782,1
10.0,-114.625,,,1781481.0,1721467032.2325218,1
10.0,-94.55,0.321517,34.55,1771682.5,1721467032.2955651,1
10.0,-1.8699999999999992,,,1768329.0,1721467032.3586087,1
10.0,57.82,,,1765102.5,1721467032.421652,1
10.0,63.782000000000004,,,1760631.0,1721467032.4846957,1
10.0,47.06,0.324079,34.55,1757012.5,1721467032.5477393,1
10.0,34.505,,,1754945.0,1721467032.6107826,1
10.0,28.055,,,1756579.0,1721467032.6738262,1
10.0,13.19,,,1759597.5,1721467032.7368696,1
10.0,-17.0325,0.322798,34.55,1764261.0,1721467032.7999132,1
10.0,-39.5075,,,1767621.5,1721467032.8629565,1
10.0,-74.85249999999999,,,1763793.0,1721467032.926,1
10.0,-71.6575,,,1756253.0,1721467032.9890435,1
10.0,15.767500000000002,0.318955,34.55,1750454.5,1721467033.052087,1
10.0,98.7725,,,1749078.0,1721467033.1151304,1
10.0,125.5825,,,1749111.0,1721467033.178174,1
10.0,79.405,,,1748789.0,1721467033.2412174,1
10.0,26.2825,0.318955,34.57,1748767.0,1721467033.304261,1
10.0,12.522499999999999,,,1749976.5,1721467033.3673043,1
10.0,9.922500000000001,,,1751771.0,1721467033.430348,1
10.0,-14.712499999999999,,,1753958.0,1721467033.4933913,1
10.0,-51.3925,0.320236,34.57,1756762.0,1721467033.5564349,1
10.0,-71.64,,,1752919.5,1721467033.6194782,1
10.0,-96.3975,,,1744875.0,1721467033.6825218,1
10.0,-110.345,,,1737287.5,1721467033.7455652,1
10.0,-40.410000000000004,0.321517,34.57,1732234.0,1721467033.8086088,1
10.0,40.92,,,1730778.0,1721467033.8716521,1
10.0,72.75,,,1728919.0,1721467033.9346957,1
10.0,58.285000000000004,,,1727364.5,1721467033.997739,1
10.0,45.082499999999996,0.320236,34.57,1727334.0,1721467034.0607827,1
10.0,39.505,,,1728310.5,1721467034.123826,1
10.0,29.315,,,1729938.0,1721467034.1868696,1
10.0,14.375000000000002,,,1731363.0,1721467034.249913,1
10.0,-20.160000000000004,0.317674,34.53,1733160.0,1721467034.3129566,1
10.0,-53.6325,,,1728669.0,1721467034.376,1
10.0,-86.4325,,,1715674.0,1721467034.4390435,1
10.0,-114.74,0.318955,34.53,1709615.0,1721467034.5020869,1
10.0,-55.0375,,,1707370.0,1721467034.5651305,1
10.0,37.252500000000005,,,1706638.0,1721467034.6281738,1
10.0,82.94,,,1705750.5,1721467034.6912174,1
10.0,83.95750000000001,0.318955,34.53,1705355.0,1721467034.7542608,1
10.0,76.7675,,,1706446.0,1721467034.8173044,1
10.0,74.69749999999999,,,1708886.5,1721467034.880348,1
10.0,74.695,,,1711358.0,1721467034.9433913,1
10.0,54.67,0.321517,34.53,1714365.5,1721467035.006435,1
10.0,16.419999999999998,,,1717193.0,1721467035.0694783,1
10.0,-17.3775,,,1715561.5,1721467035.1325219,1
10.0,-71.33250000000001,,,1706661.0,1721467035.1955652,1
10.0,-138.64999999999998,0.320236,34.53,1698800.0,1721467035.2586088,1
10.0,-146.7725,,,1693522.0,1721467035.3216522,1
10.0,-60.0575,,,1692938.0,1721467035.3846958,1
10.0,20.5225,,,1692682.0,1721467035.4477391,1
10.0,50.405,0.317674,34.53,1692039.0,1721467035.5107827,1
10.0,44.375,,,1693633.5,1721467035.573826,1
10.0,40.0225,,,1698553.5,1721467035.6368697,1
10.0,42.245,,,1701519.0,1721467035.699913,1
10.0,40.1125,0.317674,34.53,1705069.0,1721467035.7629566,1
10.0,19.647499999999997,,,1707457.0,1721467035.826,1
10.0,-4.6925,,,1707803.0,1721467035.8890436,1
10.0,-34.8525,,,1701726.0,1721467035.952087,1
10.0,-57.86,0.320236,34.53,1691019.5,1721467036.0151305,1
10.0,-93.99199999999999,,,1683839.0,1721467036.0781739,1
10.0,-107.36749999999999,,,1681908.0,1721467036.1412175,1
10.0,-23.622500000000002,,,1680790.5,1721467036.2042608,1
10.0,56.455,0.320236,34.53,1679492.0,1721467036.2673044,1
10.0,85.2425,,,1678884.0,1721467036.3303478,1
10.0,74.64,,,1679616.5,1721467036.3933914,1
10.0,65.95750000000001,,,1681475.0,1721467036.4564347,1
10.0,62.072500000000005,0.320236,34.53,1683729.5,1721467036.5194783,1
10.0,56.055,,,1686539.0,1721467036.5825217,1
10.0,42.5325,,,1689637.0,1721467036.6455653,1
10.0,26.16,,,1692946.0,1721467036.7086086,1
10.0,15.3275,0.317674,34.53,1689002.5,1721467036.7716522,1
10.0,8.042499999999999,,,1680450.0,1721467036.8346956,1
10.0,-47.7275,,,1675088.0,1721467036.8977392,1
10.0,-89.72500000000001,,,1672529.0,1721467036.9607825,1
10.0,-30.472500000000004,0.318955,34.53,1672714.0,1721467037.0238261,1
10.0,23.825,,,1673114.0,1721467037.0868695,1
10.0,23.9025,,,1673921.0,1721467037.149913,1
10.0,7.4350000000000005,,,1675415.0,1721467037.2129564,1
10.0,5.18,0.320236,34.55,1678738.5,1721467037.276,1
10.0,1.47,,,1681720.0,1721467037.3390436,1
10.0,8.157499999999999,,,1685055.0,1721467037.402087,1
10.0,-0.7150000000000001,,,1688298.0,1721467037.4651306,1
10.0,-16.965,0.321517,34.55,1690890.5,1721467037.528174,1
10.0,-35.565,,,1686745.0,1721467037.5912175,1
10.0,-55.34,,,1679329.5,1721467037.6542609,1
10.0,-70.53,,,1673904.5,1721467037.7173045,1
10.0,-99.47749999999999,0.322798,34.55,1672977.0,1721467037.7803478,1
10.0,-100.55999999999999,,,1673768.5,1721467037.8433914,1
10.0,-2.5400000000000005,,,1674126.0,1721467037.9064348,1
10.0,68.35,,,1675130.5,1721467037.9694784,1
10.0,72.23,0.318955,34.55,1676866.0,1721467038.0325217,1
10.0,52.0625,,,1679423.5,1721467038.0955653,1
10.0,42.1575,,,1683791.0,1721467038.1586087,1
10.0,36.9025,,,1687210.0,1721467038.2216523,1
10.0,26.7775,0.317674,34.55,1690585.0,1721467038.2846956,1
10.0,5.177499999999999,,,1694274.0,1721467038.3477392,1
10.0,-20.175,,,1696601.0,1721467038.4107826,1
10.0,-43.2675,,,1692300.0,1721467038.4738262,1
10.0,-74.61,0.320236,34.55,1686366.0,1721467038.5368695,1
10.0,-60.7225,,,1683338.5,1721467038.5999131,1
10.0,36.272499999999994,,,1684083.0,1721467038.6629565,1
10.0,95.6325,,,1685467.5,1721467038.726,1
10.0,83.24,0.322798,34.55,1686653.0,1721467038.7890434,1
10.0,62.505,,,1688256.5,1721467038.852087,1
10.0,38.28,,,1690170.0,1721467038.9151304,1
10.0,14.595,,,1693473.0,1721467038.978174,1
10.0,8.695,0.322798,34.55,1698069.0,1721467039.0412173,1
10.0,-7.3774999999999995,,,1701830.0,1721467039.104261,1
10.0,-25.372500000000002,,,1704435.0,1721467039.1673043,1
10.0,-48.8775,,,1700426.0,1721467039.2303479,1
10.0,-69.5275,0.318955,34.53,1694386.5,1721467039.2933912,1
10.0,-93.26249999999999,,,1691069.5,1721467039.3564348,1
10.0,-116.7325,,,1691577.0,1721467039.4194782,1
10.0,-55.125,,,1693075.5,1721467039.4825218,1
10.0,36.3,0.318955,34.53,1694172.0,1721467039.5455651,1
10.0,76.7225,,,1695622.0,1721467039.6086087,1
10.0,70.44,,,1698791.0,1721467039.671652,1
10.0,50.448,,,1702119.0,1721467039.7346957,1
10.0,34.8225,0.321517,34.53,1705657.5,1721467039.7977393,1
10.0,25.892500000000002,,,1709508.0,1721467039.8607826,1
10.0,7.965000000000001,,,1712995.0,1721467039.9238262,1
10.0,-23.505,,,1716749.0,1721467039.9868696,1
10.0,-47.965,0.321517,34.53,1715326.0,1721467040.0499132,1
10.0,-76.00750000000001,,,1708202.0,1721467040.1129565,1
10.0,-92.075,,,1703530.5,1721467040.176,1
10.0,-24.689999999999998,,,1701699.5,1721467040.2390435,1
10.0,61.9275,0.321517,34.53,1702987.0,1721467040.302087,1
10.0,99.85499999999999,,,1703769.5,1721467040.3651304,1
10.0,92.0475,,,1704940.0,1721467040.428174,1
10.0,69.7875,,,1706667.0,1721467040.4912174,1
10.0,36.665,0.321517,34.53,1710099.0,1721467040.554261,1
10.0,3.105,,,1713091.0,1721467040.6173043,1
10.0,-33.095,,,1716239.0,1721467040.680348,1
10.0,-69.2875,,,1719569.0,1721467040.7433913,1
10.0,-104.695,0.318955,34.53,1717226.5,1721467040.8064349,1
10.0,-129.5625,,,1709862.0,1721467040.8694782,1
10.0,-63.230000000000004,,,1705741.5,1721467040.9325218,1
10.0,32.8875,,,1704622.0,1721467040.9955652,1
10.0,74.215,0.322798,34.53,1705582.0,1721467041.0586088,1
10.0,60.3,,,1706200.5,1721467041.1216521,1
10.0,41.57,,,1706957.0,1721467041.1846957,1
10.0,26.8625,,,1708251.0,1721467041.247739,1
10.0,14.7975,0.322798,34.53,1710245.0,1721467041.3107827,1
10.0,-4.695,,,1712945.0,1721467041.373826,1
10.0,-35.834999999999994,,,1716751.0,1721467041.4368696,1
10.0,-69.57749999999999,,,1714381.0,1721467041.499913,1
10.0,-117.15,0.320236,34.53,1706833.0,1721467041.5629566,1
10.0,-76.0525,,,1702446.0,1721467041.626,1
10.0,24.46,,,1701869.0,1721467041.6890435,1
10.0,78.375,0.320236,34.53,1703551.5,1721467041.7520869,1
10.0,78.575,,,1704782.0,1721467041.8151305,1
10.0,58.56,,,1706122.5,1721467041.8781738,1
10.0,37.61,,,1708147.0,1721467041.9412174,1
10.0,27.1675,0.336889,34.53,1711068.0,1721467042.0042608,1
10.0,9.2225,,,1714485.0,1721467042.0673044,1
10.0,-22.4325,,,1717832.0,1721467042.130348,1
10.0,-48.050000000000004,,,1718257.0,1721467042.1933913,1
10.0,-89.4425,0.322798,34.53,1710309.0,1721467042.256435,1
10.0,-85.86749999999999,,,1704583.0,1721467042.3194783,1
10.0,0.682500000000001,,,1701899.0,1721467042.3825219,1
10.0,70.0575,,,1702580.5,1721467042.4455652,1
10.0,84.1575,0.324079,34.53,1703729.0,1721467042.5086088,1
