ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-13.49,,,2130788.0,1637401963.8940973,1
9.0,-16.83,,,,1637401963.914236,1
9.0,-18.64,,,2131730.0,1637401963.934375,1
9.0,-21.355,,,,1637401963.9545138,1
9.0,-24.03,,,2132875.0,1637401963.9746528,1
9.0,-25.04,,,,1637401963.9947917,1
9.0,-24.71,1.246696,35.34,2136027.0,1637401964.0149305,1
9.0,-20.95,,,,1637401964.0350695,1
9.0,-14.87,,,2141201.0,1637401964.0552084,1
9.0,-10.57,,,,1637401964.0753472,1
9.0,-5.505,,,2145560.0,1637401964.0954862,1
9.0,-2.18,,,,1637401964.115625,1
9.0,-0.88,,,2146955.0,1637401964.135764,1
9.0,-0.08,,,,1637401964.1559029,1
9.0,0.185,,,2146411.0,1637401964.1760416,1
9.0,-0.45,,,,1637401964.1961806,1
9.0,-1.17,,,2146605.0,1637401964.2163196,1
9.0,-1.77,,,,1637401964.2364583,1
9.0,-1.39,1.242853,35.33,2146070.0,1637401964.2565973,1
9.0,-0.65,,,,1637401964.276736,1
9.0,-0.04,,,2144619.0,1637401964.296875,1
9.0,-0.305,,,,1637401964.317014,1
9.0,-2.11,,,2143404.0,1637401964.3371527,1
9.0,-3.97,,,,1637401964.3572917,1
9.0,-6.279999999999999,,,2142734.0,1637401964.3774304,1
9.0,-6.96,,,,1637401964.3975694,1
9.0,-6.0,,,2142749.0,1637401964.4177084,1
9.0,-3.15,,,,1637401964.4378471,1
9.0,-0.09,,,2143418.0,1637401964.457986,1
9.0,1.39,,,,1637401964.478125,1
9.0,2.3,,,2143898.0,1637401964.4982638,1
9.0,3.0300000000000002,1.240291,35.33,,1637401964.5184028,1
9.0,3.7,,,2144918.0,1637401964.5385416,1
9.0,4.17,,,,1637401964.5586805,1
9.0,4.355,,,2146020.0,1637401964.5788195,1
9.0,3.91,,,2146934.0,1637401964.5989583,1
9.0,3.55,,,,1637401964.6190972,1
9.0,3.54,,,2146566.0,1637401964.6392362,1
9.0,4.39,,,,1637401964.659375,1
9.0,5.28,,,,1637401964.679514,1
9.0,5.08,,,2142934.0,1637401964.6996527,1
9.0,2.805,,,2137571.0,1637401964.7197917,1
9.0,-0.96,,,,1637401964.7399306,1
9.0,-3.77,1.241572,35.33,2133037.0,1637401964.7600694,1
9.0,-6.26,,,,1637401964.7802083,1
9.0,-8.915,,,,1637401964.8003473,1
9.0,-10.58,,,2129099.0,1637401964.820486,1
9.0,-11.4,,,2125740.0,1637401964.840625,1
9.0,-13.075,,,,1637401964.8607638,1
9.0,-15.55,,,,1637401964.8809028,1
9.0,-17.6,,,2122761.0,1637401964.9010417,1
9.0,-19.52,,,2120852.0,1637401964.9211805,1
9.0,-21.035,,,,1637401964.9413195,1
9.0,-20.05,,,2118735.0,1637401964.9614584,1
9.0,-17.17,,,,1637401964.9815972,1
9.0,-9.58,1.23901,35.33,2116623.0,1637401965.0017362,1
9.0,-0.02,,,,1637401965.021875,1
9.0,6.25,,,2114112.0,1637401965.042014,1
9.0,11.33,,,,1637401965.0621529,1
9.0,15.555,,,2112356.0,1637401965.0822916,1
9.0,16.61,,,,1637401965.1024306,1
9.0,15.9,,,2111085.0,1637401965.1225696,1
9.0,14.105,,,,1637401965.1427083,1
9.0,12.24,,,2110368.0,1637401965.1628473,1
9.0,11.24,,,,1637401965.182986,1
9.0,10.58,,,2109438.0,1637401965.203125,1
9.0,10.6,,,,1637401965.223264,1
9.0,11.69,,,,1637401965.2434027,1
9.0,12.9,1.235167,35.33,,1637401965.2635417,1
9.0,14.504999999999999,,,,1637401965.2836804,1
9.0,15.04,,,2108828.0,1637401965.3038194,1
9.0,14.36,,,,1637401965.3239584,1
9.0,12.15,,,2109030.0,1637401965.3440971,1
9.0,9.69,,,,1637401965.364236,1
9.0,8.52,,,2109186.0,1637401965.384375,1
9.0,7.91,,,,1637401965.4045138,1
9.0,7.765000000000001,,,2110257.0,1637401965.4246528,1
9.0,7.7,,,,1637401965.4447916,1
9.0,7.35,,,2112582.0,1637401965.4649305,1
9.0,6.24,,,,1637401965.4850695,1
9.0,4.84,1.226201,35.33,2114530.0,1637401965.5052083,1
9.0,3.88,,,,1637401965.5253472,1
9.0,2.95,,,2117389.0,1637401965.5454862,1
9.0,1.6749999999999998,,,,1637401965.565625,1
9.0,0.68,,,2120966.0,1637401965.585764,1
9.0,0.45,,,,1637401965.6059027,1
9.0,1.04,,,2126419.0,1637401965.6260417,1
9.0,2.3,,,,1637401965.6461806,1
9.0,3.06,,,2135689.0,1637401965.6663194,1
9.0,3.24,,,,1637401965.6864583,1
9.0,1.88,,,2138603.0,1637401965.7065973,1
9.0,-0.68,,,,1637401965.726736,1
9.0,-2.49,,,2139829.0,1637401965.746875,1
9.0,-4.38,1.222358,35.33,,1637401965.7670138,1
9.0,-5.65,,,2143361.0,1637401965.7871528,1
9.0,-6.74,,,,1637401965.8072917,1
9.0,-8.57,,,2147538.0,1637401965.8274305,1
9.0,-13.04,,,,1637401965.8475695,1
9.0,-18.51,,,2151697.0,1637401965.8677084,1
9.0,-21.89,,,,1637401965.8878472,1
9.0,-24.43,,,2153064.0,1637401965.9079862,1
9.0,-22.89,,,,1637401965.928125,1
9.0,-18.62,,,2151987.0,1637401965.948264,1
9.0,-12.21,,,,1637401965.9684029,1
9.0,-0.595,,,2152364.0,1637401965.9885416,1
9.0,10.1,1.230043,35.33,,1637401966.0086806,1
9.0,15.06,,,2151773.0,1637401966.0288196,1
9.0,18.395,,,,1637401966.0489583,1
9.0,18.58,,,2148876.0,1637401966.0690973,1
9.0,17.6,,,2143767.0,1637401966.089236,1
9.0,16.53,,,,1637401966.109375,1
9.0,15.54,,,,1637401966.129514,1
9.0,15.37,,,2145681.0,1637401966.1496527,1
9.0,15.61,,,,1637401966.1697917,1
9.0,15.715,,,2156808.0,1637401966.1899304,1
9.0,15.07,,,2163940.0,1637401966.2100694,1
9.0,14.05,,,,1637401966.2302084,1
9.0,11.83,1.223639,35.31,,1637401966.2503471,1
9.0,9.25,,,2167553.0,1637401966.270486,1
9.0,7.48,,,,1637401966.290625,1
9.0,5.85,,,2168903.0,1637401966.3107638,1
9.0,3.9749999999999996,,,,1637401966.3309028,1
9.0,2.94,,,2169832.0,1637401966.3510416,1
9.0,2.86,,,,1637401966.3711805,1
9.0,3.48,,,2169611.0,1637401966.3913195,1
9.0,4.65,,,2171508.0,1637401966.4114583,1
9.0,5.63,,,,1637401966.4315972,1
9.0,6.56,,,2172595.0,1637401966.4517362,1
9.0,7.51,,,,1637401966.471875,1
9.0,7.77,,,2173390.0,1637401966.492014,1
9.0,7.49,1.219796,35.31,,1637401966.5121527,1
9.0,6.42,,,2173228.0,1637401966.5322917,1
9.0,4.59,,,,1637401966.5524306,1
9.0,2.77,,,2169002.0,1637401966.5725694,1
9.0,0.55,,,,1637401966.5927083,1
9.0,-2.88,,,2163517.0,1637401966.6128473,1
9.0,-5.39,,,,1637401966.632986,1
9.0,-6.03,,,2160974.0,1637401966.653125,1
9.0,-6.07,,,,1637401966.6732638,1
9.0,-6.92,,,2162128.0,1637401966.6934028,1
9.0,-9.14,,,,1637401966.7135417,1
9.0,-12.84,,,2164319.0,1637401966.7336805,1
9.0,-19.485,1.219796,35.31,,1637401966.7538195,1
9.0,-23.96,,,2165758.0,1637401966.7739584,1
9.0,-23.37,,,,1637401966.7940972,1
9.0,-15.825000000000001,,,2166766.0,1637401966.8142362,1
9.0,-3.36,,,,1637401966.834375,1
9.0,5.94,,,2167574.0,1637401966.854514,1
9.0,13.99,,,,1637401966.8746529,1
9.0,20.515,,,2166860.0,1637401966.8947916,1
9.0,19.82,,,,1637401966.9149306,1
9.0,14.61,,,2166686.0,1637401966.9350696,1
9.0,2.075,,,,1637401966.9552083,1
9.0,-11.88,,,2167345.0,1637401966.9753473,1
9.0,-19.82,,,,1637401966.995486,1
9.0,-25.4,1.22492,35.31,2168155.0,1637401967.015625,1
9.0,-27.97,,,,1637401967.035764,1
9.0,-25.05,,,2168227.0,1637401967.0559027,1
9.0,-20.36,,,,1637401967.0760417,1
9.0,-11.6,,,2168294.0,1637401967.0961804,1
9.0,-3.19,,,,1637401967.1163194,1
9.0,1.16,,,2169481.0,1637401967.1364584,1
9.0,5.26,,,,1637401967.1565971,1
9.0,7.74,,,2171191.0,1637401967.176736,1
9.0,9.08,,,2174066.0,1637401967.196875,1
9.0,10.66,,,,1637401967.2170138,1
9.0,13.510000000000002,,,2175406.0,1637401967.2371528,1
9.0,16.0,1.223639,35.31,,1637401967.2572916,1
9.0,16.64,,,2177150.0,1637401967.2774305,1
9.0,15.175,,,,1637401967.2975695,1
9.0,11.56,,,2178686.0,1637401967.3177083,1
9.0,8.43,,,,1637401967.3378472,1
9.0,5.44,,,2179743.0,1637401967.3579862,1
9.0,1.995,,,,1637401967.378125,1
9.0,-0.42,,,2179893.0,1637401967.398264,1
9.0,-1.74,,,,1637401967.4184027,1
9.0,-4.18,,,2177307.0,1637401967.4385417,1
9.0,-7.57,,,,1637401967.4586806,1
9.0,-10.59,,,2173308.0,1637401967.4788194,1
9.0,-14.1,,,,1637401967.4989583,1
9.0,-19.744999999999997,1.218515,35.31,2169167.0,1637401967.5190973,1
9.0,-25.03,,,,1637401967.539236,1
9.0,-28.03,,,2165996.0,1637401967.559375,1
9.0,-32.269999999999996,,,,1637401967.5795138,1
9.0,-37.16,,,2163365.0,1637401967.5996528,1
9.0,-41.24,,,,1637401967.6197917,1
9.0,-45.65,,,2161396.0,1637401967.6399305,1
9.0,-50.97,,,,1637401967.6600695,1
9.0,-52.52,,,2160327.0,1637401967.6802084,1
9.0,-49.79,,,,1637401967.7003472,1
9.0,-39.765,,,2158957.0,1637401967.7204862,1
9.0,-25.49,,,,1637401967.740625,1
9.0,-14.93,1.218515,35.31,2157815.0,1637401967.760764,1
9.0,-4.98,,,,1637401967.7809029,1
9.0,6.73,,,2156369.0,1637401967.8010416,1
9.0,14.36,,,,1637401967.8211806,1
9.0,16.84,,,2155466.0,1637401967.8413196,1
9.0,17.645,,,,1637401967.8614583,1
9.0,16.65,,,2155465.0,1637401967.8815973,1
9.0,15.49,,,,1637401967.901736,1
9.0,14.47,,,2156168.0,1637401967.921875,1
9.0,14.105,,,,1637401967.942014,1
9.0,15.49,,,2158149.0,1637401967.9621527,1
9.0,17.71,,,,1637401967.9822917,1
9.0,22.57,1.221077,35.31,2159872.0,1637401968.0024304,1
9.0,27.94,,,,1637401968.0225694,1
9.0,30.91,,,2162597.0,1637401968.0427084,1
9.0,32.724999999999994,,,,1637401968.0628471,1
9.0,31.17,,,2165587.0,1637401968.082986,1
9.0,28.11,,,,1637401968.103125,1
9.0,24.22,,,2168744.0,1637401968.1232638,1
9.0,18.725,,,,1637401968.1434028,1
9.0,15.18,,,2175215.0,1637401968.1635416,1
9.0,14.65,,,,1637401968.1836805,1
9.0,16.200000000000003,,,2181004.0,1637401968.2038195,1
9.0,18.99,,,,1637401968.2239583,1
9.0,20.86,,,2185444.0,1637401968.2440972,1
9.0,22.17,1.22492,35.33,,1637401968.2642362,1
9.0,22.450000000000003,,,2188964.0,1637401968.284375,1
9.0,21.02,,,,1637401968.304514,1
9.0,19.28,,,2192584.0,1637401968.3246527,1
9.0,16.42,,,,1637401968.3447917,1
9.0,13.76,,,2196980.0,1637401968.3649306,1
9.0,12.1,,,,1637401968.3850694,1
9.0,10.33,,,2197050.0,1637401968.4052083,1
9.0,6.91,,,,1637401968.4253473,1
9.0,2.47,,,2193950.0,1637401968.445486,1
9.0,-1.14,,,,1637401968.465625,1
9.0,-7.074999999999999,,,2192441.0,1637401968.4857638,1
9.0,-13.18,1.226201,35.33,,1637401968.5059028,1
9.0,-17.29,,,2190941.0,1637401968.5260417,1
9.0,-21.55,,,,1637401968.5461805,1
9.0,-28.745,,,2188664.0,1637401968.5663195,1
9.0,-36.98,,,,1637401968.5864584,1
9.0,-42.7,,,2184578.0,1637401968.6065972,1
9.0,-48.99,,,,1637401968.6267362,1
9.0,-49.89,,,2182178.0,1637401968.646875,1
9.0,-45.48,,,,1637401968.667014,1
9.0,-37.48,,,2179256.0,1637401968.6871529,1
9.0,-21.835,,,,1637401968.7072916,1
9.0,-7.09,,,2175638.0,1637401968.7274306,1
9.0,0.07,,,,1637401968.7475696,1
9.0,6.71,1.227481,35.33,2172753.0,1637401968.7677083,1
9.0,11.0,,,2172753.0,1637401968.7878473,1
9.0,13.08,,,,1637401968.807986,1
9.0,14.48,,,2170928.0,1637401968.828125,1
9.0,14.45,,,,1637401968.848264,1
9.0,12.65,,,2170559.0,1637401968.8684027,1
9.0,11.39,,,,1637401968.8885417,1
9.0,11.510000000000002,,,2169711.0,1637401968.9086804,1
9.0,13.83,,,,1637401968.9288194,1
9.0,15.95,,,2169204.0,1637401968.9489584,1
9.0,18.05,,,,1637401968.9690971,1
9.0,18.38,,,2168415.0,1637401968.989236,1
9.0,17.69,1.219796,35.33,,1637401969.009375,1
9.0,16.77,,,2167271.0,1637401969.0295138,1
9.0,15.605,,,,1637401969.0496528,1
9.0,14.87,,,2166265.0,1637401969.0697916,1
9.0,14.54,,,,1637401969.0899305,1
9.0,13.82,,,2165161.0,1637401969.1100695,1
9.0,12.57,,,,1637401969.1302083,1
9.0,11.27,,,2164125.0,1637401969.1503472,1
9.0,9.65,,,,1637401969.1704862,1
9.0,6.785,,,2162944.0,1637401969.190625,1
9.0,3.6,,,,1637401969.210764,1
9.0,1.18,,,2162526.0,1637401969.2309027,1
9.0,-3.315,1.221077,35.31,,1637401969.2510417,1
9.0,-8.95,,,2160960.0,1637401969.2711806,1
9.0,-13.28,,,,1637401969.2913194,1
9.0,-17.56,,,2154553.0,1637401969.3114583,1
9.0,-22.425,,,,1637401969.3315973,1
9.0,-24.71,,,2145944.0,1637401969.351736,1
9.0,-24.5,,,,1637401969.371875,1
9.0,-22.994999999999997,,,2138527.0,1637401969.3920138,1
9.0,-22.05,,,,1637401969.4121528,1
9.0,-22.78,,,2132405.0,1637401969.4322917,1
9.0,-25.03,,,,1637401969.4524305,1
9.0,-31.235,,,2128152.0,1637401969.4725695,1
9.0,-38.88,,,,1637401969.4927084,1
9.0,-43.14,1.218515,35.31,2124566.0,1637401969.5128472,1
9.0,-44.405,,,,1637401969.5329862,1
9.0,-38.55,,,2121141.0,1637401969.553125,1
9.0,-30.1,,,2118067.0,1637401969.573264,1
9.0,-19.58,,,,1637401969.5934029,1
9.0,-3.33,,,2114920.0,1637401969.6135416,1
9.0,10.46,,,,1637401969.6336806,1
9.0,17.0,,,2111459.0,1637401969.6538196,1
9.0,22.55,,,,1637401969.6739583,1
9.0,24.18,,,2108438.0,1637401969.6940973,1
9.0,23.15,,,,1637401969.714236,1
9.0,21.12,,,2105933.0,1637401969.734375,1
9.0,17.97,1.21211,35.31,,1637401969.754514,1
9.0,16.43,,,2103802.0,1637401969.7746527,1
9.0,17.07,,,,1637401969.7947917,1
9.0,19.86,,,2101841.0,1637401969.8149304,1
9.0,22.99,,,,1637401969.8350694,1
9.0,24.5,,,2100444.0,1637401969.8552084,1
9.0,25.855,,,,1637401969.8753471,1
9.0,27.18,,,2099940.0,1637401969.895486,1
9.0,28.51,,,,1637401969.915625,1
9.0,30.01,,,2100118.0,1637401969.9357638,1
9.0,30.990000000000002,,,,1637401969.9559028,1
9.0,28.91,,,2102241.0,1637401969.9760416,1
9.0,24.94,,,,1637401969.9961805,1
9.0,16.130000000000003,1.208267,35.31,2103656.0,1637401970.0163195,1
9.0,6.52,,,,1637401970.0364583,1
9.0,0.98,,,2105783.0,1637401970.0565972,1
9.0,-3.22,,,,1637401970.0767362,1
9.0,-6.54,,,2109435.0,1637401970.096875,1
9.0,-7.23,,,,1637401970.117014,1
9.0,-6.42,,,2111773.0,1637401970.1371527,1
9.0,-4.5,,,,1637401970.1572917,1
9.0,-3.07,,,2116469.0,1637401970.1774306,1
9.0,-3.14,,,,1637401970.1975694,1
9.0,-4.19,,,2118987.0,1637401970.2177083,1
9.0,-7.06,,,,1637401970.2378473,1
9.0,-9.95,1.213391,35.31,2118400.0,1637401970.257986,1
9.0,-11.16,,,,1637401970.278125,1
9.0,-11.629999999999999,,,2117067.0,1637401970.2982638,1
9.0,-11.43,,,,1637401970.3184028,1
9.0,-11.58,,,2118865.0,1637401970.3385417,1
9.0,-12.52,,,,1637401970.3586805,1
9.0,-16.36,,,2119805.0,1637401970.3788195,1
9.0,-22.49,,,,1637401970.3989584,1
9.0,-27.0,,,2116512.0,1637401970.4190972,1
9.0,-30.5,,,,1637401970.4392362,1
9.0,-27.76,,,2109310.0,1637401970.459375,1
9.0,-21.22,,,,1637401970.479514,1
9.0,-12.16,,,2108035.0,1637401970.4996529,1
9.0,2.435,1.214672,35.31,,1637401970.5197916,1
9.0,14.56,,,2121490.0,1637401970.5399306,1
9.0,19.88,,,,1637401970.5600696,1
9.0,24.064999999999998,,,2131526.0,1637401970.5802083,1
9.0,25.32,,,2132541.0,1637401970.6003473,1
9.0,24.6,,,,1637401970.620486,1
9.0,22.96,,,2133435.0,1637401970.640625,1
9.0,19.42,,,,1637401970.660764,1
9.0,15.97,,,2136145.0,1637401970.6809027,1
9.0,14.45,,,,1637401970.7010417,1
9.0,13.705,,,2137011.0,1637401970.7211804,1
9.0,13.68,,,,1637401970.7413194,1
9.0,13.3,1.210829,35.31,2142638.0,1637401970.7614584,1
9.0,11.219999999999999,,,,1637401970.7815971,1
9.0,7.93,,,2146845.0,1637401970.801736,1
9.0,5.73,,,,1637401970.821875,1
9.0,4.22,,,2148172.0,1637401970.8420138,1
9.0,3.865,,,,1637401970.8621528,1
9.0,4.84,,,2148933.0,1637401970.8822916,1
9.0,5.43,,,,1637401970.9024305,1
9.0,4.55,,,2148166.0,1637401970.9225695,1
9.0,1.19,,,,1637401970.9427083,1
9.0,-2.57,,,2145914.0,1637401970.9628472,1
9.0,-7.01,,,,1637401970.9829862,1
9.0,-13.645,1.210829,35.31,2143973.0,1637401971.003125,1
9.0,-18.98,,,,1637401971.023264,1
9.0,-21.17,,,2138140.0,1637401971.0434027,1
9.0,-22.479999999999997,,,,1637401971.0635417,1
9.0,-22.44,,,2130242.0,1637401971.0836806,1
9.0,-21.99,,,,1637401971.1038194,1
9.0,-21.46,,,2123947.0,1637401971.1239583,1
9.0,-21.045,,,,1637401971.1440973,1
9.0,-21.48,,,2119938.0,1637401971.164236,1
9.0,-22.54,,,,1637401971.184375,1
9.0,-24.939999999999998,,,2117104.0,1637401971.2045138,1
9.0,-27.14,,,,1637401971.2246528,1
9.0,-27.64,,,2114360.0,1637401971.2447917,1
9.0,-26.8,1.214672,35.31,,1637401971.2649305,1
9.0,-21.88,,,2114360.0,1637401971.2850695,1
9.0,-12.73,,,,1637401971.3052084,1
9.0,-3.85,,,2112833.0,1637401971.3253472,1
9.0,11.985,,,,1637401971.3454862,1
9.0,27.83,,,2111274.0,1637401971.365625,1
9.0,36.61,,,,1637401971.385764,1
9.0,43.12,,,2109030.0,1637401971.4059029,1
9.0,48.065,,,,1637401971.4260416,1
9.0,48.76,,,2106543.0,1637401971.4461806,1
9.0,46.92,,,,1637401971.4663196,1
9.0,41.379999999999995,,,2103678.0,1637401971.4864583,1
9.0,33.92,1.218515,35.31,,1637401971.5065973,1
9.0,28.63,,,2101188.0,1637401971.526736,1
9.0,24.1,,,,1637401971.546875,1
9.0,20.52,,,2099320.0,1637401971.567014,1
9.0,20.68,,,,1637401971.5871527,1
9.0,22.67,,,2098189.0,1637401971.6072917,1
9.0,26.075,,,,1637401971.6274304,1
9.0,28.06,,,2096881.0,1637401971.6475694,1
9.0,27.89,,,,1637401971.6677084,1
9.0,25.92,,,2095621.0,1637401971.6878471,1
9.0,23.11,,,,1637401971.707986,1
9.0,21.06,,,2094488.0,1637401971.728125,1
9.0,18.86,,,,1637401971.7482638,1
9.0,14.969999999999999,1.21211,35.31,2092752.0,1637401971.7684028,1
9.0,10.3,,,,1637401971.7885416,1
9.0,6.76,,,2091449.0,1637401971.8086805,1
9.0,1.075,,,,1637401971.8288195,1
9.0,-5.22,,,2090178.0,1637401971.8489583,1
9.0,-10.18,,,,1637401971.8690972,1
9.0,-15.96,,,2088668.0,1637401971.8892362,1
9.0,-25.85,,,,1637401971.909375,1
9.0,-35.55,,,2086756.0,1637401971.929514,1
9.0,-40.56,,,,1637401971.9496527,1
9.0,-43.975,,,2081562.0,1637401971.9697917,1
9.0,-43.13,,,,1637401971.9899306,1
9.0,-40.61,1.208267,35.31,2073515.0,1637401972.0100694,1
9.0,-37.85,,,,1637401972.0302083,1
9.0,-35.78,,,2066879.0,1637401972.0503473,1
9.0,-37.65,,,,1637401972.070486,1
9.0,-41.91,,,2061614.0,1637401972.090625,1
9.0,-51.185,,,,1637401972.1107638,1
9.0,-60.24,,,2057477.0,1637401972.1309028,1
9.0,-63.55,,,,1637401972.1510417,1
9.0,-63.12,,,2055699.0,1637401972.1711805,1
9.0,-53.87,,,,1637401972.1913195,1
9.0,-37.42,,,2057880.0,1637401972.2114584,1
9.0,-23.99,,,,1637401972.2315972,1
9.0,-5.199999999999999,1.205705,35.29,2061686.0,1637401972.2517362,1
9.0,9.04,,,,1637401972.271875,1
9.0,14.6,,,2064021.0,1637401972.292014,1
9.0,17.49,,,,1637401972.3121529,1
9.0,18.384999999999998,,,2064246.0,1637401972.3322916,1
9.0,17.98,,,,1637401972.3524306,1
9.0,17.85,,,2062096.0,1637401972.3725696,1
9.0,18.36,,,,1637401972.3927083,1
9.0,19.33,,,2063451.0,1637401972.4128473,1
9.0,20.08,,,2064760.0,1637401972.432986,1
9.0,20.88,,,,1637401972.453125,1
9.0,22.189999999999998,,,,1637401972.473264,1
9.0,23.36,,,2066101.0,1637401972.4934027,1
9.0,23.73,1.21211,35.29,2063104.0,1637401972.5135417,1
9.0,23.215,,,,1637401972.5336804,1
9.0,21.61,,,2059861.0,1637401972.5538194,1
9.0,19.96,,,,1637401972.5739584,1
9.0,16.905,,,2073320.0,1637401972.5940971,1
9.0,13.46,,,,1637401972.614236,1
9.0,11.18,,,2087602.0,1637401972.634375,1
9.0,9.2,,,,1637401972.6545138,1
9.0,7.335,,,2092688.0,1637401972.6746528,1
9.0,6.59,,,,1637401972.6947916,1
9.0,6.48,,,2094907.0,1637401972.7149305,1
9.0,5.85,,,,1637401972.7350695,1
9.0,4.08,1.213391,35.29,2091139.0,1637401972.7552083,1
9.0,2.0,,,,1637401972.7753472,1
9.0,-0.58,,,2083401.0,1637401972.7954862,1
9.0,-4.75,,,,1637401972.815625,1
9.0,-8.39,,,2089198.0,1637401972.835764,1
9.0,-10.11,,,,1637401972.8559027,1
9.0,-12.010000000000002,,,2105618.0,1637401972.8760417,1
9.0,-14.52,,,,1637401972.8961806,1
9.0,-17.51,,,2113669.0,1637401972.9163194,1
9.0,-21.56,,,,1637401972.9364583,1
9.0,-27.479999999999997,,,2111692.0,1637401972.9565973,1
9.0,-29.67,,,,1637401972.976736,1
9.0,-26.71,,,2110123.0,1637401972.996875,1
9.0,-15.84,1.21211,35.29,,1637401973.0170138,1
9.0,-2.04,,,2109290.0,1637401973.0371528,1
9.0,6.21,,,,1637401973.0572917,1
9.0,12.22,,,2105116.0,1637401973.0774305,1
9.0,16.645,,,,1637401973.0975695,1
9.0,18.06,,,2103658.0,1637401973.1177084,1
9.0,18.21,,,,1637401973.1378472,1
9.0,18.425,,,2101070.0,1637401973.1579862,1
9.0,18.69,,,,1637401973.178125,1
9.0,18.78,,,2098518.0,1637401973.198264,1
9.0,18.83,,,,1637401973.2184029,1
9.0,19.240000000000002,,,2096556.0,1637401973.2385416,1
9.0,20.45,1.206986,35.29,,1637401973.2586806,1
9.0,21.9,,,2094317.0,1637401973.2788196,1
9.0,24.38,,,,1637401973.2989583,1
9.0,26.11,,,2093298.0,1637401973.3190973,1
9.0,26.18,,,,1637401973.339236,1
9.0,25.31,,,2092889.0,1637401973.359375,1
9.0,22.43,,,,1637401973.379514,1
9.0,18.1,,,2092211.0,1637401973.3996527,1
9.0,14.1,,,,1637401973.4197917,1
9.0,6.300000000000001,,,2089450.0,1637401973.4399304,1
9.0,-2.39,,,2087336.0,1637401973.4600694,1
9.0,-7.54,,,,1637401973.4802084,1
9.0,-12.28,1.210829,35.29,2084263.0,1637401973.5003471,1
9.0,-13.81,,,,1637401973.520486,1
9.0,-13.49,,,2077093.0,1637401973.540625,1
9.0,-13.02,,,,1637401973.5607638,1
9.0,-13.055,,,2069461.0,1637401973.5809028,1
9.0,-14.08,,,,1637401973.6010416,1
9.0,-15.37,,,2063069.0,1637401973.6211805,1
9.0,-18.485,,,,1637401973.6413195,1
9.0,-23.26,,,2057372.0,1637401973.6614583,1
9.0,-27.63,,,,1637401973.6815972,1
9.0,-32.59,,,2052105.0,1637401973.7017362,1
9.0,-39.345,,,,1637401973.721875,1
9.0,-42.97,,,2047779.0,1637401973.742014,1
9.0,-41.8,1.210829,35.29,,1637401973.7621527,1
9.0,-33.75,,,2044450.0,1637401973.7822917,1
9.0,-20.91,,,,1637401973.8024306,1
9.0,-11.15,,,2040738.0,1637401973.8225694,1
9.0,-2.08,,,,1637401973.8427083,1
9.0,8.33,,,2036672.0,1637401973.8628473,1
9.0,15.35,,,,1637401973.882986,1
9.0,18.27,,,2033187.0,1637401973.903125,1
9.0,20.875,,,,1637401973.9232638,1
9.0,21.81,,,2030811.0,1637401973.9434028,1
9.0,21.35,,,,1637401973.9635417,1
9.0,20.35,,,2028376.0,1637401973.9836805,1
9.0,19.049999999999997,1.21211,35.29,,1637401974.0038195,1
9.0,19.11,,,2026621.0,1637401974.0239584,1
9.0,20.24,,,,1637401974.0440972,1
9.0,22.275,,,2025152.0,1637401974.0642362,1
9.0,22.94,,,,1637401974.084375,1
9.0,21.71,,,2023754.0,1637401974.104514,1
9.0,19.28,,,,1637401974.1246529,1
9.0,14.61,,,2022545.0,1637401974.1447916,1
9.0,10.6,,,,1637401974.1649306,1
9.0,9.11,,,2021746.0,1637401974.1850696,1
9.0,8.545,,,,1637401974.2052083,1
9.0,8.58,,,2020919.0,1637401974.2253473,1
9.0,8.19,,,,1637401974.245486,1
9.0,7.13,1.206986,35.27,2020147.0,1637401974.265625,1
9.0,4.35,,,,1637401974.285764,1
9.0,1.15,,,2019537.0,1637401974.3059027,1
9.0,-0.73,,,,1637401974.3260417,1
9.0,-2.9850000000000003,,,2019311.0,1637401974.3461804,1
9.0,-5.18,,,,1637401974.3663194,1
9.0,-7.04,,,2016339.0,1637401974.3864584,1
9.0,-10.64,,,,1637401974.4065971,1
9.0,-14.86,,,2009845.0,1637401974.426736,1
9.0,-18.02,,,,1637401974.446875,1
9.0,-21.5,,,2003343.0,1637401974.4670138,1
9.0,-27.395,,,,1637401974.4871528,1
9.0,-33.78,1.204425,35.27,1998602.0,1637401974.5072916,1
9.0,-38.13,,,,1637401974.5274305,1
9.0,-44.83,,,1995962.0,1637401974.5475695,1
9.0,-51.79,,,,1637401974.5677083,1
9.0,-56.01,,,1996764.0,1637401974.5878472,1
9.0,-58.61,,,,1637401974.6079862,1
9.0,-55.68,,,2002520.0,1637401974.628125,1
9.0,-43.8,,,,1637401974.648264,1
9.0,-30.62,,,2007697.0,1637401974.6684027,1
9.0,-8.475,,,,1637401974.6885417,1
9.0,10.82,,,2013114.0,1637401974.7086806,1
9.0,19.7,,,,1637401974.7288194,1
9.0,25.53,,,2018061.0,1637401974.7489583,1
9.0,30.405,1.213391,35.27,,1637401974.7690973,1
9.0,33.74,,,2021610.0,1637401974.789236,1
9.0,35.86,,,,1637401974.809375,1
9.0,39.025,,,2026207.0,1637401974.8295138,1
9.0,41.45,,,,1637401974.8496528,1
9.0,42.03,,,2030207.0,1637401974.8697917,1
