participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,39.92,1637402363.15625,,,,,,,0
9,38.86,1637402363.171875,,,,,,,0
9,37.97,1637402363.1875,,,,,,,0
9,37.73,1637402363.203125,,,,,,,0
9,38.39,1637402363.21875,,,,,,,0
9,39.93,1637402363.234375,,,,,,,0
9,42.11,1637402363.25,,,,,,,0
9,44.63,1637402363.265625,,,,,,,0
9,47.16,1637402363.28125,,,,,,,0
9,49.53,1637402363.296875,,,,,,,0
9,51.62,1637402363.3125,,,,,,,0
9,53.43,1637402363.328125,,,,,,,0
9,54.89,1637402363.34375,,,,,,,0
9,55.84,1637402363.359375,,,,,,,0
9,56.01,1637402363.375,,,,,,,0
9,55.11,1637402363.390625,,,,,,,0
9,52.99,1637402363.40625,,,,,,,0
9,49.73,1637402363.421875,,,,,,,0
9,45.69,1637402363.4375,,,,,,,0
9,41.37,1637402363.453125,,,,,,,0
9,37.32,1637402363.46875,,,,,,,0
9,33.89,1637402363.484375,,,,,,,0
9,31.11,1637402363.5,,,,,,,0
9,28.75,1637402363.515625,,,,,,,0
9,26.44,1637402363.53125,,,,,,,0
9,23.91,1637402363.546875,,,,,,,0
9,21.09,1637402363.5625,,,,,,,0
9,18.18,1637402363.578125,,,,,,,0
9,15.51,1637402363.59375,,,,,,,0
9,13.29,1637402363.609375,,,,,,,0
9,11.51,1637402363.625,,,,,,,0
9,9.83,1637402363.640625,,,,,,,0
9,7.83,1637402363.65625,,,,,,,0
9,5.18,1637402363.671875,,,,,,,0
9,1.85,1637402363.6875,,,,,,,0
9,-1.84,1637402363.703125,,,,,,,0
9,-5.43,1637402363.71875,,,,,,,0
9,-8.57,1637402363.734375,,,,,,,0
9,-11.21,1637402363.75,,,,,,,0
9,-13.68,1637402363.765625,,,,,,,0
9,-16.51,1637402363.78125,,,,,,,0
9,-20.16,1637402363.796875,,,,,,,0
9,-24.8,1637402363.8125,,,,,,,0
9,-30.25,1637402363.828125,,,,,,,0
9,-36.04,1637402363.84375,,,,,,,0
9,-41.62,1637402363.859375,,,,,,,0
9,-46.59,1637402363.875,,,,,,,0
9,-50.84,1637402363.890625,,,,,,,0
9,-54.59,1637402363.90625,,,,,,,0
9,-58.29,1637402363.921875,,,,,,,0
9,-62.5,1637402363.9375,,,,,,,0
9,-67.81,1637402363.953125,,,,,,,0
9,-74.59,1637402363.96875,,,,,,,0
9,-82.8,1637402363.984375,,,,,,,0
9,-91.75,1637402364.0,,,,,,,0
9,-100.03,1637402364.015625,,,,,,,0
9,-105.69,1637402364.03125,,,,,,,0
9,-106.7,1637402364.046875,,,,,,,0
9,-101.67,1637402364.0625,,,,,,,0
9,-90.34,1637402364.078125,,,,,,,0
9,-73.73,1637402364.09375,,,,,,,0
9,-53.9,1637402364.109375,,,,,,,0
9,-33.25,1637402364.125,,,,,,,0
9,-13.84,1637402364.140625,,,,,,,0
9,2.96,1637402364.15625,,,,,,,0
9,16.62,1637402364.171875,,,,,,,0
9,27.13,1637402364.1875,,,,,,,0
9,34.79,1637402364.203125,,,,,,,0
9,39.99,1637402364.21875,,,,,,,0
9,43.17,1637402364.234375,,,,,,,0
9,44.85,1637402364.25,,,,,,,0
9,45.58,1637402364.265625,,,,,,,0
9,45.93,1637402364.28125,,,,,,,0
9,46.28,1637402364.296875,,,,,,,0
9,46.88,1637402364.3125,,,,,,,0
9,47.78,1637402364.328125,,,,,,,0
9,48.95,1637402364.34375,,,,,,,0
9,50.31,1637402364.359375,,,,,,,0
9,51.78,1637402364.375,,,,,,,0
9,53.31,1637402364.390625,,,,,,,0
9,54.91,1637402364.40625,,,,,,,0
9,56.53,1637402364.421875,,,,,,,0
9,58.11,1637402364.4375,,,,,,,0
9,59.47,1637402364.453125,,,,,,,0
9,60.38,1637402364.46875,,,,,,,0
9,60.54,1637402364.484375,,,,,,,0
9,59.72,1637402364.5,,,,,,,0
9,57.81,1637402364.515625,,,,,,,0
9,54.94,1637402364.53125,,,,,,,0
9,51.41,1637402364.546875,,,,,,,0
9,47.58,1637402364.5625,,,,,,,0
9,43.8,1637402364.578125,,,,,,,0
9,40.27,1637402364.59375,,,,,,,0
9,37.05,1637402364.609375,,,,,,,0
9,34.06,1637402364.625,,,,,,,0
9,31.15,1637402364.640625,,,,,,,0
9,28.21,1637402364.65625,,,,,,,0
9,25.22,1637402364.671875,,,,,,,0
9,22.21,1637402364.6875,,,,,,,0
9,19.32,1637402364.703125,,,,,,,0
9,16.66,1637402364.71875,,,,,,,0
9,14.31,1637402364.734375,,,,,,,0
9,12.21,1637402364.75,,,,,,,0
9,10.16,1637402364.765625,,,,,,,0
9,7.92,1637402364.78125,,,,,,,0
9,5.25,1637402364.796875,,,,,,,0
9,2.08,1637402364.8125,,,,,,,0
9,-1.5,1637402364.828125,,,,,,,0
9,-5.25,1637402364.84375,,,,,,,0
9,-8.87,1637402364.859375,,,,,,,0
9,-12.2,1637402364.875,,,,,,,0
9,-15.28,1637402364.890625,,,,,,,0
9,-18.35,1637402364.90625,,,,,,,0
9,-21.75,1637402364.921875,,,,,,,0
9,-25.71,1637402364.9375,,,,,,,0
9,-30.24,1637402364.953125,,,,,,,0
9,-35.13,1637402364.96875,,,,,,,0
9,-40.0,1637402364.984375,,,,,,,0
9,-44.51,1637402365.0,,,,,,,0
9,-48.49,1637402365.015625,,,,,,,0
9,-52.05,1637402365.03125,,,,,,,0
9,-55.48,1637402365.046875,,,,,,,0
9,-59.19,1637402365.0625,,,,,,,0
9,-63.58,1637402365.078125,,,,,,,0
9,-69.01,1637402365.09375,,,,,,,0
9,-75.69,1637402365.109375,,,,,,,0
9,-83.52,1637402365.125,,,,,,,0
9,-91.85,1637402365.140625,,,,,,,0
9,-99.37,1637402365.15625,,,,,,,0
9,-104.23,1637402365.171875,,,,,,,0
9,-104.47,1637402365.1875,,,,,,,0
9,-98.67,1637402365.203125,,,,,,,0
9,-86.52,1637402365.21875,,,,,,,0
9,-69.1,1637402365.234375,,,,,,,0
9,-48.54,1637402365.25,,,,,,,0
9,-27.44,1637402365.265625,,,,,,,0
9,-8.1,1637402365.28125,,,,,,,0
9,8.01,1637402365.296875,,,,,,,0
9,20.31,1637402365.3125,,,,,,,0
9,28.97,1637402365.328125,,,,,,,0
9,34.53,1637402365.34375,,,,,,,0
9,37.59,1637402365.359375,,,,,,,0
9,38.72,1637402365.375,,,,,,,0
9,38.45,1637402365.390625,,,,,,,0
9,37.33,1637402365.40625,,,,,,,0
9,35.92,1637402365.421875,,,,,,,0
9,34.75,1637402365.4375,,,,,,,0
9,34.2,1637402365.453125,,,,,,,0
9,34.44,1637402365.46875,,,,,,,0
9,35.43,1637402365.484375,,,,,,,0
9,37.0,1637402365.5,,,,,,,0
9,38.93,1637402365.515625,,,,,,,0
9,41.05,1637402365.53125,,,,,,,0
9,43.28,1637402365.546875,,,,,,,0
9,45.56,1637402365.5625,,,,,,,0
9,47.81,1637402365.578125,,,,,,,0
9,49.84,1637402365.59375,,,,,,,0
9,51.4,1637402365.609375,,,,,,,0
9,52.22,1637402365.625,,,,,,,0
9,52.11,1637402365.640625,,,,,,,0
9,51.0,1637402365.65625,,,,,,,0
9,48.95,1637402365.671875,,,,,,,0
9,46.15,1637402365.6875,,,,,,,0
9,42.83,1637402365.703125,,,,,,,0
9,39.3,1637402365.71875,,,,,,,0
9,35.82,1637402365.734375,,,,,,,0
9,32.6,1637402365.75,,,,,,,0
9,29.73,1637402365.765625,,,,,,,0
9,27.11,1637402365.78125,,,,,,,0
9,24.51,1637402365.796875,,,,,,,0
9,21.64,1637402365.8125,,,,,,,0
9,18.29,1637402365.828125,,,,,,,0
9,14.42,1637402365.84375,,,,,,,0
9,10.2,1637402365.859375,,,,,,,0
9,5.92,1637402365.875,,,,,,,0
9,1.9,1637402365.890625,,,,,,,0
9,-1.67,1637402365.90625,,,,,,,0
9,-4.82,1637402365.921875,,,,,,,0
9,-7.79,1637402365.9375,,,,,,,0
9,-10.95,1637402365.953125,,,,,,,0
9,-14.65,1637402365.96875,,,,,,,0
9,-19.05,1637402365.984375,,,,,,,0
9,-24.1,1637402366.0,,,,,,,0
9,-29.54,1637402366.015625,,,,,,,0
9,-35.0,1637402366.03125,,,,,,,0
9,-40.19,1637402366.046875,,,,,,,0
9,-44.95,1637402366.0625,,,,,,,0
9,-49.34,1637402366.078125,,,,,,,0
9,-53.56,1637402366.09375,,,,,,,0
9,-57.96,1637402366.109375,,,,,,,0
9,-62.95,1637402366.125,,,,,,,0
9,-68.97,1637402366.140625,,,,,,,0
9,-76.27,1637402366.15625,,,,,,,0
9,-84.62,1637402366.171875,,,,,,,0
9,-93.05,1637402366.1875,,,,,,,0
9,-99.83,1637402366.203125,,,,,,,0
9,-102.82,1637402366.21875,,,,,,,0
9,-100.14,1637402366.234375,,,,,,,0
9,-90.95,1637402366.25,,,,,,,0
9,-75.8,1637402366.265625,,,,,,,0
9,-56.53,1637402366.28125,,,,,,,0
9,-35.65,1637402366.296875,,,,,,,0
9,-15.57,1637402366.3125,,,,,,,0
9,2.04,1637402366.328125,,,,,,,0
9,16.4,1637402366.34375,,,,,,,0
9,27.46,1637402366.359375,,,,,,,0
9,35.52,1637402366.375,,,,,,,0
9,40.9,1637402366.390625,,,,,,,0
9,43.89,1637402366.40625,,,,,,,0
9,44.82,1637402366.421875,,,,,,,0
9,44.18,1637402366.4375,,,,,,,0
9,42.63,1637402366.453125,,,,,,,0
9,40.93,1637402366.46875,,,,,,,0
9,39.78,1637402366.484375,,,,,,,0
9,39.62,1637402366.5,,,,,,,0
9,40.55,1637402366.515625,,,,,,,0
9,42.36,1637402366.53125,,,,,,,0
9,44.69,1637402366.546875,,,,,,,0
9,47.15,1637402366.5625,,,,,,,0
9,49.5,1637402366.578125,,,,,,,0
9,51.61,1637402366.59375,,,,,,,0
9,53.43,1637402366.609375,,,,,,,0
9,54.86,1637402366.625,,,,,,,0
9,55.7,1637402366.640625,,,,,,,0
9,55.74,1637402366.65625,,,,,,,0
9,54.77,1637402366.671875,,,,,,,0
9,52.77,1637402366.6875,,,,,,,0
9,49.87,1637402366.703125,,,,,,,0
9,46.34,1637402366.71875,,,,,,,0
9,42.49,1637402366.734375,,,,,,,0
9,38.58,1637402366.75,,,,,,,0
9,34.79,1637402366.765625,,,,,,,0
9,31.19,1637402366.78125,,,,,,,0
9,27.79,1637402366.796875,,,,,,,0
9,24.56,1637402366.8125,,,,,,,0
9,21.43,1637402366.828125,,,,,,,0
9,18.28,1637402366.84375,,,,,,,0
9,15.03,1637402366.859375,,,,,,,0
9,11.63,1637402366.875,,,,,,,0
9,8.12,1637402366.890625,,,,,,,0
9,4.61,1637402366.90625,,,,,,,0
9,1.22,1637402366.921875,,,,,,,0
9,-1.92,1637402366.9375,,,,,,,0
9,-4.78,1637402366.953125,,,,,,,0
9,-7.43,1637402366.96875,,,,,,,0
9,-10.03,1637402366.984375,,,,,,,0
9,-12.8,1637402367.0,,,,,,,0
9,-15.99,1637402367.015625,,,,,,,0
9,-19.78,1637402367.03125,,,,,,,0
9,-24.27,1637402367.046875,,,,,,,0
9,-29.4,1637402367.0625,,,,,,,0
9,-34.95,1637402367.078125,,,,,,,0
9,-40.62,1637402367.09375,,,,,,,0
9,-46.06,1637402367.109375,,,,,,,0
9,-51.03,1637402367.125,,,,,,,0
9,-55.54,1637402367.140625,,,,,,,0
9,-59.95,1637402367.15625,,,,,,,0
9,-64.84,1637402367.171875,,,,,,,0
9,-70.94,1637402367.1875,,,,,,,0
9,-78.75,1637402367.203125,,,,,,,0
9,-88.2,1637402367.21875,,,,,,,0
9,-98.35,1637402367.234375,,,,,,,0
9,-107.43,1637402367.25,,,,,,,0
9,-113.18,1637402367.265625,,,,,,,0
9,-113.49,1637402367.28125,,,,,,,0
9,-107.12,1637402367.296875,,,,,,,0
9,-94.15,1637402367.3125,,,,,,,0
9,-75.96,1637402367.328125,,,,,,,0
9,-54.79,1637402367.34375,,,,,,,0
9,-33.09,1637402367.359375,,,,,,,0
9,-12.88,1637402367.375,,,,,,,0
9,4.49,1637402367.390625,,,,,,,0
9,18.37,1637402367.40625,,,,,,,0
9,28.63,1637402367.421875,,,,,,,0
9,35.46,1637402367.4375,,,,,,,0
9,39.32,1637402367.453125,,,,,,,0
9,40.87,1637402367.46875,,,,,,,0
9,40.91,1637402367.484375,,,,,,,0
9,40.27,1637402367.5,,,,,,,0
9,39.56,1637402367.515625,,,,,,,0
9,39.11,1637402367.53125,,,,,,,0
9,39.0,1637402367.546875,,,,,,,0
9,39.19,1637402367.5625,,,,,,,0
9,39.7,1637402367.578125,,,,,,,0
9,40.64,1637402367.59375,,,,,,,0
9,42.15,1637402367.609375,,,,,,,0
9,44.29,1637402367.625,,,,,,,0
9,46.91,1637402367.640625,,,,,,,0
9,49.62,1637402367.65625,,,,,,,0
9,51.97,1637402367.671875,,,,,,,0
9,53.51,1637402367.6875,,,,,,,0
9,53.96,1637402367.703125,,,,,,,0
9,53.22,1637402367.71875,,,,,,,0
9,51.36,1637402367.734375,,,,,,,0
9,48.51,1637402367.75,,,,,,,0
9,44.89,1637402367.765625,,,,,,,0
9,40.73,1637402367.78125,,,,,,,0
9,36.26,1637402367.796875,,,,,,,0
9,31.68,1637402367.8125,,,,,,,0
9,27.11,1637402367.828125,,,,,,,0
9,22.6,1637402367.84375,,,,,,,0
9,18.13,1637402367.859375,,,,,,,0
9,13.7,1637402367.875,,,,,,,0
9,9.38,1637402367.890625,,,,,,,0
9,5.3,1637402367.90625,,,,,,,0
9,1.63,1637402367.921875,,,,,,,0
9,-1.56,1637402367.9375,,,,,,,0
9,-4.32,1637402367.953125,,,,,,,0
9,-6.85,1637402367.96875,,,,,,,0
9,-9.4,1637402367.984375,,,,,,,0
9,-12.17,1637402368.0,,,,,,,0
9,-15.28,1637402368.015625,,,,,,,0
9,-18.69,1637402368.03125,,,,,,,0
9,-22.3,1637402368.046875,,,,,,,0
9,-25.94,1637402368.0625,,,,,,,0
9,-29.52,1637402368.078125,,,,,,,0
9,-33.01,1637402368.09375,,,,,,,0
9,-36.58,1637402368.109375,,,,,,,0
9,-40.6,1637402368.125,,,,,,,0
9,-45.55,1637402368.140625,,,,,,,0
9,-51.94,1637402368.15625,,,,,,,0
9,-60.03,1637402368.171875,,,,,,,0
9,-69.52,1637402368.1875,,,,,,,0
9,-79.38,1637402368.203125,,,,,,,0
9,-87.82,1637402368.21875,,,,,,,0
9,-92.71,1637402368.234375,,,,,,,0
9,-92.15,1637402368.25,,,,,,,0
9,-85.17,1637402368.265625,,,,,,,0
9,-72.05,1637402368.28125,,,,,,,0
9,-54.31,1637402368.296875,,,,,,,0
9,-34.25,1637402368.3125,,,,,,,0
9,-14.23,1637402368.328125,,,,,,,0
9,3.84,1637402368.34375,,,,,,,0
9,18.84,1637402368.359375,,,,,,,0
9,30.35,1637402368.375,,,,,,,0
9,38.4,1637402368.390625,,,,,,,0
9,43.29,1637402368.40625,,,,,,,0
9,45.37,1637402368.421875,,,,,,,0
9,45.12,1637402368.4375,,,,,,,0
9,43.17,1637402368.453125,,,,,,,0
9,40.31,1637402368.46875,,,,,,,0
9,37.43,1637402368.484375,,,,,,,0
9,35.37,1637402368.5,,,,,,,0
9,34.75,1637402368.515625,,,,,,,0
9,35.82,1637402368.53125,,,,,,,0
9,38.42,1637402368.546875,,,,,,,0
9,42.07,1637402368.5625,,,,,,,0
9,46.15,1637402368.578125,,,,,,,0
9,50.11,1637402368.59375,,,,,,,0
9,53.66,1637402368.609375,,,,,,,0
9,56.74,1637402368.625,,,,,,,0
9,59.44,1637402368.640625,,,,,,,0
9,61.72,1637402368.65625,,,,,,,0
9,63.35,1637402368.671875,,,,,,,0
9,63.89,1637402368.6875,,,,,,,0
9,62.91,1637402368.703125,,,,,,,0
9,60.15,1637402368.71875,,,,,,,0
9,55.78,1637402368.734375,,,,,,,0
9,50.29,1637402368.75,,,,,,,0
9,44.37,1637402368.765625,,,,,,,0
9,38.61,1637402368.78125,,,,,,,0
9,33.35,1637402368.796875,,,,,,,0
9,28.55,1637402368.8125,,,,,,,0
9,23.91,1637402368.828125,,,,,,,0
9,19.12,1637402368.84375,,,,,,,0
9,13.96,1637402368.859375,,,,,,,0
9,8.5,1637402368.875,,,,,,,0
9,2.99,1637402368.890625,,,,,,,0
9,-2.22,1637402368.90625,,,,,,,0
9,-6.86,1637402368.921875,,,,,,,0
9,-10.88,1637402368.9375,,,,,,,0
9,-14.46,1637402368.953125,,,,,,,0
9,-18.0,1637402368.96875,,,,,,,0
9,-21.95,1637402368.984375,,,,,,,0
9,-26.64,1637402369.0,,,,,,,0
9,-32.17,1637402369.015625,,,,,,,0
9,-38.35,1637402369.03125,,,,,,,0
9,-44.75,1637402369.046875,,,,,,,0
9,-50.89,1637402369.0625,,,,,,,0
9,-56.4,1637402369.078125,,,,,,,0
9,-61.2,1637402369.09375,,,,,,,0
9,-65.54,1637402369.109375,,,,,,,0
9,-69.96,1637402369.125,,,,,,,0
9,-75.17,1637402369.140625,,,,,,,0
9,-81.81,1637402369.15625,,,,,,,0
9,-90.25,1637402369.171875,,,,,,,0
9,-100.27,1637402369.1875,,,,,,,0
9,-110.77,1637402369.203125,,,,,,,0
9,-119.84,1637402369.21875,,,,,,,0
9,-125.07,1637402369.234375,,,,,,,0
9,-124.21,1637402369.25,,,,,,,0
9,-115.98,1637402369.265625,,,,,,,0
9,-100.57,1637402369.28125,,,,,,,0
9,-79.66,1637402369.296875,,,,,,,0
9,-55.94,1637402369.3125,,,,,,,0
9,-32.26,1637402369.328125,,,,,,,0
9,-10.83,1637402369.34375,,,,,,,0
9,7.12,1637402369.359375,,,,,,,0
9,21.33,1637402369.375,,,,,,,0
9,32.11,1637402369.390625,,,,,,,0
9,39.93,1637402369.40625,,,,,,,0
9,45.21,1637402369.421875,,,,,,,0
9,48.32,1637402369.4375,,,,,,,0
9,49.66,1637402369.453125,,,,,,,0
9,49.77,1637402369.46875,,,,,,,0
9,49.31,1637402369.484375,,,,,,,0
9,48.93,1637402369.5,,,,,,,0
9,49.13,1637402369.515625,,,,,,,0
9,50.15,1637402369.53125,,,,,,,0
9,51.94,1637402369.546875,,,,,,,0
9,54.26,1637402369.5625,,,,,,,0
9,56.8,1637402369.578125,,,,,,,0
9,59.28,1637402369.59375,,,,,,,0
9,61.56,1637402369.609375,,,,,,,0
9,63.57,1637402369.625,,,,,,,0
9,65.24,1637402369.640625,,,,,,,0
9,66.45,1637402369.65625,,,,,,,0
9,66.98,1637402369.671875,,,,,,,0
9,66.57,1637402369.6875,,,,,,,0
9,65.03,1637402369.703125,,,,,,,0
9,62.34,1637402369.71875,,,,,,,0
9,58.69,1637402369.734375,,,,,,,0
9,54.44,1637402369.75,,,,,,,0
9,50.03,1637402369.765625,,,,,,,0
9,45.82,1637402369.78125,,,,,,,0
9,41.94,1637402369.796875,,,,,,,0
9,38.34,1637402369.8125,,,,,,,0
9,34.79,1637402369.828125,,,,,,,0
9,31.12,1637402369.84375,,,,,,,0
9,27.3,1637402369.859375,,,,,,,0
9,23.47,1637402369.875,,,,,,,0
9,19.85,1637402369.890625,,,,,,,0
9,16.57,1637402369.90625,,,,,,,0
9,13.58,1637402369.921875,,,,,,,0
9,10.63,1637402369.9375,,,,,,,0
9,7.43,1637402369.953125,,,,,,,0
9,3.78,1637402369.96875,,,,,,,0
9,-0.28,1637402369.984375,,,,,,,0
9,-4.53,1637402370.0,,,,,,,0
9,-8.66,1637402370.015625,,,,,,,0
9,-12.47,1637402370.03125,,,,,,,0
9,-16.01,1637402370.046875,,,,,,,0
9,-19.56,1637402370.0625,,,,,,,0
9,-23.51,1637402370.078125,,,,,,,0
9,-28.16,1637402370.09375,,,,,,,0
9,-33.52,1637402370.109375,,,,,,,0
9,-39.35,1637402370.125,,,,,,,0
9,-45.15,1637402370.140625,,,,,,,0
9,-50.49,1637402370.15625,,,,,,,0
9,-55.14,1637402370.171875,,,,,,,0
9,-59.28,1637402370.1875,,,,,,,0
9,-63.36,1637402370.203125,,,,,,,0
9,-68.06,1637402370.21875,,,,,,,0
9,-74.03,1637402370.234375,,,,,,,0
9,-81.66,1637402370.25,,,,,,,0
9,-90.83,1637402370.265625,,,,,,,0
9,-100.72,1637402370.28125,,,,,,,0
9,-109.77,1637402370.296875,,,,,,,0
9,-115.85,1637402370.3125,,,,,,,0
9,-116.83,1637402370.328125,,,,,,,0
9,-111.15,1637402370.34375,,,,,,,0
9,-98.48,1637402370.359375,,,,,,,0
9,-79.88,1637402370.375,,,,,,,0
9,-57.51,1637402370.390625,,,,,,,0
9,-34.02,1637402370.40625,,,,,,,0
9,-11.83,1637402370.421875,,,,,,,0
9,7.4,1637402370.4375,,,,,,,0
9,22.85,1637402370.453125,,,,,,,0
9,34.37,1637402370.46875,,,,,,,0
9,42.19,1637402370.484375,,,,,,,0
9,46.7,1637402370.5,,,,,,,0
9,48.38,1637402370.515625,,,,,,,0
9,47.85,1637402370.53125,,,,,,,0
9,45.9,1637402370.546875,,,,,,,0
9,43.41,1637402370.5625,,,,,,,0
9,41.25,1637402370.578125,,,,,,,0
9,40.12,1637402370.59375,,,,,,,0
9,40.41,1637402370.609375,,,,,,,0
9,42.15,1637402370.625,,,,,,,0
9,45.04,1637402370.640625,,,,,,,0
9,48.56,1637402370.65625,,,,,,,0
9,52.2,1637402370.671875,,,,,,,0
9,55.54,1637402370.6875,,,,,,,0
9,58.4,1637402370.703125,,,,,,,0
9,60.72,1637402370.71875,,,,,,,0
9,62.44,1637402370.734375,,,,,,,0
9,63.46,1637402370.75,,,,,,,0
9,63.51,1637402370.765625,,,,,,,0
9,62.33,1637402370.78125,,,,,,,0
9,59.81,1637402370.796875,,,,,,,0
9,56.06,1637402370.8125,,,,,,,0
9,51.47,1637402370.828125,,,,,,,0
9,46.5,1637402370.84375,,,,,,,0
9,41.61,1637402370.859375,,,,,,,0
9,37.05,1637402370.875,,,,,,,0
9,32.94,1637402370.890625,,,,,,,0
9,29.24,1637402370.90625,,,,,,,0
9,25.88,1637402370.921875,,,,,,,0
9,22.73,1637402370.9375,,,,,,,0
9,19.66,1637402370.953125,,,,,,,0
9,16.5,1637402370.96875,,,,,,,0
9,13.1,1637402370.984375,,,,,,,0
9,9.4,1637402371.0,,,,,,,0
9,5.49,1637402371.015625,,,,,,,0
9,1.6,1637402371.03125,,,,,,,0
9,-2.04,1637402371.046875,,,,,,,0
9,-5.28,1637402371.0625,,,,,,,0
9,-8.24,1637402371.078125,,,,,,,0
9,-11.26,1637402371.09375,,,,,,,0
9,-14.78,1637402371.109375,,,,,,,0
9,-19.12,1637402371.125,,,,,,,0
9,-24.39,1637402371.140625,,,,,,,0
9,-30.36,1637402371.15625,,,,,,,0
9,-36.63,1637402371.171875,,,,,,,0
9,-42.71,1637402371.1875,,,,,,,0
9,-48.28,1637402371.203125,,,,,,,0
9,-53.25,1637402371.21875,,,,,,,0
9,-57.87,1637402371.234375,,,,,,,0
9,-62.61,1637402371.25,,,,,,,0
9,-68.09,1637402371.265625,,,,,,,0
9,-74.92,1637402371.28125,,,,,,,0
9,-83.41,1637402371.296875,,,,,,,0
9,-93.32,1637402371.3125,,,,,,,0
9,-103.59,1637402371.328125,,,,,,,0
9,-112.34,1637402371.34375,,,,,,,0
9,-117.24,1637402371.359375,,,,,,,0
9,-116.09,1637402371.375,,,,,,,0
9,-107.62,1637402371.390625,,,,,,,0
9,-92.01,1637402371.40625,,,,,,,0
9,-70.96,1637402371.421875,,,,,,,0
9,-47.15,1637402371.4375,,,,,,,0
9,-23.48,1637402371.453125,,,,,,,0
9,-2.26,1637402371.46875,,,,,,,0
9,15.22,1637402371.484375,,,,,,,0
9,28.7,1637402371.5,,,,,,,0
9,38.53,1637402371.515625,,,,,,,0
9,45.29,1637402371.53125,,,,,,,0
9,49.47,1637402371.546875,,,,,,,0
9,51.51,1637402371.5625,,,,,,,0
9,51.84,1637402371.578125,,,,,,,0
9,51.06,1637402371.59375,,,,,,,0
9,49.92,1637402371.609375,,,,,,,0
9,49.16,1637402371.625,,,,,,,0
9,49.29,1637402371.640625,,,,,,,0
9,50.52,1637402371.65625,,,,,,,0
9,52.64,1637402371.671875,,,,,,,0
9,55.19,1637402371.6875,,,,,,,0
9,57.68,1637402371.703125,,,,,,,0
9,59.79,1637402371.71875,,,,,,,0
9,61.42,1637402371.734375,,,,,,,0
9,62.67,1637402371.75,,,,,,,0
9,63.67,1637402371.765625,,,,,,,0
9,64.41,1637402371.78125,,,,,,,0
9,64.71,1637402371.796875,,,,,,,0
9,64.25,1637402371.8125,,,,,,,0
9,62.76,1637402371.828125,,,,,,,0
9,60.13,1637402371.84375,,,,,,,0
9,56.49,1637402371.859375,,,,,,,0
9,52.19,1637402371.875,,,,,,,0
9,47.61,1637402371.890625,,,,,,,0
9,43.09,1637402371.90625,,,,,,,0
9,38.87,1637402371.921875,,,,,,,0
9,35.06,1637402371.9375,,,,,,,0
9,31.68,1637402371.953125,,,,,,,0
9,28.64,1637402371.96875,,,,,,,0
9,25.79,1637402371.984375,,,,,,,0
9,22.92,1637402372.0,,,,,,,0
9,19.83,1637402372.015625,,,,,,,0
9,16.42,1637402372.03125,,,,,,,0
9,12.71,1637402372.046875,,,,,,,0
9,8.84,1637402372.0625,,,,,,,0
9,4.96,1637402372.078125,,,,,,,0
9,1.19,1637402372.09375,,,,,,,0
9,-2.44,1637402372.109375,,,,,,,0
9,-5.98,1637402372.125,,,,,,,0
9,-9.54,1637402372.140625,,,,,,,0
9,-13.31,1637402372.15625,,,,,,,0
9,-17.49,1637402372.171875,,,,,,,0
9,-22.29,1637402372.1875,,,,,,,0
9,-27.82,1637402372.203125,,,,,,,0
9,-33.98,1637402372.21875,,,,,,,0
9,-40.45,1637402372.234375,,,,,,,0
9,-46.79,1637402372.25,,,,,,,0
9,-52.56,1637402372.265625,,,,,,,0
9,-57.55,1637402372.28125,,,,,,,0
9,-61.92,1637402372.296875,,,,,,,0
9,-66.18,1637402372.3125,,,,,,,0
9,-71.12,1637402372.328125,,,,,,,0
9,-77.58,1637402372.34375,,,,,,,0
9,-86.09,1637402372.359375,,,,,,,0
9,-96.42,1637402372.375,,,,,,,0
9,-107.4,1637402372.390625,,,,,,,0
9,-116.85,1637402372.40625,,,,,,,0
9,-122.07,1637402372.421875,,,,,,,0
9,-120.68,1637402372.4375,,,,,,,0
9,-111.45,1637402372.453125,,,,,,,0
9,-94.81,1637402372.46875,,,,,,,0
9,-72.82,1637402372.484375,,,,,,,0
9,-48.47,1637402372.5,,,,,,,0
9,-24.77,1637402372.515625,,,,,,,0
9,-4.0,1637402372.53125,,,,,,,0
9,12.69,1637402372.546875,,,,,,,0
9,25.18,1637402372.5625,,,,,,,0
9,33.93,1637402372.578125,,,,,,,0
9,39.6,1637402372.59375,,,,,,,0
9,42.84,1637402372.609375,,,,,,,0
9,44.23,1637402372.625,,,,,,,0
9,44.31,1637402372.640625,,,,,,,0
9,43.68,1637402372.65625,,,,,,,0
9,42.92,1637402372.671875,,,,,,,0
9,42.49,1637402372.6875,,,,,,,0
9,42.72,1637402372.703125,,,,,,,0
9,43.73,1637402372.71875,,,,,,,0
9,45.44,1637402372.734375,,,,,,,0
9,47.66,1637402372.75,,,,,,,0
9,50.13,1637402372.765625,,,,,,,0
9,52.63,1637402372.78125,,,,,,,0
9,54.95,1637402372.796875,,,,,,,0
9,56.98,1637402372.8125,,,,,,,0
9,58.6,1637402372.828125,,,,,,,0
9,59.67,1637402372.84375,,,,,,,0
9,59.98,1637402372.859375,,,,,,,0
9,59.26,1637402372.875,,,,,,,0
9,57.31,1637402372.890625,,,,,,,0
