ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8,83.932857,0.265188,34.68,2167496.333333,1600928035.1,1
8,-99.628571,0.26775,34.71,2175500.0,1600928035.8,1
8,-73.991429,0.266469,34.68,2213657.5,1600928036.6,1
8,34.181429,0.265188,34.71,2259080.666667,1600928037.3,1
8,-87.312857,0.263907,34.71,2250847.5,1600928037.6,1
8,76.385714,0.265188,34.71,2274419.333333,1600928038.1,1
8,41.3,0.26775,34.68,2273632.0,1600928038.8,1
8,77.908571,0.265188,34.68,2287837.666667,1600928039.1,1
8,53.08,0.271593,34.71,2278080.666667,1600928040.1,1
8,-20.705714,0.271593,34.71,2266338.333333,1600928040.3,1
8,-26.561429,0.275436,34.68,2233714.0,1600928041.3,1
8,-73.818571,0.275436,34.68,2211904.0,1600928041.6,1
8,80.497143,0.272874,34.68,2215881.5,1600928041.8,1
8,67.298571,0.274155,34.68,2191459.0,1600928042.8,1
8,-26.391429,0.271593,34.71,2171124.333333,1600928043.3,1
8,51.035714,0.277999,34.71,2168892.5,1600928043.8,1
8,-15.838571,0.277999,34.71,2138048.5,1600928044.6,1
8,-58.274286,0.280561,34.68,2140376.333333,1600928045.3,1
8,32.315714,0.280561,34.68,2144516.0,1600928045.6,1
8,0.52,0.27928,34.68,2178452.666667,1600928046.1,1
8,-16.124286,0.27928,34.68,2207493.0,1600928047.1,1
8,66.038571,0.281842,34.71,2244722.0,1600928048.6,1
8,-57.102857,0.283123,34.71,2248729.666667,1600928049.1,1
8,-50.507143,0.284404,34.68,2248253.666667,1600928049.3,1
8,74.984286,0.280561,34.71,2265118.0,1600928050.6,1
8,10.038571,0.280561,34.71,2274849.0,1600928050.8,1
8,-120.944286,0.280561,34.71,2253411.5,1600928051.1,1
8,77.628571,0.29081,34.68,2228450.5,1600928053.3,1
8,39.285714,0.289529,34.66,2203377.5,1600928055.1,1
8,-7.305714,0.288247,34.68,2209228.666667,1600928055.6,1
8,53.85,0.289529,34.68,2185959.5,1600928057.1,1
8,34.304286,0.292091,34.66,2208783.5,1600928057.3,1
8,36.235714,0.292091,34.68,2256705.0,1600928058.3,1
8,-7.095714,0.29081,34.66,2293393.0,1600928059.3,1
8,39.895714,0.288247,34.66,2309856.5,1600928060.1,1
8,-2.814286,0.286966,34.68,2303554.0,1600928060.6,1
8,71.358571,0.285685,34.68,2309561.333333,1600928060.8,1
8,16.485714,0.288247,34.68,2327132.0,1600928061.1,1
8,-7.702857,0.284404,34.68,2326271.0,1600928062.1,1
8,-68.184286,0.286966,34.66,2301534.0,1600928062.3,1
8,39.985714,0.288247,34.66,2301249.333333,1600928062.6,1
8,-35.558571,0.289529,34.66,2306044.0,1600928063.1,1
8,-115.398571,0.29081,34.68,2291553.5,1600928063.3,1
8,55.085714,0.289529,34.68,2305453.0,1600928063.8,1
8,40.131429,0.286966,34.68,2276765.0,1600928065.6,1
8,-55.688571,0.288247,34.68,2288637.666667,1600928065.8,1
8,33.8,0.289529,34.68,2254245.0,1600928066.1,1
8,-96.177143,0.288247,34.68,2275165.0,1600928066.8,1
8,0.827143,0.29081,34.68,2261269.5,1600928068.3,1
8,13.041429,0.29081,34.68,2231588.0,1600928069.1,1
8,-49.838571,0.292091,34.68,2244439.0,1600928069.3,1
8,40.274286,0.289529,34.68,2216727.333333,1600928069.8,1
8,10.024286,0.29081,34.66,2193441.0,1600928070.8,1
8,-80.451429,0.292091,34.66,2208006.5,1600928071.1,1
8,42.238571,0.293372,34.71,2172990.0,1600928071.3,1
8,4.874286,0.29081,34.71,2179131.0,1600928071.6,1
8,40.527143,0.294653,34.68,2189905.5,1600928072.3,1
8,-6.255714,0.293372,34.66,2217519.0,1600928073.3,1
8,-59.227143,0.292091,34.66,2246611.0,1600928074.3,1
8,52.595714,0.29081,34.66,2224982.0,1600928074.6,1
8,57.382857,0.292091,34.66,2230191.333333,1600928074.8,1
8,-17.291429,0.292091,34.66,2253749.5,1600928075.1,1
8,-110.472857,0.29081,34.66,2244158.5,1600928075.3,1
8,-71.498571,0.294653,34.66,2241285.0,1600928076.3,1
8,59.347143,0.294653,34.66,2255714.0,1600928076.6,1
8,-116.675714,0.294653,34.66,2273441.0,1600928078.1,1
8,43.531429,0.295934,34.68,2302947.666667,1600928078.6,1
8,-52.617143,0.292091,34.68,2308502.0,1600928078.8,1
8,-79.454286,0.294653,34.66,2308181.666667,1600928079.8,1
8,89.702857,0.295934,34.66,2304192.5,1600928081.1,1
8,78.65,0.298496,34.66,2318946.0,1600928081.3,1
8,101.528571,0.299777,34.66,2306320.0,1600928082.1,1
8,104.608571,0.294653,34.65,2306074.0,1600928084.3,1
8,41.668571,0.294653,34.65,2252739.0,1600928085.1,1
8,15.374286,0.294653,34.68,2257578.5,1600928085.3,1
8,-96.357143,0.294653,34.68,2202054.666667,1600928085.6,1
8,59.33,0.298496,34.68,2217810.5,1600928086.1,1
8,50.755714,0.298496,34.68,2211638.5,1600928086.3,1
8,-108.082857,0.297215,34.68,2155217.333333,1600928086.8,1
8,31.767143,0.30234,34.66,2156175.0,1600928089.3,1
8,36.681429,0.303621,34.66,2164001.0,1600928090.1,1
8,-33.944286,0.30234,34.65,2183235.0,1600928090.3,1
8,-120.448571,0.299777,34.65,2170810.666667,1600928090.6,1
8,-127.458571,0.298496,34.68,2232146.666667,1600928092.6,1
8,62.318571,0.297215,34.68,2246762.666667,1600928092.8,1
8,78.76,0.29081,34.65,2285738.333333,1600928094.8,1
8,-28.871429,0.29081,34.66,2281454.0,1600928095.6,1
8,101.032857,0.29081,34.66,2295457.0,1600928095.8,1
8,-40.641429,0.293372,34.66,2269170.5,1600928097.3,1
8,-110.877143,0.294653,34.66,2272244.333333,1600928097.6,1
8,111.822857,0.310026,34.66,2282882.5,1600928097.8,1
8,-62.545714,0.29081,34.66,2198226.0,1600928099.3,1
8,-215.77,0.292091,34.66,2191886.666667,1600928099.6,1
8,-165.405714,0.292091,34.66,2162992.5,1600928100.6,1
8,96.505714,0.292091,34.66,2202614.666667,1600928101.1,1
8,17.777143,0.294653,34.65,2155004.666667,1600928101.3,1
8,-128.165714,0.293372,34.65,2146913.0,1600928101.6,1
8,-20.668571,0.298496,34.65,2162622.333333,1600928101.8,1
8,34.565714,0.297215,34.66,2155327.333333,1600928102.3,1
8,-92.832857,0.297215,34.66,2149331.0,1600928102.6,1
8,44.551429,0.313869,34.65,2174647.0,1600928103.3,1
8,-70.035714,0.297215,34.65,2155826.0,1600928103.6,1
8,-82.22,0.294653,34.65,2170887.0,1600928104.6,1
8,-135.865714,0.294653,34.65,2179013.0,1600928104.8,1
8,104.015714,0.294653,34.65,2206438.333333,1600928105.1,1
8,75.362857,0.294653,34.65,2214004.666667,1600928105.3,1
8,63.822857,0.297215,34.65,2207503.5,1600928106.3,1
8,-135.231429,0.294653,34.65,2161324.333333,1600928106.8,1
8,85.984286,0.294653,34.65,2182118.5,1600928107.1,1
8,78.235714,0.294653,34.66,2189115.0,1600928107.3,1
8,84.561429,0.299777,34.65,2160359.666667,1600928108.3,1
8,-48.878571,0.301058,34.66,2106327.333333,1600928109.8,1
8,13.99,0.301058,34.66,2132350.333333,1600928110.1,1
8,-18.11,0.301058,34.65,2133823.0,1600928110.6,1
8,60.83,0.298496,34.65,2176757.0,1600928112.1,1
8,-108.002857,0.298496,34.65,2181799.5,1600928112.8,1
8,-55.901429,0.301058,34.65,2191273.0,1600928113.6,1
8,74.654286,0.303621,34.65,2197864.333333,1600928114.1,1
8,-57.927143,0.304902,34.65,2171610.0,1600928114.8,1
8,24.698571,0.306183,34.65,2211419.666667,1600928115.3,1
8,26.657143,0.306183,34.65,2168773.0,1600928116.8,1
8,-113.064286,0.303621,34.63,2163786.5,1600928117.6,1
8,47.977143,0.303621,34.63,2196423.333333,1600928118.1,1
8,-14.298571,0.303621,34.65,2196488.666667,1600928118.3,1
8,36.454286,0.306183,34.65,2208597.333333,1600928119.1,1
8,10.772857,0.304902,34.63,2211161.0,1600928120.1,1
8,14.322857,0.307464,34.65,2180662.5,1600928120.6,1
8,-47.997143,0.310026,34.63,2189310.333333,1600928121.3,1
8,40.36,0.32668,34.65,2236008.0,1600928122.6,1
8,49.528571,0.311307,34.65,2255172.666667,1600928122.8,1
8,-29.257143,0.312588,34.65,2253769.0,1600928123.1,1
8,-46.731429,0.308745,34.63,2271797.5,1600928124.3,1
8,21.008571,0.308745,34.63,2299338.0,1600928124.8,1
8,-92.341429,0.308745,34.63,2278267.5,1600928125.1,1
8,18.78,0.307464,34.63,2279477.0,1600928125.3,1
8,-42.807143,0.312588,34.63,2289869.333333,1600928126.8,1
8,52.21,0.316432,34.65,2291107.0,1600928128.1,1
8,41.671429,0.317713,34.63,2284207.666667,1600928128.8,1
8,66.07,0.317713,34.63,2279751.0,1600928129.6,1
8,-74.787143,0.325399,34.63,2268642.0,1600928130.1,1
8,-105.035714,0.321556,34.61,2253105.0,1600928131.1,1
8,57.14,0.320275,34.63,2219195.5,1600928131.3,1
8,-7.968571,0.317713,34.63,2224938.333333,1600928131.8,1
8,23.915714,0.311307,34.63,2217090.333333,1600928134.6,1
8,-37.198571,0.311307,34.63,2200571.666667,1600928134.8,1
8,26.342857,0.311307,34.61,2262356.333333,1600928135.6,1
8,-5.944286,0.311307,34.61,2315793.333333,1600928136.6,1
8,27.817143,0.315151,34.63,2359039.0,1600928138.1,1
8,69.6,0.313869,34.61,2368801.5,1600928138.3,1
8,-9.684286,0.315151,34.61,2376492.333333,1600928138.6,1
8,-121.87,0.313869,34.61,2366503.0,1600928138.8,1
8,-93.011429,0.316432,34.61,2368733.333333,1600928139.8,1
8,48.522857,0.311307,34.63,2351190.0,1600928142.1,1
8,2.647143,0.312588,34.61,2314161.333333,1600928142.6,1
8,59.564286,0.316432,34.61,2322755.0,1600928142.8,1
8,9.004286,0.317713,34.61,2342157.0,1600928143.1,1
8,-4.895714,0.316432,34.61,2290615.0,1600928144.6,1
8,-66.574286,0.316432,34.61,2293290.333333,1600928145.1,1
8,-25.224286,0.318994,34.63,2271618.0,1600928145.3,1
8,-27.344286,0.311307,34.61,2253817.666667,1600928147.1,1
8,64.302857,0.312588,34.59,2254710.333333,1600928147.3,1
8,72.55,0.316432,34.61,2224807.666667,1600928148.3,1
8,-57.665714,0.321556,34.61,2165835.0,1600928149.6,1
8,-46.027143,0.320275,34.61,2137644.0,1600928149.8,1
8,51.868571,0.320275,34.61,2141943.0,1600928150.1,1
8,-87.048571,0.320275,34.61,2136733.0,1600928150.6,1
8,-90.235714,0.316432,34.59,2153880.0,1600928151.6,1
8,41.67,0.315151,34.59,2190423.666667,1600928152.1,1
8,39.565714,0.315151,34.59,2228348.333333,1600928153.1,1
8,18.14,0.316432,34.61,2262538.0,1600928154.1,1
8,12.34,0.321556,34.61,2287736.0,1600928155.1,1
8,27.991429,0.320275,34.61,2279462.0,1600928155.6,1
8,-84.611429,0.321556,34.61,2288707.333333,1600928156.3,1
8,49.645714,0.322837,34.61,2308449.5,1600928156.8,1
8,-71.285714,0.322837,34.61,2299170.0,1600928157.3,1
8,59.188571,0.33821,34.59,2305955.0,1600928158.3,1
8,9.69,0.325399,34.59,2304118.0,1600928159.1,1
8,91.05,0.325399,34.59,2292384.333333,1600928160.1,1
8,-30.46,0.327962,34.59,2309741.0,1600928160.6,1
8,20.807143,0.331805,34.57,2263424.666667,1600928161.3,1
8,-82.132857,0.329243,34.57,2230444.0,1600928161.6,1
8,61.374286,0.330524,34.57,2210773.333333,1600928162.1,1
8,-91.752857,0.330524,34.59,2166313.0,1600928162.6,1
8,20.93,0.327962,34.61,2176939.0,1600928164.1,1
8,32.315714,0.32668,34.59,2178637.0,1600928164.8,1
8,45.697143,0.329243,34.59,2237745.0,1600928165.8,1
8,-54.417143,0.336929,34.59,2310259.666667,1600928167.1,1
8,42.428571,0.336929,34.57,2341612.666667,1600928168.1,1
8,54.911429,0.334367,34.57,2364701.5,1600928168.8,1
8,-66.471429,0.335648,34.57,2360087.666667,1600928170.3,1
8,68.18,0.336929,34.57,2345272.0,1600928170.6,1
8,28.07,0.33821,34.57,2347390.5,1600928170.8,1
8,50.364286,0.335648,34.57,2338464.666667,1600928171.3,1
8,46.255714,0.334367,34.57,2341276.5,1600928171.6,1
8,48.027143,0.333086,34.59,2319548.333333,1600928172.3,1
8,-8.53,0.333086,34.59,2331742.0,1600928172.6,1
8,-41.97,0.335648,34.57,2327431.0,1600928173.6,1
8,-52.252857,0.336929,34.57,2294116.5,1600928173.8,1
8,22.755714,0.336929,34.57,2303768.666667,1600928174.3,1
8,-9.15,0.335648,34.57,2296500.666667,1600928175.3,1
8,14.337143,0.336929,34.57,2271564.333333,1600928176.1,1
8,39.9,0.333086,34.57,2243210.5,1600928176.8,1
8,-24.652857,0.333086,34.57,2273017.0,1600928177.1,1
8,54.352857,0.33821,34.57,2244510.333333,1600928179.3,1
8,-40.245714,0.336929,34.57,2277739.0,1600928179.8,1
8,53.568571,0.339491,34.55,2248397.666667,1600928180.3,1
8,-26.654286,0.336929,34.55,2272051.5,1600928180.6,1
8,-79.16,0.335648,34.57,2254921.5,1600928181.6,1
8,53.181429,0.334367,34.57,2230608.666667,1600928182.1,1
8,-4.258571,0.334367,34.57,2245745.333333,1600928182.3,1
8,-77.574286,0.334367,34.57,2214662.333333,1600928182.6,1
8,8.122857,0.339491,34.55,2157743.666667,1600928184.6,1
8,34.62,0.33821,34.55,2171090.333333,1600928184.8,1
8,-0.322857,0.33821,34.55,2191853.5,1600928185.1,1
8,-53.447143,0.33821,34.55,2153048.0,1600928185.3,1
8,33.255714,0.339491,34.55,2158702.333333,1600928185.6,1
8,36.344286,0.339491,34.55,2177376.0,1600928185.8,1
8,41.388571,0.339491,34.57,2182316.333333,1600928186.8,1
8,-69.801429,0.335648,34.55,2166820.5,1600928187.3,1
8,41.87,0.336929,34.55,2246480.333333,1600928188.6,1
8,26.182857,0.33821,34.55,2301326.5,1600928189.8,1
8,-18.87,0.339491,34.55,2328868.0,1600928190.8,1
8,-63.282857,0.342054,34.55,2317526.5,1600928191.1,1
8,28.071429,0.342054,34.55,2345210.0,1600928191.6,1
8,72.68,0.340773,34.55,2333032.0,1600928192.1,1
8,-133.06,0.344616,34.55,2330378.666667,1600928193.6,1
8,88.905714,0.363832,34.55,2303664.0,1600928193.8,1
8,122.738571,0.362551,34.55,2305165.0,1600928194.1,1
8,37.054286,0.358708,34.57,2263735.5,1600928195.1,1
8,16.514286,0.356146,34.55,2197680.666667,1600928195.6,1
8,93.681429,0.356146,34.55,2149179.666667,1600928196.8,1
8,-29.82,0.353584,34.55,2154550.0,1600928197.1,1
8,-162.634286,0.353584,34.57,2108794.5,1600928197.3,1
8,65.052857,0.351021,34.53,2150717.0,1600928198.8,1
8,-89.065714,0.34974,34.57,2145516.0,1600928199.3,1
8,52.34,0.352302,34.57,2179186.333333,1600928199.8,1
8,44.864286,0.351021,34.55,2265211.0,1600928200.8,1
8,-37.107143,0.352302,34.55,2269844.0,1600928201.1,1
8,43.777143,0.357427,34.55,2297587.666667,1600928201.6,1
8,19.704286,0.358708,34.55,2311921.333333,1600928201.8,1
8,-82.878571,0.358708,34.55,2312475.5,1600928202.1,1
8,32.478571,0.359989,34.55,2340608.0,1600928202.6,1
8,18.611429,0.359989,34.55,2345642.0,1600928203.1,1
8,-18.711429,0.354865,34.55,2366302.5,1600928205.3,1
8,18.261429,0.358708,34.55,2315646.666667,1600928206.6,1
8,7.575714,0.357427,34.55,2333176.5,1600928207.1,1
8,-48.717143,0.357427,34.55,2293602.5,1600928207.3,1
8,39.902857,0.356146,34.55,2290267.666667,1600928207.6,1
8,56.458571,0.3728,34.55,2302665.333333,1600928207.8,1
8,42.92,0.353584,34.57,2290778.333333,1600928209.8,1
8,24.978571,0.354865,34.55,2304478.333333,1600928210.8,1
8,56.811429,0.354865,34.55,2308372.0,1600928211.6,1
8,1.841429,0.359989,34.55,2320981.666667,1600928211.8,1
8,48.737143,0.359989,34.53,2326239.666667,1600928212.6,1
8,-43.851429,0.359989,34.53,2329466.333333,1600928212.8,1
8,8.248571,0.358708,34.55,2344203.666667,1600928213.6,1
8,-104.638571,0.359989,34.55,2321244.0,1600928213.8,1
8,85.658571,0.365113,34.55,2313801.5,1600928214.1,1
8,109.637143,0.359989,34.55,2326478.5,1600928214.3,1
8,107.457143,0.36127,34.55,2303636.0,1600928215.3,1
8,-8.504286,0.358708,34.55,2270822.0,1600928215.6,1
8,-119.458571,0.358708,34.55,2250903.333333,1600928215.8,1
8,-42.945714,0.358708,34.55,2206163.0,1600928216.6,1
8,-114.148571,0.357427,34.55,2191268.0,1600928216.8,1
8,40.39,0.363832,34.53,2258141.5,1600928221.1,1
8,-62.081429,0.365113,34.53,2310101.0,1600928224.3,1
8,-78.151429,0.366395,34.53,2318439.0,1600928225.1,1
8,25.982857,0.36127,34.53,2313400.5,1600928225.3,1
8,-23.938571,0.365113,34.53,2332070.666667,1600928225.8,1
8,2.29,0.363832,34.53,2308624.0,1600928226.1,1
4,44.595,0.407316,35.05,1879555.0,1708757861.765625,1
4,156.075,0.407316,35.05,1886633.0,1708757862.015625,1
4,-53.72,0.406035,35.05,1855292.0,1708757862.515625,1
4,-44.025,0.406035,35.05,1866682.0,1708757862.765625,1
4,-40.56,0.403474,35.05,1861996.0,1708757863.015625,1
4,89.89,0.404754,35.05,1857801.0,1708757863.515625,1
4,115.16,0.403474,35.05,1873473.0,1708757863.765625,1
4,23.355,0.404754,35.05,1888064.0,1708757864.765625,1
4,-48.76,0.406035,35.05,1873715.0,1708757865.015625,1
4,80.885,0.422687,35.03,1878997.0,1708757865.265625,1
4,46.265,0.404754,35.03,1876165.0,1708757867.015625,1
4,587.78,0.38426,35.03,1875544.0,1708757867.765625,1
4,-206.96,0.38298,35.05,1910623.0,1708757868.265625,1
4,-159.18,0.372733,35.05,1904136.0,1708757868.515625,1
4,39.76,0.38298,35.05,1936277.0,1708757870.015625,1
4,50.71,0.385541,35.05,1945159.0,1708757870.515625,1
4,23.49,0.385541,35.05,1956901.0,1708757871.015625,1
4,-35.405,0.38298,35.03,1974831.0,1708757871.765625,1
4,31.305,0.380418,35.03,2037195.0,1708757873.015625,1
4,-16.75,0.379137,35.03,2038938.0,1708757873.265625,1
4,-22.205,0.38298,35.03,2037782.0,1708757874.265625,1
4,-44.88,0.381699,35.03,2025428.0,1708757874.765625,1
4,53.915,0.38298,35.03,2013237.0,1708757876.015625,1
4,26.385,0.381699,35.03,2015617.0,1708757876.765625,1
4,-0.66,0.38298,35.03,2056404.0,1708757879.015625,1
4,-24.755,0.38298,35.03,2059678.0,1708757879.265625,1
4,23.205,0.381699,35.03,2064332.0,1708757880.015625,1
4,-112.52,0.377856,35.03,2097388.0,1708757881.015625,1
4,13.38,0.377856,35.0,2101464.0,1708757881.265625,1
4,23.85,0.376575,35.0,2102868.0,1708757881.515625,1
4,42.165,0.377856,35.0,2104565.0,1708757882.015625,1
4,-37.795,0.380418,35.03,2098236.0,1708757883.265625,1
4,39.47,0.381699,35.03,2094544.0,1708757883.515625,1
4,51.325,0.379137,35.0,2071418.0,1708757884.515625,1
4,16.8,0.377856,35.0,2068473.0,1708757884.765625,1
4,-75.49,0.379137,35.0,2069738.0,1708757885.015625,1
4,25.75,0.375294,34.99,2074859.0,1708757885.515625,1
4,34.54,0.375294,34.99,2072878.0,1708757886.015625,1
4,-11.005,0.375294,35.0,2063169.0,1708757887.265625,1
4,-13.41,0.377856,35.0,2060567.0,1708757887.515625,1
4,-17.145,0.377856,34.99,2063361.0,1708757888.265625,1
4,36.74,0.375294,35.0,2048974.0,1708757889.265625,1
4,-3.295,0.388103,34.99,2029026.0,1708757890.765625,1
4,106.725,0.380418,34.99,2032910.0,1708757891.015625,1
4,37.13,0.376575,34.99,2033241.0,1708757891.265625,1
4,-146.29,0.372733,34.99,2035644.0,1708757891.515625,1
4,-40.45,0.377856,34.99,2026805.0,1708757891.765625,1
4,28.535,0.377856,34.99,2016401.0,1708757892.515625,1
4,-30.87,0.377856,34.99,2000563.0,1708757894.015625,1
4,-66.345,0.372733,34.97,1998311.0,1708757896.265625,1
4,-60.535,0.375294,34.97,1995372.0,1708757897.015625,1
4,-49.595,0.375294,34.97,1980696.0,1708757897.765625,1
4,57.38,0.375294,34.97,1975631.0,1708757898.015625,1
4,-58.925,0.375294,35.0,1978165.0,1708757898.515625,1
4,-30.27,0.370171,34.97,2001228.0,1708757900.765625,1
4,25.575,0.371452,34.95,1992204.0,1708757901.265625,1
4,11.715,0.372733,34.95,1982286.0,1708757902.015625,1
4,76.76,0.371452,34.97,1982346.0,1708757902.765625,1
4,0.945,0.36889,34.93,2001455.0,1708757903.265625,1
4,20.44,0.36889,34.93,1985257.0,1708757903.515625,1
4,-39.41,0.36889,34.93,1981315.0,1708757903.765625,1
4,17.075,0.36889,34.93,1984283.0,1708757904.015625,1
4,-31.05,0.36889,34.97,1966034.0,1708757904.515625,1
4,121.345,0.370171,34.97,1975822.0,1708757904.765625,1
4,15.86,0.371452,34.97,1987925.0,1708757905.515625,1
4,-70.55,0.371452,34.97,1960305.0,1708757906.015625,1
4,19.775,0.370171,34.95,1940852.0,1708757906.515625,1
4,-42.78,0.370171,34.95,1939616.0,1708757906.765625,1
4,-58.76,0.36889,34.93,1959219.0,1708757907.515625,1
4,-67.19,0.367609,34.97,1946920.0,1708757908.265625,1
4,47.525,0.367609,34.97,1935336.0,1708757908.515625,1
4,20.455,0.367609,34.97,1925543.0,1708757908.765625,1
4,-74.025,0.367609,34.97,1926865.0,1708757909.015625,1
4,20.09,0.36889,34.97,1914059.0,1708757909.265625,1
4,90.205,0.367609,34.97,1916214.0,1708757909.515625,1
4,24.34,0.370171,34.95,1920836.0,1708757911.515625,1
4,12.25,0.367609,34.95,1933049.0,1708757913.265625,1
4,-62.215,0.367609,34.95,1935514.0,1708757913.515625,1
4,-16.08,0.367609,34.93,1930737.0,1708757914.265625,1
4,-78.35,0.367609,34.93,1945579.0,1708757915.015625,1
4,14.79,0.370171,34.93,1912529.0,1708757916.265625,1
4,3.06,0.366328,34.93,1914095.0,1708757916.515625,1
4,-73.16,0.367609,34.91,1922265.0,1708757917.265625,1
4,45.12,0.366328,34.93,1886269.0,1708757918.515625,1
4,-44.805,0.36889,34.93,1895632.0,1708757918.765625,1
4,22.945,0.367609,34.93,1901237.0,1708757919.015625,1
4,-47.375,0.36889,34.91,1920082.0,1708757919.515625,1
4,30.41,0.36889,34.91,1924249.0,1708757919.765625,1
4,-6.05,0.36889,34.91,1921757.0,1708757920.015625,1
4,-85.885,0.36889,34.93,1927009.0,1708757920.265625,1
4,38.87,0.36889,34.93,1921684.0,1708757920.515625,1
4,13.15,0.36889,34.93,1912814.0,1708757920.765625,1
4,-62.975,0.370171,34.93,1915908.0,1708757921.015625,1
4,21.16,0.365047,34.91,1917462.0,1708757922.265625,1
4,-17.965,0.363767,34.91,1914305.0,1708757923.265625,1
4,-20.6,0.366328,34.91,1899408.0,1708757924.015625,1
4,-36.385,0.367609,34.93,1923163.0,1708757924.765625,1
4,41.745,0.366328,34.93,1930081.0,1708757925.015625,1
4,-48.94,0.367609,34.91,1911321.0,1708757925.515625,1
4,-10.535,0.362486,34.95,1925348.0,1708757926.765625,1
4,-47.425,0.363767,34.95,1930540.0,1708757927.015625,1
4,39.77,0.365047,34.91,1932421.0,1708757927.265625,1
4,-1.115,0.362486,34.91,1912041.0,1708757927.515625,1
4,-62.33,0.362486,34.91,1908212.0,1708757927.765625,1
4,20.205,0.365047,34.91,1867994.0,1708757929.015625,1
4,-29.98,0.363767,34.91,1857721.0,1708757930.015625,1
4,20.39,0.361205,34.89,1862981.0,1708757931.265625,1
4,24.94,0.362486,34.89,1869792.0,1708757932.015625,1
4,-14.32,0.361205,34.89,1878254.5,1708757932.515625,1
4,46.45,0.362486,34.89,1870051.0,1708757932.765625,1
4,-18.8,0.362486,34.89,1880078.0,1708757933.015625,1
4,18.295,0.362486,34.89,1894609.0,1708757933.515625,1
4,-32.335,0.362486,34.91,1910305.0,1708757934.765625,1
4,42.25,0.362486,34.89,1908783.5,1708757935.515625,1
4,83.335,0.362486,34.89,1915937.0,1708757936.515625,1
4,9.255,0.362486,34.89,1918418.0,1708757937.015625,1
4,21.38,0.362486,34.89,1907547.0,1708757938.265625,1
4,28.39,0.361205,34.89,1897738.0,1708757938.515625,1
4,-81.39,0.359924,34.87,1922067.0,1708757940.265625,1
4,-73.92,0.359924,34.87,1914000.0,1708757940.765625,1
4,2.375,0.356081,34.84,1928056.0,1708757941.265625,1
