ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-11.579999999999998,,,2047694.0,1767084717.7125,0.0
0.0,25.32333333333333,0.286845,34.0,2047431.0,1767084717.8125,0.0
0.0,24.391428571428573,,,2047916.6666666667,1767084717.9125,0.0
0.0,26.12,0.288126,34.0,2049105.5,1767084718.0125,0.0
0.0,14.711428571428572,,,2047296.6666666667,1767084718.1125,0.0
0.0,-6.18,,,2040251.0,1767084718.2125,0.0
0.0,-22.67,0.290687,34.0,2037487.0,1767084718.3125,0.0
0.0,-45.71714285714285,,,2035306.5,1767084718.4125,0.0
0.0,-2.443333333333334,0.290687,34.0,2034088.3333333333,1767084718.5125,0.0
0.0,25.64428571428571,,,2034722.0,1767084718.6125,0.0
0.0,22.221666666666664,,,2035860.6666666667,1767084718.7125,0.0
0.0,25.92,0.289407,34.0,2038328.3333333333,1767084718.8125,0.0
0.0,14.322857142857142,,,2035653.5,1767084718.9125,0.0
0.0,-6.621666666666667,0.289407,34.0,2030361.6666666667,1767084719.0125,0.0
0.0,-24.777142857142856,,,2029147.0,1767084719.1125,0.0
0.0,-44.306666666666665,,,2027750.3333333333,1767084719.2125,0.0
0.0,0.0450000000000005,0.290687,34.03,2027694.5,1767084719.3125,0.0
0.0,22.83428571428572,,,2029492.3333333333,1767084719.4125,0.0
0.0,18.096666666666668,0.286845,34.03,2031787.5,1767084719.5125,0.0
0.0,20.572857142857146,,,2034132.0,1767084719.6125,0.0
0.0,8.181666666666667,,,2032586.5,1767084719.7125,0.0
0.0,-7.226666666666667,0.286845,34.03,2028386.6666666667,1767084719.8125,0.0
0.0,-24.15857142857143,,,2028156.5,1767084719.9125,0.0
0.0,-44.17833333333334,0.286845,34.03,2027797.6666666667,1767084720.0125,0.0
0.0,3.654285714285714,,,2028453.5,1767084720.1125,0.0
0.0,20.26,,,2030588.0,1767084720.2125,0.0
0.0,16.026666666666667,0.285565,33.99,2032807.5,1767084720.3125,0.0
0.0,19.91142857142857,,,2033627.6666666667,1767084720.4125,0.0
0.0,9.731666666666667,0.288126,33.99,2028882.0,1767084720.5125,0.0
0.0,-7.621428571428572,,,2027585.3333333333,1767084720.6125,0.0
0.0,-27.69,,,2027728.0,1767084720.7125,0.0
0.0,-45.295,0.288126,33.99,2027516.3333333333,1767084720.8125,0.0
0.0,0.7171428571428576,,,2029635.3333333333,1767084720.9125,0.0
0.0,20.966666666666665,0.289407,33.99,2031812.0,1767084721.0125,0.0
0.0,16.907142857142855,,,2031534.3333333333,1767084721.1125,0.0
0.0,18.06833333333333,,,2025407.0,1767084721.2125,0.0
0.0,2.7383333333333333,0.289407,34.0,2023495.0,1767084721.3125,0.0
0.0,-15.732857142857142,,,2022272.0,1767084721.4125,0.0
0.0,-38.123333333333335,0.289407,34.0,2020898.6666666667,1767084721.5125,0.0
0.0,-13.204285714285716,,,2020786.5,1767084721.6125,0.0
0.0,22.761666666666667,,,2022019.3333333333,1767084721.7125,0.0
0.0,13.065,0.286845,34.0,2023430.5,1767084721.8125,0.0
0.0,14.26,,,2018209.3333333333,1767084721.9125,0.0
0.0,4.261666666666667,0.288126,34.0,2012670.0,1767084722.0125,0.0
0.0,-17.12142857142857,,,2010545.6666666667,1767084722.1125,0.0
0.0,-44.785,,,2008168.5,1767084722.2125,0.0
0.0,-33.29,0.286845,33.99,2008002.3333333333,1767084722.3125,0.0
0.0,18.722857142857144,,,2008685.5,1767084722.4125,0.0
0.0,18.27,0.288126,33.99,2010153.6666666667,1767084722.5125,0.0
0.0,19.247142857142855,,,2008653.5,1767084722.6125,0.0
0.0,12.156666666666666,,,2002120.0,1767084722.7125,0.0
0.0,-10.893333333333333,0.289407,33.99,1998992.5,1767084722.8125,0.0
0.0,-35.690000000000005,,,1997218.6666666667,1767084722.9125,0.0
0.0,-33.88166666666667,0.290687,33.99,1995847.5,1767084723.0125,0.0
0.0,18.99571428571429,,,1996644.0,1767084723.1125,0.0
0.0,21.093333333333334,,,1997885.5,1767084723.2125,0.0
0.0,22.245000000000005,0.289407,33.99,2000133.6666666667,1767084723.3125,0.0
0.0,18.204285714285717,,,1998978.6666666667,1767084723.4125,0.0
0.0,-2.37,0.289407,33.99,1993771.5,1767084723.5125,0.0
0.0,-24.86428571428572,,,1991909.3333333333,1767084723.6125,0.0
0.0,-44.85666666666666,,,1990702.0,1767084723.7125,0.0
0.0,1.28,0.286845,33.99,1990663.3333333333,1767084723.8125,0.0
0.0,29.382857142857144,,,1992078.0,1767084723.9125,0.0
0.0,27.876666666666665,0.286845,33.99,1994040.0,1767084724.0125,0.0
0.0,29.888571428571424,,,1996517.0,1767084724.1125,0.0
0.0,13.116666666666667,,,1997345.3333333333,1767084724.2125,0.0
0.0,-5.868333333333333,0.288126,34.0,1993135.5,1767084724.3125,0.0
0.0,-25.66,,,1991588.0,1767084724.4125,0.0
0.0,-53.08166666666667,0.285565,34.0,1991517.5,1767084724.5125,0.0
0.0,-4.234285714285717,,,1991456.6666666667,1767084724.6125,0.0
0.0,33.88666666666666,,,1993230.5,1767084724.7125,0.0
0.0,33.14833333333333,0.286845,34.0,1996251.3333333333,1767084724.8125,0.0
0.0,28.857142857142858,,,1999954.0,1767084724.9125,0.0
0.0,15.006666666666666,0.289407,34.0,2001824.0,1767084725.0125,0.0
0.0,-5.071428571428571,,,1999010.0,1767084725.1125,0.0
0.0,-21.986666666666668,,,1999069.0,1767084725.2125,0.0
0.0,-46.065,0.288126,33.97,2000473.3333333333,1767084725.3125,0.0
0.0,-22.202857142857145,,,2001989.5,1767084725.4125,0.0
0.0,28.17833333333333,0.286845,33.97,2004221.5,1767084725.5125,0.0
0.0,27.244285714285716,,,2007805.3333333333,1767084725.6125,0.0
0.0,29.13,,,2011575.5,1767084725.7125,0.0
0.0,21.956666666666667,0.288126,33.97,2012269.0,1767084725.8125,0.0
0.0,2.307142857142857,,,2011435.0,1767084725.9125,0.0
0.0,-17.951666666666664,0.289407,33.97,2013155.5,1767084726.0125,0.0
0.0,-41.54714285714285,,,2014429.3333333333,1767084726.1125,0.0
0.0,-28.301666666666662,,,2017035.5,1767084726.2125,0.0
0.0,19.44666666666667,0.284284,33.99,2021317.0,1767084726.3125,0.0
0.0,21.952857142857145,,,2025233.0,1767084726.4125,0.0
0.0,26.468333333333334,0.285565,33.99,2023469.0,1767084726.5125,0.0
0.0,19.244285714285716,,,2022350.6666666667,1767084726.6125,0.0
0.0,-0.695,,,2023350.5,1767084726.7125,0.0
0.0,-18.523333333333333,0.286845,33.99,2024343.3333333333,1767084726.8125,0.0
0.0,-40.89,,,2026457.0,1767084726.9125,0.0
0.0,-0.1949999999999991,0.286845,33.99,2029351.6666666667,1767084727.0125,0.0
0.0,16.91428571428571,,,2031261.0,1767084727.1125,0.0
0.0,11.806666666666668,,,2027118.3333333333,1767084727.2125,0.0
0.0,9.646666666666668,0.285565,33.99,2025315.5,1767084727.3125,0.0
0.0,-8.084285714285715,,,2025376.0,1767084727.4125,0.0
0.0,-23.90333333333333,0.288126,33.99,2025278.6666666667,1767084727.5125,0.0
0.0,-40.15857142857143,,,2027335.0,1767084727.6125,0.0
0.0,7.87,,,2029488.3333333333,1767084727.7125,0.0
0.0,22.805000000000003,0.286845,33.99,2031577.0,1767084727.8125,0.0
0.0,17.73857142857143,,,2027487.3333333333,1767084727.9125,0.0
0.0,13.268333333333333,0.286845,33.99,2024093.0,1767084728.0125,0.0
0.0,-8.66,,,2023041.0,1767084728.1125,0.0
0.0,-32.14333333333334,,,2022445.0,1767084728.2125,0.0
0.0,-51.71333333333333,0.286845,33.97,2023591.5,1767084728.3125,0.0
0.0,2.838571428571427,,,2025417.6666666667,1767084728.4125,0.0
0.0,24.18166666666667,0.283004,33.97,2027912.5,1767084728.5125,0.0
0.0,24.728571428571428,,,2029676.0,1767084728.6125,0.0
0.0,22.546666666666667,,,2029031.5,1767084728.7125,0.0
0.0,4.365,0.283004,33.97,2024587.0,1767084728.8125,0.0
0.0,-23.90142857142857,,,2023058.6666666667,1767084728.9125,0.0
0.0,-57.77166666666667,0.283004,33.97,2022717.0,1767084729.0125,0.0
0.0,-19.27285714285714,,,2023446.6666666667,1767084729.1125,0.0
0.0,28.97833333333333,,,2025317.5,1767084729.2125,0.0
0.0,34.91166666666667,0.285565,33.97,2027542.6666666667,1767084729.3125,0.0
0.0,37.77285714285714,,,2030495.5,1767084729.4125,0.0
0.0,25.933333333333334,0.284284,33.97,2032588.6666666667,1767084729.5125,0.0
0.0,1.3057142857142858,,,2029640.5,1767084729.6125,0.0
0.0,-23.38,,,2028458.6666666667,1767084729.7125,0.0
0.0,-52.08166666666667,0.286845,33.97,2028833.0,1767084729.8125,0.0
0.0,-45.14142857142857,,,2029253.0,1767084729.9125,0.0
0.0,20.965,0.286845,33.97,2031317.5,1767084730.0125,0.0
0.0,34.70285714285715,,,2033859.6666666667,1767084730.1125,0.0
0.0,37.76666666666667,,,2036963.5,1767084730.2125,0.0
0.0,34.593333333333334,0.286845,33.97,2040402.0,1767084730.3125,0.0
0.0,15.408571428571433,,,2039877.5,1767084730.4125,0.0
0.0,-6.701666666666667,0.286845,33.97,2038362.3333333333,1767084730.5125,0.0
0.0,-31.12142857142857,,,2039247.5,1767084730.6125,0.0
0.0,-63.105,,,2040328.6666666667,1767084730.7125,0.0
0.0,-14.118333333333334,0.283004,33.97,2042214.0,1767084730.8125,0.0
0.0,30.517142857142854,,,2044754.3333333333,1767084730.9125,0.0
0.0,31.131666666666664,0.281723,33.97,2047932.0,1767084731.0125,0.0
0.0,31.955714285714286,,,2051273.6666666667,1767084731.1125,0.0
0.0,21.07333333333333,,,2053669.0,1767084731.2125,0.0
0.0,0.765,0.284284,33.97,2051824.6666666667,1767084731.3125,0.0
0.0,-19.184285714285718,,,2052347.0,1767084731.4125,0.0
0.0,-43.35,0.281723,33.97,2053539.6666666667,1767084731.5125,0.0
0.0,-36.83714285714286,,,2054859.0,1767084731.6125,0.0
0.0,21.321666666666665,,,2057524.3333333333,1767084731.7125,0.0
0.0,26.883333333333336,0.284284,33.97,2060407.5,1767084731.8125,0.0
0.0,27.66571428571429,,,2063667.6666666667,1767084731.9125,0.0
0.0,25.363333333333333,0.286845,33.97,2066287.5,1767084732.0125,0.0
0.0,6.138571428571429,,,2064589.3333333333,1767084732.1125,0.0
0.0,-13.505,,,2065407.0,1767084732.2125,0.0
0.0,-31.005,0.286845,33.99,2067037.3333333333,1767084732.3125,0.0
0.0,-52.50142857142857,,,2068558.0,1767084732.4125,0.0
0.0,-0.9216666666666656,0.285565,33.99,2071366.6666666667,1767084732.5125,0.0
0.0,23.07428571428571,,,2074604.5,1767084732.6125,0.0
0.0,22.786666666666665,,,2077608.6666666667,1767084732.7125,0.0
0.0,26.886666666666667,0.284284,33.99,2076827.0,1767084732.8125,0.0
0.0,12.115714285714288,,,2077327.3333333333,1767084732.9125,0.0
0.0,-7.576666666666667,0.283004,33.99,2079309.5,1767084733.0125,0.0
0.0,-26.981428571428573,,,2081048.3333333333,1767084733.1125,0.0
0.0,-50.205000000000005,,,2083500.5,1767084733.2125,0.0
0.0,-3.763333333333333,0.280443,33.97,2087109.6666666667,1767084733.3125,0.0
0.0,23.342857142857145,,,2089702.0,1767084733.4125,0.0
0.0,19.755,0.280443,33.97,2088502.3333333333,1767084733.5125,0.0
0.0,19.827142857142857,,,2089623.0,1767084733.6125,0.0
0.0,4.781666666666666,,,2091912.3333333333,1767084733.7125,0.0
0.0,-13.176666666666668,0.279162,33.97,2093312.5,1767084733.8125,0.0
0.0,-37.43571428571428,,,2096042.0,1767084733.9125,0.0
0.0,-18.266666666666666,0.280443,33.97,2098675.5,1767084734.0125,0.0
0.0,18.49428571428572,,,2096830.6666666667,1767084734.1125,0.0
0.0,10.6,,,2096957.5,1767084734.2125,0.0
0.0,13.35,0.279162,33.97,2097877.6666666665,1767084734.3125,0.0
0.0,2.182857142857143,,,2098274.5,1767084734.4125,0.0
0.0,-20.031666666666663,0.281723,33.97,2100145.333333333,1767084734.5125,0.0
0.0,-41.40571428571429,,,2101308.0,1767084734.6125,0.0
0.0,2.7616666666666663,,,2099443.0,1767084734.7125,0.0
0.0,18.91,0.280443,33.97,2095990.0,1767084734.8125,0.0
0.0,6.502857142857143,,,2095948.6666666667,1767084734.9125,0.0
0.0,8.023333333333333,0.281723,33.97,2095362.0,1767084735.0125,0.0
0.0,-14.592857142857143,,,2095614.0,1767084735.1125,0.0
0.0,-47.30666666666667,,,2094872.0,1767084735.2125,0.0
0.0,-16.301666666666666,0.283004,33.97,2091361.3333333333,1767084735.3125,0.0
0.0,24.90285714285714,,,2088573.5,1767084735.4125,0.0
0.0,10.791666666666666,0.283004,33.97,2089845.6666666667,1767084735.5125,0.0
0.0,13.397142857142857,,,2091394.5,1767084735.6125,0.0
0.0,-3.3216666666666668,,,2093265.0,1767084735.7125,0.0
0.0,-37.23,0.279162,33.97,2094845.0,1767084735.8125,0.0
0.0,-3.391428571428572,,,2094693.0,1767084735.9125,0.0
0.0,33.14333333333334,0.279162,33.97,2089383.5,1767084736.0125,0.0
0.0,15.385714285714286,,,2085985.3333333333,1767084736.1125,0.0
0.0,10.355,,,2084319.0,1767084736.2125,0.0
0.0,-7.688333333333333,0.277882,33.95,2083085.0,1767084736.3125,0.0
0.0,-41.17,,,2083932.0,1767084736.4125,0.0
0.0,-2.921666666666667,0.277882,33.95,2085528.6666666667,1767084736.5125,0.0
0.0,36.51714285714286,,,2087578.5,1767084736.6125,0.0
0.0,29.613333333333333,,,2087380.6666666667,1767084736.7125,0.0
0.0,25.01333333333333,0.277882,33.95,2084462.0,1767084736.8125,0.0
0.0,-0.9671428571428576,,,2084240.3333333333,1767084736.9125,0.0
0.0,-38.94833333333333,0.280443,33.95,2085324.5,1767084737.0125,0.0
0.0,-46.81,,,2086920.3333333333,1767084737.1125,0.0
0.0,30.176666666666662,,,2089799.0,1767084737.2125,0.0
0.0,47.25666666666667,0.281723,33.95,2092937.3333333333,1767084737.3125,0.0
0.0,44.81,,,2096787.5,1767084737.4125,0.0
0.0,45.925,0.283004,33.95,2099975.333333333,1767084737.5125,0.0
0.0,22.328571428571426,,,2101113.0,1767084737.6125,0.0
0.0,-13.345,,,2103011.0,1767084737.7125,0.0
0.0,-51.65333333333333,0.281723,33.95,2105873.0,1767084737.8125,0.0
0.0,-41.66,,,2108956.333333333,1767084737.9125,0.0
0.0,23.71333333333333,0.283004,33.95,2112790.5,1767084738.0125,0.0
0.0,37.90714285714286,,,2116388.6666666665,1767084738.1125,0.0
0.0,36.99166666666667,,,2120606.5,1767084738.2125,0.0
0.0,29.02333333333333,0.280443,33.97,2124145.0,1767084738.3125,0.0
0.0,6.712857142857144,,,2127051.333333333,1767084738.4125,0.0
0.0,-15.845,0.277882,33.97,2130006.333333333,1767084738.5125,0.0
0.0,-39.55142857142857,,,2133333.0,1767084738.6125,0.0
0.0,-36.28666666666667,,,2136351.333333333,1767084738.7125,0.0
0.0,15.588333333333331,0.280443,33.97,2139948.5,1767084738.8125,0.0
0.0,29.835714285714285,,,2143940.6666666665,1767084738.9125,0.0
0.0,26.975,0.277882,33.97,2147902.0,1767084739.0125,0.0
0.0,20.768571428571427,,,2151703.6666666665,1767084739.1125,0.0
0.0,4.050000000000001,,,2155589.0,1767084739.2125,0.0
0.0,-9.308333333333334,0.280443,33.95,2157379.6666666665,1767084739.3125,0.0
0.0,-25.231428571428573,,,2159923.0,1767084739.4125,0.0
0.0,-45.673333333333325,0.281723,33.95,2162382.0,1767084739.5125,0.0
0.0,-18.515714285714285,,,2165439.333333333,1767084739.6125,0.0
0.0,16.208333333333332,,,2168507.0,1767084739.7125,0.0
0.0,14.946666666666667,0.281723,33.95,2172085.333333333,1767084739.8125,0.0
0.0,14.268571428571429,,,2175835.333333333,1767084739.9125,0.0
0.0,7.281666666666667,0.280443,33.95,2179438.0,1767084740.0125,0.0
0.0,-4.340000000000001,,,2182404.6666666665,1767084740.1125,0.0
0.0,-4.573333333333333,,,2184023.0,1767084740.2125,0.0
0.0,-15.88,0.279162,33.97,2185519.5,1767084740.3125,0.0
0.0,-35.69857142857143,,,2187994.333333333,1767084740.4125,0.0
0.0,-11.206666666666663,0.276601,33.97,2190076.5,1767084740.5125,0.0
0.0,10.527142857142858,,,2192641.6666666665,1767084740.6125,0.0
0.0,6.586666666666666,,,2195052.0,1767084740.7125,0.0
0.0,11.985,0.276601,33.97,2197369.6666666665,1767084740.8125,0.0
0.0,6.682857142857143,,,2199856.0,1767084740.9125,0.0
0.0,-2.811666666666667,0.279162,33.97,2202121.0,1767084741.0125,0.0
0.0,-13.264285714285714,,,2202857.0,1767084741.1125,0.0
0.0,-22.663333333333338,,,2204201.5,1767084741.2125,0.0
0.0,-34.093333333333334,0.276601,33.97,2205679.0,1767084741.3125,0.0
0.0,-2.905714285714286,,,2207293.0,1767084741.4125,0.0
0.0,10.421666666666669,0.277882,33.97,2209058.6666666665,1767084741.5125,0.0
0.0,10.018571428571429,,,2210638.5,1767084741.6125,0.0
0.0,12.683333333333332,,,2212515.6666666665,1767084741.7125,0.0
0.0,5.7,0.280443,33.97,2214303.0,1767084741.8125,0.0
0.0,-6.79,,,2213464.6666666665,1767084741.9125,0.0
0.0,-16.39,0.280443,33.97,2212909.5,1767084742.0125,0.0
0.0,-28.425714285714285,,,2212672.6666666665,1767084742.1125,0.0
0.0,-22.951666666666668,,,2212523.5,1767084742.2125,0.0
0.0,5.785,0.279162,33.93,2212815.333333333,1767084742.3125,0.0
0.0,4.808571428571428,,,2212894.0,1767084742.4125,0.0
0.0,8.953333333333333,0.280443,33.93,2213448.333333333,1767084742.5125,0.0
0.0,7.930000000000001,,,2213953.0,1767084742.6125,0.0
0.0,-1.481666666666667,,,2210632.0,1767084742.7125,0.0
0.0,-9.815,0.276601,33.93,2207592.0,1767084742.8125,0.0
0.0,-20.32,,,2205213.333333333,1767084742.9125,0.0
0.0,-32.67,0.276601,33.93,2202539.5,1767084743.0125,0.0
0.0,-0.841428571428571,,,2201393.333333333,1767084743.1125,0.0
0.0,10.211666666666666,,,2200231.5,1767084743.2125,0.0
0.0,8.401666666666667,0.276601,33.95,2199464.0,1767084743.3125,0.0
0.0,11.115714285714288,,,2196151.333333333,1767084743.4125,0.0
0.0,0.0549999999999998,0.276601,33.95,2189869.5,1767084743.5125,0.0
0.0,-10.672857142857143,,,2186365.6666666665,1767084743.6125,0.0
0.0,-22.21,,,2182763.5,1767084743.7125,0.0
0.0,-38.42333333333334,0.279162,33.95,2179378.6666666665,1767084743.8125,0.0
0.0,-7.571428571428569,,,2177590.0,1767084743.9125,0.0
0.0,9.75,0.279162,33.95,2175981.333333333,1767084744.0125,0.0
0.0,7.628571428571427,,,2173403.0,1767084744.1125,0.0
0.0,12.696666666666664,,,2165190.6666666665,1767084744.2125,0.0
0.0,4.635000000000001,0.280443,33.95,2160322.0,1767084744.3125,0.0
0.0,-12.092857142857143,,,2155758.6666666665,1767084744.4125,0.0
0.0,-29.046666666666667,0.279162,33.95,2151809.0,1767084744.5125,0.0
0.0,-25.37857142857143,,,2149042.333333333,1767084744.6125,0.0
0.0,15.313333333333333,,,2147733.0,1767084744.7125,0.0
0.0,12.898333333333332,0.280443,33.95,2145704.6666666665,1767084744.8125,0.0
0.0,12.79142857142857,,,2136215.6666666665,1767084744.9125,0.0
0.0,12.573333333333332,0.279162,33.95,2129135.5,1767084745.0125,0.0
0.0,-6.108571428571429,,,2125736.5,1767084745.1125,0.0
0.0,-31.425,,,2121291.6666666665,1767084745.2125,0.0
0.0,-44.31833333333333,0.276601,33.95,2122458.0,1767084745.3125,0.0
0.0,3.1128571428571425,,,2124014.0,1767084745.4125,0.0
0.0,17.361666666666668,0.27532,33.95,2123266.0,1767084745.5125,0.0
0.0,17.697142857142858,,,2114026.6666666665,1767084745.6125,0.0
0.0,18.715,,,2105158.5,1767084745.7125,0.0
0.0,0.9366666666666662,0.277882,33.95,2099173.333333333,1767084745.8125,0.0
0.0,-23.145714285714284,,,2092984.0,1767084745.9125,0.0
0.0,-38.915,0.279162,33.95,2089463.0,1767084746.0125,0.0
0.0,16.20714285714286,,,2086809.5,1767084746.1125,0.0
0.0,28.930000000000003,,,2083977.6666666667,1767084746.2125,0.0
0.0,25.613333333333333,0.277882,33.95,2074575.5,1767084746.3125,0.0
0.0,25.492857142857144,,,2068082.0,1767084746.4125,0.0
0.0,7.578333333333333,0.280443,33.95,2063899.5,1767084746.5125,0.0
0.0,-17.545714285714286,,,2059958.0,1767084746.6125,0.0
0.0,-33.11833333333333,,,2058259.0,1767084746.7125,0.0
0.0,15.19,0.280443,33.95,2057934.0,1767084746.8125,0.0
0.0,25.00857142857143,,,2055241.0,1767084746.9125,0.0
0.0,21.51666666666667,0.279162,33.95,2045905.0,1767084747.0125,0.0
0.0,19.547142857142852,,,2040833.5,1767084747.1125,0.0
0.0,-1.1733333333333336,,,2037095.3333333333,1767084747.2125,0.0
0.0,-26.576666666666664,0.276601,33.95,2033977.5,1767084747.3125,0.0
0.0,-33.31857142857143,,,2033050.0,1767084747.4125,0.0
0.0,30.350000000000005,0.27532,33.95,2032789.0,1767084747.5125,0.0
0.0,33.67714285714286,,,2027439.0,1767084747.6125,0.0
0.0,30.435,,,2018812.0,1767084747.7125,0.0
0.0,25.035,0.27532,33.95,2014740.0,1767084747.8125,0.0
0.0,1.3942857142857146,,,2010821.0,1767084747.9125,0.0
0.0,-26.62333333333333,0.276601,33.95,2008519.0,1767084748.0125,0.0
0.0,-15.848571428571429,,,2008402.5,1767084748.1125,0.0
0.0,29.365,,,2008651.6666666667,1767084748.2125,0.0
0.0,22.58333333333333,0.27404,33.93,2002114.5,1767084748.3125,0.0
0.0,23.482857142857146,,,1993894.3333333333,1767084748.4125,0.0
0.0,12.261666666666663,0.277882,33.93,1989576.0,1767084748.5125,0.0
0.0,-12.222857142857142,,,1986265.6666666667,1767084748.6125,0.0
0.0,-40.60333333333333,,,1984597.5,1767084748.7125,0.0
0.0,-8.826666666666668,0.277882,33.93,1984797.3333333333,1767084748.8125,0.0
0.0,27.064285714285717,,,1985756.0,1767084748.9125,0.0
0.0,22.82,0.277882,33.93,1984340.3333333333,1767084749.0125,0.0
0.0,21.66571428571429,,,1974973.0,1767084749.1125,0.0
0.0,6.858333333333333,,,1969445.6666666667,1767084749.2125,0.0
0.0,-14.968333333333334,0.277882,33.93,1966562.5,1767084749.3125,0.0
0.0,-42.36142857142857,,,1964527.6666666667,1767084749.4125,0.0
0.0,-2.1750000000000003,0.27404,33.93,1964384.0,1767084749.5125,0.0
0.0,24.93,,,1966102.3333333333,1767084749.6125,0.0
0.0,23.386666666666667,,,1968759.3333333333,1767084749.7125,0.0
0.0,24.180000000000003,0.27404,33.93,1971183.0,1767084749.8125,0.0
0.0,9.191428571428572,,,1964061.3333333333,1767084749.9125,0.0
0.0,-13.356666666666667,0.27404,33.93,1957173.5,1767084750.0125,0.0
0.0,-39.84285714285714,,,1954479.6666666667,1767084750.1125,0.0
0.0,-27.805,,,1951987.0,1767084750.2125,0.0
0.0,20.581666666666667,0.27532,33.93,1952619.3333333333,1767084750.3125,0.0
0.0,29.76142857142857,,,1953899.5,1767084750.4125,0.0
0.0,31.10833333333333,0.276601,33.93,1956353.6666666667,1767084750.5125,0.0
0.0,25.704285714285717,,,1959326.0,1767084750.6125,0.0
0.0,7.418333333333334,,,1959159.0,1767084750.7125,0.0
0.0,-10.665,0.277882,33.93,1951834.0,1767084750.8125,0.0
0.0,-32.597142857142856,,,1948728.6666666667,1767084750.9125,0.0
0.0,-57.99333333333333,0.277882,33.93,1947063.5,1767084751.0125,0.0
0.0,-11.448571428571428,,,1946668.6666666667,1767084751.1125,0.0
0.0,24.453333333333333,,,1948200.0,1767084751.2125,0.0
0.0,28.563333333333333,0.277882,33.95,1950794.0,1767084751.3125,0.0
0.0,29.594285714285714,,,1953826.5,1767084751.4125,0.0
0.0,19.47833333333333,0.27404,33.95,1955879.6666666667,1767084751.5125,0.0
0.0,0.9257142857142858,,,1949621.5,1767084751.6125,0.0
0.0,-18.29833333333333,,,1946445.6666666667,1767084751.7125,0.0
0.0,-40.855,0.272759,33.95,1945168.0,1767084751.8125,0.0
0.0,-45.65571428571428,,,1944641.6666666667,1767084751.9125,0.0
0.0,8.606666666666667,0.272759,33.95,1945921.5,1767084752.0125,0.0
0.0,21.184285714285718,,,1948415.0,1767084752.1125,0.0
0.0,22.19666666666667,,,1952192.0,1767084752.2125,0.0
0.0,19.856666666666666,0.272759,33.91,1955413.0,1767084752.3125,0.0
0.0,6.554285714285714,,,1950446.5,1767084752.4125,0.0
0.0,-10.473333333333334,0.27532,33.91,1945425.0,1767084752.5125,0.0
