participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
4,-44.35,1708758358.171875,,,,,,,0
4,-50.02,1708758358.1875,,,,,,,0
4,-56.76,1708758358.203125,,,,,,,0
4,-64.25,1708758358.21875,,,,,,,0
4,-71.67,1708758358.234375,,,,,,,0
4,-77.76,1708758358.25,,,,,,,0
4,-81.04,1708758358.265625,,,,,,,0
4,-80.2,1708758358.28125,,,,,,,0
4,-74.51,1708758358.296875,,,,,,,0
4,-64.16,1708758358.3125,,,,,,,0
4,-50.2,1708758358.328125,,,,,,,0
4,-34.31,1708758358.34375,,,,,,,0
4,-18.36,1708758358.359375,,,,,,,0
4,-3.88,1708758358.375,,,,,,,0
4,8.15,1708758358.390625,,,,,,,0
4,17.46,1708758358.40625,,,,,,,0
4,24.32,1708758358.421875,,,,,,,0
4,29.23,1708758358.4375,,,,,,,0
4,32.74,1708758358.453125,,,,,,,0
4,35.26,1708758358.46875,,,,,,,0
4,36.98,1708758358.484375,,,,,,,0
4,37.98,1708758358.5,,,,,,,0
4,38.29,1708758358.515625,,,,,,,0
4,38.0,1708758358.53125,,,,,,,0
4,37.35,1708758358.546875,,,,,,,0
4,36.63,1708758358.5625,,,,,,,0
4,36.12,1708758358.578125,,,,,,,0
4,35.95,1708758358.59375,,,,,,,0
4,36.11,1708758358.609375,,,,,,,0
4,36.53,1708758358.625,,,,,,,0
4,37.1,1708758358.640625,,,,,,,0
4,37.78,1708758358.65625,,,,,,,0
4,38.5,1708758358.671875,,,,,,,0
4,39.13,1708758358.6875,,,,,,,0
4,39.48,1708758358.703125,,,,,,,0
4,39.32,1708758358.71875,,,,,,,0
4,38.51,1708758358.734375,,,,,,,0
4,37.05,1708758358.75,,,,,,,0
4,35.07,1708758358.765625,,,,,,,0
4,32.74,1708758358.78125,,,,,,,0
4,30.17,1708758358.796875,,,,,,,0
4,27.35,1708758358.8125,,,,,,,0
4,24.19,1708758358.828125,,,,,,,0
4,20.65,1708758358.84375,,,,,,,0
4,16.77,1708758358.859375,,,,,,,0
4,12.71,1708758358.875,,,,,,,0
4,8.69,1708758358.890625,,,,,,,0
4,4.85,1708758358.90625,,,,,,,0
4,1.23,1708758358.921875,,,,,,,0
4,-2.23,1708758358.9375,,,,,,,0
4,-5.71,1708758358.953125,,,,,,,0
4,-9.36,1708758358.96875,,,,,,,0
4,-13.28,1708758358.984375,,,,,,,0
4,-17.45,1708758359.0,,,,,,,0
4,-21.73,1708758359.015625,,,,,,,0
4,-25.89,1708758359.03125,,,,,,,0
4,-29.74,1708758359.046875,,,,,,,0
4,-33.23,1708758359.0625,,,,,,,0
4,-36.54,1708758359.078125,,,,,,,0
4,-40.05,1708758359.09375,,,,,,,0
4,-44.29,1708758359.109375,,,,,,,0
4,-49.71,1708758359.125,,,,,,,0
4,-56.41,1708758359.140625,,,,,,,0
4,-63.96,1708758359.15625,,,,,,,0
4,-71.36,1708758359.171875,,,,,,,0
4,-77.16,1708758359.1875,,,,,,,0
4,-79.81,1708758359.203125,,,,,,,0
4,-78.13,1708758359.21875,,,,,,,0
4,-71.65,1708758359.234375,,,,,,,0
4,-60.76,1708758359.25,,,,,,,0
4,-46.65,1708758359.265625,,,,,,,0
4,-30.98,1708758359.28125,,,,,,,0
4,-15.41,1708758359.296875,,,,,,,0
4,-1.33,1708758359.3125,,,,,,,0
4,10.4,1708758359.328125,,,,,,,0
4,19.49,1708758359.34375,,,,,,,0
4,26.05,1708758359.359375,,,,,,,0
4,30.52,1708758359.375,,,,,,,0
4,33.4,1708758359.390625,,,,,,,0
4,35.18,1708758359.40625,,,,,,,0
4,36.25,1708758359.421875,,,,,,,0
4,36.89,1708758359.4375,,,,,,,0
4,37.3,1708758359.453125,,,,,,,0
4,37.64,1708758359.46875,,,,,,,0
4,37.96,1708758359.484375,,,,,,,0
4,38.3,1708758359.5,,,,,,,0
4,38.59,1708758359.515625,,,,,,,0
4,38.77,1708758359.53125,,,,,,,0
4,38.79,1708758359.546875,,,,,,,0
4,38.71,1708758359.5625,,,,,,,0
4,38.66,1708758359.578125,,,,,,,0
4,38.82,1708758359.59375,,,,,,,0
4,39.24,1708758359.609375,,,,,,,0
4,39.8,1708758359.625,,,,,,,0
4,40.2,1708758359.640625,,,,,,,0
4,40.06,1708758359.65625,,,,,,,0
4,39.12,1708758359.671875,,,,,,,0
4,37.3,1708758359.6875,,,,,,,0
4,34.79,1708758359.703125,,,,,,,0
4,31.86,1708758359.71875,,,,,,,0
4,28.75,1708758359.734375,,,,,,,0
4,25.55,1708758359.75,,,,,,,0
4,22.21,1708758359.765625,,,,,,,0
4,18.66,1708758359.78125,,,,,,,0
4,14.93,1708758359.796875,,,,,,,0
4,11.23,1708758359.8125,,,,,,,0
4,7.81,1708758359.828125,,,,,,,0
4,4.87,1708758359.84375,,,,,,,0
4,2.29,1708758359.859375,,,,,,,0
4,-0.22,1708758359.875,,,,,,,0
4,-3.12,1708758359.890625,,,,,,,0
4,-6.72,1708758359.90625,,,,,,,0
4,-11.02,1708758359.921875,,,,,,,0
4,-15.76,1708758359.9375,,,,,,,0
4,-20.47,1708758359.953125,,,,,,,0
4,-24.8,1708758359.96875,,,,,,,0
4,-28.6,1708758359.984375,,,,,,,0
4,-31.96,1708758360.0,,,,,,,0
4,-35.18,1708758360.015625,,,,,,,0
4,-38.6,1708758360.03125,,,,,,,0
4,-42.58,1708758360.046875,,,,,,,0
4,-47.4,1708758360.0625,,,,,,,0
4,-53.17,1708758360.078125,,,,,,,0
4,-59.72,1708758360.09375,,,,,,,0
4,-66.42,1708758360.109375,,,,,,,0
4,-72.18,1708758360.125,,,,,,,0
4,-75.58,1708758360.140625,,,,,,,0
4,-75.24,1708758360.15625,,,,,,,0
4,-70.3,1708758360.171875,,,,,,,0
4,-60.77,1708758360.1875,,,,,,,0
4,-47.59,1708758360.203125,,,,,,,0
4,-32.37,1708758360.21875,,,,,,,0
4,-16.95,1708758360.234375,,,,,,,0
4,-2.91,1708758360.25,,,,,,,0
4,8.78,1708758360.265625,,,,,,,0
4,17.79,1708758360.28125,,,,,,,0
4,24.27,1708758360.296875,,,,,,,0
4,28.56,1708758360.3125,,,,,,,0
4,31.01,1708758360.328125,,,,,,,0
4,31.93,1708758360.34375,,,,,,,0
4,31.59,1708758360.359375,,,,,,,0
4,30.35,1708758360.375,,,,,,,0
4,28.66,1708758360.390625,,,,,,,0
4,27.03,1708758360.40625,,,,,,,0
4,25.86,1708758360.421875,,,,,,,0
4,25.35,1708758360.4375,,,,,,,0
4,25.45,1708758360.453125,,,,,,,0
4,25.98,1708758360.46875,,,,,,,0
4,26.72,1708758360.484375,,,,,,,0
4,27.53,1708758360.5,,,,,,,0
4,28.34,1708758360.515625,,,,,,,0
4,29.09,1708758360.53125,,,,,,,0
4,29.68,1708758360.546875,,,,,,,0
4,29.89,1708758360.5625,,,,,,,0
4,29.5,1708758360.578125,,,,,,,0
4,28.38,1708758360.59375,,,,,,,0
4,26.49,1708758360.609375,,,,,,,0
4,23.99,1708758360.625,,,,,,,0
4,21.05,1708758360.640625,,,,,,,0
4,17.84,1708758360.65625,,,,,,,0
4,14.42,1708758360.671875,,,,,,,0
4,10.78,1708758360.6875,,,,,,,0
4,6.84,1708758360.703125,,,,,,,0
4,2.54,1708758360.71875,,,,,,,0
4,-2.1,1708758360.734375,,,,,,,0
4,-6.95,1708758360.75,,,,,,,0
4,-11.8,1708758360.765625,,,,,,,0
4,-16.41,1708758360.78125,,,,,,,0
4,-20.55,1708758360.796875,,,,,,,0
4,-24.16,1708758360.8125,,,,,,,0
4,-27.36,1708758360.828125,,,,,,,0
4,-30.49,1708758360.84375,,,,,,,0
4,-34.0,1708758360.859375,,,,,,,0
4,-38.32,1708758360.875,,,,,,,0
4,-43.64,1708758360.890625,,,,,,,0
4,-49.72,1708758360.90625,,,,,,,0
4,-55.79,1708758360.921875,,,,,,,0
4,-60.66,1708758360.9375,,,,,,,0
4,-63.0,1708758360.953125,,,,,,,0
4,-61.66,1708758360.96875,,,,,,,0
4,-56.12,1708758360.984375,,,,,,,0
4,-46.62,1708758361.0,,,,,,,0
4,-34.14,1708758361.015625,,,,,,,0
4,-20.1,1708758361.03125,,,,,,,0
4,-5.96,1708758361.046875,,,,,,,0
4,7.01,1708758361.0625,,,,,,,0
4,17.96,1708758361.078125,,,,,,,0
4,26.47,1708758361.09375,,,,,,,0
4,32.4,1708758361.109375,,,,,,,0
4,35.89,1708758361.125,,,,,,,0
4,37.23,1708758361.140625,,,,,,,0
4,36.84,1708758361.15625,,,,,,,0
4,35.25,1708758361.171875,,,,,,,0
4,32.98,1708758361.1875,,,,,,,0
4,30.5,1708758361.203125,,,,,,,0
4,28.18,1708758361.21875,,,,,,,0
4,26.26,1708758361.234375,,,,,,,0
4,24.88,1708758361.25,,,,,,,0
4,24.02,1708758361.265625,,,,,,,0
4,23.57,1708758361.28125,,,,,,,0
4,23.34,1708758361.296875,,,,,,,0
4,23.12,1708758361.3125,,,,,,,0
4,22.77,1708758361.328125,,,,,,,0
4,22.25,1708758361.34375,,,,,,,0
4,21.57,1708758361.359375,,,,,,,0
4,20.68,1708758361.375,,,,,,,0
4,19.4,1708758361.390625,,,,,,,0
4,17.45,1708758361.40625,,,,,,,0
4,14.53,1708758361.421875,,,,,,,0
4,10.5,1708758361.4375,,,,,,,0
4,5.47,1708758361.453125,,,,,,,0
4,-0.17,1708758361.46875,,,,,,,0
4,-5.89,1708758361.484375,,,,,,,0
4,-11.23,1708758361.5,,,,,,,0
4,-15.95,1708758361.515625,,,,,,,0
4,-20.14,1708758361.53125,,,,,,,0
4,-24.14,1708758361.546875,,,,,,,0
4,-28.4,1708758361.5625,,,,,,,0
4,-33.42,1708758361.578125,,,,,,,0
4,-39.46,1708758361.59375,,,,,,,0
4,-46.49,1708758361.609375,,,,,,,0
4,-53.98,1708758361.625,,,,,,,0
4,-60.97,1708758361.640625,,,,,,,0
4,-66.08,1708758361.65625,,,,,,,0
4,-67.92,1708758361.671875,,,,,,,0
4,-65.39,1708758361.6875,,,,,,,0
4,-58.17,1708758361.703125,,,,,,,0
4,-46.86,1708758361.71875,,,,,,,0
4,-32.86,1708758361.734375,,,,,,,0
4,-18.03,1708758361.75,,,,,,,0
4,-4.17,1708758361.765625,,,,,,,0
4,7.51,1708758361.78125,,,,,,,0
4,16.51,1708758361.796875,,,,,,,0
4,22.99,1708758361.8125,,,,,,,0
4,27.53,1708758361.828125,,,,,,,0
4,30.75,1708758361.84375,,,,,,,0
4,33.04,1708758361.859375,,,,,,,0
4,34.57,1708758361.875,,,,,,,0
4,35.36,1708758361.890625,,,,,,,0
4,35.45,1708758361.90625,,,,,,,0
4,35.0,1708758361.921875,,,,,,,0
4,34.32,1708758361.9375,,,,,,,0
4,33.67,1708758361.953125,,,,,,,0
4,33.24,1708758361.96875,,,,,,,0
4,33.01,1708758361.984375,,,,,,,0
4,32.82,1708758362.0,,,,,,,0
4,32.49,1708758362.015625,,,,,,,0
4,31.93,1708758362.03125,,,,,,,0
4,31.16,1708758362.046875,,,,,,,0
4,30.23,1708758362.0625,,,,,,,0
4,29.19,1708758362.078125,,,,,,,0
4,27.93,1708758362.09375,,,,,,,0
4,26.28,1708758362.109375,,,,,,,0
4,24.03,1708758362.125,,,,,,,0
4,21.04,1708758362.140625,,,,,,,0
4,17.23,1708758362.15625,,,,,,,0
4,12.67,1708758362.171875,,,,,,,0
4,7.46,1708758362.1875,,,,,,,0
4,1.78,1708758362.203125,,,,,,,0
4,-4.18,1708758362.21875,,,,,,,0
4,-10.2,1708758362.234375,,,,,,,0
4,-16.01,1708758362.25,,,,,,,0
4,-21.42,1708758362.265625,,,,,,,0
4,-26.3,1708758362.28125,,,,,,,0
4,-30.71,1708758362.296875,,,,,,,0
4,-34.91,1708758362.3125,,,,,,,0
4,-39.32,1708758362.328125,,,,,,,0
4,-44.41,1708758362.34375,,,,,,,0
4,-50.49,1708758362.359375,,,,,,,0
4,-57.54,1708758362.375,,,,,,,0
4,-65.01,1708758362.390625,,,,,,,0
4,-71.79,1708758362.40625,,,,,,,0
4,-76.42,1708758362.421875,,,,,,,0
4,-77.51,1708758362.4375,,,,,,,0
4,-74.14,1708758362.453125,,,,,,,0
4,-66.22,1708758362.46875,,,,,,,0
4,-54.56,1708758362.484375,,,,,,,0
4,-40.6,1708758362.5,,,,,,,0
4,-26.03,1708758362.515625,,,,,,,0
4,-12.32,1708758362.53125,,,,,,,0
4,-0.45,1708758362.546875,,,,,,,0
4,9.23,1708758362.5625,,,,,,,0
4,16.83,1708758362.578125,,,,,,,0
4,22.77,1708758362.59375,,,,,,,0
4,27.52,1708758362.609375,,,,,,,0
4,31.46,1708758362.625,,,,,,,0
4,34.8,1708758362.640625,,,,,,,0
4,37.58,1708758362.65625,,,,,,,0
4,39.78,1708758362.671875,,,,,,,0
4,41.4,1708758362.6875,,,,,,,0
4,42.51,1708758362.703125,,,,,,,0
4,43.23,1708758362.71875,,,,,,,0
4,43.71,1708758362.734375,,,,,,,0
4,44.06,1708758362.75,,,,,,,0
4,44.38,1708758362.765625,,,,,,,0
4,44.77,1708758362.78125,,,,,,,0
4,45.36,1708758362.796875,,,,,,,0
4,46.27,1708758362.8125,,,,,,,0
4,47.54,1708758362.828125,,,,,,,0
4,49.03,1708758362.84375,,,,,,,0
4,50.44,1708758362.859375,,,,,,,0
4,51.4,1708758362.875,,,,,,,0
4,51.58,1708758362.890625,,,,,,,0
4,50.87,1708758362.90625,,,,,,,0
4,49.41,1708758362.921875,,,,,,,0
4,47.45,1708758362.9375,,,,,,,0
4,45.27,1708758362.953125,,,,,,,0
4,43.04,1708758362.96875,,,,,,,0
4,40.77,1708758362.984375,,,,,,,0
4,38.44,1708758363.0,,,,,,,0
4,36.01,1708758363.015625,,,,,,,0
4,33.51,1708758363.03125,,,,,,,0
4,31.05,1708758363.046875,,,,,,,0
4,28.7,1708758363.0625,,,,,,,0
4,26.48,1708758363.078125,,,,,,,0
4,24.34,1708758363.09375,,,,,,,0
4,22.2,1708758363.109375,,,,,,,0
4,19.98,1708758363.125,,,,,,,0
4,17.7,1708758363.140625,,,,,,,0
4,15.33,1708758363.15625,,,,,,,0
4,12.84,1708758363.171875,,,,,,,0
4,10.14,1708758363.1875,,,,,,,0
4,7.14,1708758363.203125,,,,,,,0
4,3.82,1708758363.21875,,,,,,,0
4,0.26,1708758363.234375,,,,,,,0
4,-3.35,1708758363.25,,,,,,,0
4,-6.9,1708758363.265625,,,,,,,0
4,-10.4,1708758363.28125,,,,,,,0
4,-14.03,1708758363.296875,,,,,,,0
4,-18.06,1708758363.3125,,,,,,,0
4,-22.66,1708758363.328125,,,,,,,0
4,-27.77,1708758363.34375,,,,,,,0
4,-33.09,1708758363.359375,,,,,,,0
4,-38.16,1708758363.375,,,,,,,0
4,-42.65,1708758363.390625,,,,,,,0
4,-46.45,1708758363.40625,,,,,,,0
4,-49.81,1708758363.421875,,,,,,,0
4,-53.25,1708758363.4375,,,,,,,0
4,-57.35,1708758363.453125,,,,,,,0
4,-62.62,1708758363.46875,,,,,,,0
4,-69.16,1708758363.484375,,,,,,,0
4,-76.56,1708758363.5,,,,,,,0
4,-83.81,1708758363.515625,,,,,,,0
4,-89.45,1708758363.53125,,,,,,,0
4,-91.87,1708758363.546875,,,,,,,0
4,-89.82,1708758363.5625,,,,,,,0
4,-82.82,1708758363.578125,,,,,,,0
4,-71.38,1708758363.59375,,,,,,,0
4,-56.86,1708758363.609375,,,,,,,0
4,-41.08,1708758363.625,,,,,,,0
4,-25.81,1708758363.640625,,,,,,,0
4,-12.33,1708758363.65625,,,,,,,0
4,-1.22,1708758363.671875,,,,,,,0
4,7.51,1708758363.6875,,,,,,,0
4,14.22,1708758363.703125,,,,,,,0
4,19.44,1708758363.71875,,,,,,,0
4,23.63,1708758363.734375,,,,,,,0
4,27.13,1708758363.75,,,,,,,0
4,30.24,1708758363.765625,,,,,,,0
4,33.14,1708758363.78125,,,,,,,0
4,35.94,1708758363.796875,,,,,,,0
4,38.64,1708758363.8125,,,,,,,0
4,41.12,1708758363.828125,,,,,,,0
4,43.22,1708758363.84375,,,,,,,0
4,44.81,1708758363.859375,,,,,,,0
4,45.89,1708758363.875,,,,,,,0
4,46.62,1708758363.890625,,,,,,,0
4,47.26,1708758363.90625,,,,,,,0
4,48.04,1708758363.921875,,,,,,,0
4,49.08,1708758363.9375,,,,,,,0
4,50.29,1708758363.953125,,,,,,,0
4,51.47,1708758363.96875,,,,,,,0
4,52.36,1708758363.984375,,,,,,,0
4,52.75,1708758364.0,,,,,,,0
4,52.51,1708758364.015625,,,,,,,0
4,51.6,1708758364.03125,,,,,,,0
4,50.09,1708758364.046875,,,,,,,0
4,48.04,1708758364.0625,,,,,,,0
4,45.62,1708758364.078125,,,,,,,0
4,42.97,1708758364.09375,,,,,,,0
4,40.27,1708758364.109375,,,,,,,0
4,37.61,1708758364.125,,,,,,,0
4,35.04,1708758364.140625,,,,,,,0
4,32.54,1708758364.15625,,,,,,,0
4,30.08,1708758364.171875,,,,,,,0
4,27.69,1708758364.1875,,,,,,,0
4,25.44,1708758364.203125,,,,,,,0
4,23.37,1708758364.21875,,,,,,,0
4,21.45,1708758364.234375,,,,,,,0
4,19.58,1708758364.25,,,,,,,0
4,17.53,1708758364.265625,,,,,,,0
4,15.13,1708758364.28125,,,,,,,0
4,12.27,1708758364.296875,,,,,,,0
4,8.99,1708758364.3125,,,,,,,0
4,5.5,1708758364.328125,,,,,,,0
4,2.04,1708758364.34375,,,,,,,0
4,-1.22,1708758364.359375,,,,,,,0
4,-4.31,1708758364.375,,,,,,,0
4,-7.4,1708758364.390625,,,,,,,0
4,-10.8,1708758364.40625,,,,,,,0
4,-14.68,1708758364.421875,,,,,,,0
4,-19.05,1708758364.4375,,,,,,,0
4,-23.67,1708758364.453125,,,,,,,0
4,-28.14,1708758364.46875,,,,,,,0
4,-32.16,1708758364.484375,,,,,,,0
4,-35.6,1708758364.5,,,,,,,0
4,-38.6,1708758364.515625,,,,,,,0
4,-41.53,1708758364.53125,,,,,,,0
4,-44.88,1708758364.546875,,,,,,,0
4,-49.07,1708758364.5625,,,,,,,0
4,-54.39,1708758364.578125,,,,,,,0
4,-60.72,1708758364.59375,,,,,,,0
4,-67.53,1708758364.609375,,,,,,,0
4,-73.82,1708758364.625,,,,,,,0
4,-78.26,1708758364.640625,,,,,,,0
4,-79.52,1708758364.65625,,,,,,,0
4,-76.63,1708758364.671875,,,,,,,0
4,-69.41,1708758364.6875,,,,,,,0
4,-58.52,1708758364.703125,,,,,,,0
4,-45.32,1708758364.71875,,,,,,,0
4,-31.47,1708758364.734375,,,,,,,0
4,-18.46,1708758364.75,,,,,,,0
4,-7.33,1708758364.765625,,,,,,,0
4,1.51,1708758364.78125,,,,,,,0
4,8.15,1708758364.796875,,,,,,,0
4,13.02,1708758364.8125,,,,,,,0
4,16.66,1708758364.828125,,,,,,,0
4,19.55,1708758364.84375,,,,,,,0
4,22.0,1708758364.859375,,,,,,,0
4,24.19,1708758364.875,,,,,,,0
4,26.16,1708758364.890625,,,,,,,0
4,27.92,1708758364.90625,,,,,,,0
4,29.47,1708758364.921875,,,,,,,0
4,30.87,1708758364.9375,,,,,,,0
4,32.16,1708758364.953125,,,,,,,0
4,33.42,1708758364.96875,,,,,,,0
4,34.64,1708758364.984375,,,,,,,0
4,35.79,1708758365.0,,,,,,,0
4,36.84,1708758365.015625,,,,,,,0
4,37.76,1708758365.03125,,,,,,,0
4,38.53,1708758365.046875,,,,,,,0
4,39.16,1708758365.0625,,,,,,,0
4,39.52,1708758365.078125,,,,,,,0
4,39.48,1708758365.09375,,,,,,,0
4,38.86,1708758365.109375,,,,,,,0
4,37.61,1708758365.125,,,,,,,0
4,35.8,1708758365.140625,,,,,,,0
4,33.62,1708758365.15625,,,,,,,0
4,31.33,1708758365.171875,,,,,,,0
4,29.1,1708758365.1875,,,,,,,0
4,27.02,1708758365.203125,,,,,,,0
4,25.07,1708758365.21875,,,,,,,0
4,23.17,1708758365.234375,,,,,,,0
4,21.27,1708758365.25,,,,,,,0
4,19.31,1708758365.265625,,,,,,,0
4,17.25,1708758365.28125,,,,,,,0
4,15.06,1708758365.296875,,,,,,,0
4,12.69,1708758365.3125,,,,,,,0
4,10.19,1708758365.328125,,,,,,,0
4,7.68,1708758365.34375,,,,,,,0
4,5.34,1708758365.359375,,,,,,,0
4,3.32,1708758365.375,,,,,,,0
4,1.62,1708758365.390625,,,,,,,0
4,0.03,1708758365.40625,,,,,,,0
4,-1.78,1708758365.421875,,,,,,,0
4,-4.15,1708758365.4375,,,,,,,0
4,-7.25,1708758365.453125,,,,,,,0
4,-10.99,1708758365.46875,,,,,,,0
4,-15.1,1708758365.484375,,,,,,,0
4,-19.2,1708758365.5,,,,,,,0
4,-22.97,1708758365.515625,,,,,,,0
4,-26.24,1708758365.53125,,,,,,,0
4,-29.05,1708758365.546875,,,,,,,0
4,-31.64,1708758365.5625,,,,,,,0
4,-34.38,1708758365.578125,,,,,,,0
4,-37.67,1708758365.59375,,,,,,,0
4,-41.81,1708758365.609375,,,,,,,0
4,-46.84,1708758365.625,,,,,,,0
4,-52.45,1708758365.640625,,,,,,,0
4,-57.92,1708758365.65625,,,,,,,0
4,-62.2,1708758365.671875,,,,,,,0
4,-64.15,1708758365.6875,,,,,,,0
4,-62.84,1708758365.703125,,,,,,,0
4,-57.86,1708758365.71875,,,,,,,0
4,-49.43,1708758365.734375,,,,,,,0
4,-38.45,1708758365.75,,,,,,,0
4,-26.26,1708758365.765625,,,,,,,0
4,-14.32,1708758365.78125,,,,,,,0
4,-3.8,1708758365.796875,,,,,,,0
4,4.65,1708758365.8125,,,,,,,0
4,10.94,1708758365.828125,,,,,,,0
4,15.37,1708758365.84375,,,,,,,0
4,18.37,1708758365.859375,,,,,,,0
4,20.29,1708758365.875,,,,,,,0
4,21.34,1708758365.890625,,,,,,,0
4,21.64,1708758365.90625,,,,,,,0
4,21.38,1708758365.921875,,,,,,,0
4,20.89,1708758365.9375,,,,,,,0
4,20.52,1708758365.953125,,,,,,,0
4,20.57,1708758365.96875,,,,,,,0
4,21.13,1708758365.984375,,,,,,,0
4,22.06,1708758366.0,,,,,,,0
4,23.1,1708758366.015625,,,,,,,0
4,24.04,1708758366.03125,,,,,,,0
4,24.77,1708758366.046875,,,,,,,0
4,25.31,1708758366.0625,,,,,,,0
4,25.69,1708758366.078125,,,,,,,0
4,25.93,1708758366.09375,,,,,,,0
4,25.95,1708758366.109375,,,,,,,0
4,25.61,1708758366.125,,,,,,,0
4,24.77,1708758366.140625,,,,,,,0
4,23.34,1708758366.15625,,,,,,,0
4,21.28,1708758366.171875,,,,,,,0
4,18.64,1708758366.1875,,,,,,,0
4,15.54,1708758366.203125,,,,,,,0
4,12.19,1708758366.21875,,,,,,,0
4,8.83,1708758366.234375,,,,,,,0
4,5.68,1708758366.25,,,,,,,0
4,2.89,1708758366.265625,,,,,,,0
4,0.44,1708758366.28125,,,,,,,0
4,-1.8,1708758366.296875,,,,,,,0
4,-4.02,1708758366.3125,,,,,,,0
4,-6.41,1708758366.328125,,,,,,,0
4,-9.04,1708758366.34375,,,,,,,0
4,-11.87,1708758366.359375,,,,,,,0
4,-14.78,1708758366.375,,,,,,,0
4,-17.64,1708758366.390625,,,,,,,0
4,-20.31,1708758366.40625,,,,,,,0
4,-22.74,1708758366.421875,,,,,,,0
4,-24.87,1708758366.4375,,,,,,,0
4,-26.8,1708758366.453125,,,,,,,0
4,-28.7,1708758366.46875,,,,,,,0
4,-30.89,1708758366.484375,,,,,,,0
4,-33.78,1708758366.5,,,,,,,0
4,-37.68,1708758366.515625,,,,,,,0
4,-42.59,1708758366.53125,,,,,,,0
4,-48.04,1708758366.546875,,,,,,,0
4,-53.05,1708758366.5625,,,,,,,0
4,-56.36,1708758366.578125,,,,,,,0
4,-56.8,1708758366.59375,,,,,,,0
4,-53.7,1708758366.609375,,,,,,,0
4,-47.08,1708758366.625,,,,,,,0
4,-37.72,1708758366.640625,,,,,,,0
4,-26.83,1708758366.65625,,,,,,,0
4,-15.77,1708758366.671875,,,,,,,0
4,-5.63,1708758366.6875,,,,,,,0
4,2.89,1708758366.703125,,,,,,,0
4,9.55,1708758366.71875,,,,,,,0
4,14.42,1708758366.734375,,,,,,,0
4,17.8,1708758366.75,,,,,,,0
4,20.01,1708758366.765625,,,,,,,0
4,21.37,1708758366.78125,,,,,,,0
4,22.12,1708758366.796875,,,,,,,0
4,22.4,1708758366.8125,,,,,,,0
4,22.32,1708758366.828125,,,,,,,0
4,21.96,1708758366.84375,,,,,,,0
4,21.44,1708758366.859375,,,,,,,0
4,20.95,1708758366.875,,,,,,,0
4,20.66,1708758366.890625,,,,,,,0
4,20.7,1708758366.90625,,,,,,,0
4,21.1,1708758366.921875,,,,,,,0
4,21.8,1708758366.9375,,,,,,,0
4,22.68,1708758366.953125,,,,,,,0
4,23.61,1708758366.96875,,,,,,,0
4,24.49,1708758366.984375,,,,,,,0
4,25.22,1708758367.0,,,,,,,0
4,25.68,1708758367.015625,,,,,,,0
4,25.68,1708758367.03125,,,,,,,0
4,25.06,1708758367.046875,,,,,,,0
4,23.73,1708758367.0625,,,,,,,0
4,21.73,1708758367.078125,,,,,,,0
4,19.27,1708758367.09375,,,,,,,0
4,16.61,1708758367.109375,,,,,,,0
4,14.03,1708758367.125,,,,,,,0
4,11.63,1708758367.140625,,,,,,,0
4,9.37,1708758367.15625,,,,,,,0
4,7.11,1708758367.171875,,,,,,,0
4,4.72,1708758367.1875,,,,,,,0
4,2.13,1708758367.203125,,,,,,,0
4,-0.57,1708758367.21875,,,,,,,0
4,-3.26,1708758367.234375,,,,,,,0
4,-5.81,1708758367.25,,,,,,,0
4,-8.25,1708758367.265625,,,,,,,0
4,-10.69,1708758367.28125,,,,,,,0
4,-13.32,1708758367.296875,,,,,,,0
4,-16.25,1708758367.3125,,,,,,,0
4,-19.49,1708758367.328125,,,,,,,0
4,-22.87,1708758367.34375,,,,,,,0
4,-26.18,1708758367.359375,,,,,,,0
4,-29.28,1708758367.375,,,,,,,0
4,-32.16,1708758367.390625,,,,,,,0
4,-34.93,1708758367.40625,,,,,,,0
4,-37.81,1708758367.421875,,,,,,,0
4,-40.96,1708758367.4375,,,,,,,0
4,-44.58,1708758367.453125,,,,,,,0
4,-48.79,1708758367.46875,,,,,,,0
4,-53.65,1708758367.484375,,,,,,,0
4,-59.05,1708758367.5,,,,,,,0
4,-64.58,1708758367.515625,,,,,,,0
4,-69.48,1708758367.53125,,,,,,,0
4,-72.7,1708758367.546875,,,,,,,0
4,-73.16,1708758367.5625,,,,,,,0
4,-70.1,1708758367.578125,,,,,,,0
4,-63.4,1708758367.59375,,,,,,,0
4,-53.7,1708758367.609375,,,,,,,0
4,-42.24,1708758367.625,,,,,,,0
4,-30.51,1708758367.640625,,,,,,,0
4,-19.83,1708758367.65625,,,,,,,0
4,-11.02,1708758367.671875,,,,,,,0
4,-4.28,1708758367.6875,,,,,,,0
4,0.68,1708758367.703125,,,,,,,0
4,4.42,1708758367.71875,,,,,,,0
4,7.49,1708758367.734375,,,,,,,0
4,10.24,1708758367.75,,,,,,,0
4,12.81,1708758367.765625,,,,,,,0
4,15.14,1708758367.78125,,,,,,,0
4,17.13,1708758367.796875,,,,,,,0
4,18.75,1708758367.8125,,,,,,,0
4,20.05,1708758367.828125,,,,,,,0
4,21.13,1708758367.84375,,,,,,,0
4,22.1,1708758367.859375,,,,,,,0
4,23.07,1708758367.875,,,,,,,0
4,24.08,1708758367.890625,,,,,,,0
4,25.17,1708758367.90625,,,,,,,0
