ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,61.81999999999999,0.36889,34.89,1923976.0,1708757956.0385416,1
4.0,70.23,,,1924437.5,1708757956.0989583,1
4.0,52.28,,,1925680.0,1708757956.159375,1
4.0,19.695,,,1928140.0,1708757956.2197917,1
4.0,-10.54,0.367609,34.89,1930637.0,1708757956.2802083,1
4.0,-27.515,,,1933788.5,1708757956.340625,1
4.0,-1.1475,,,1937000.0,1708757956.4010417,1
4.0,42.95,,,1939210.0,1708757956.4614584,1
4.0,52.595000000000006,0.371452,34.89,1934758.0,1708757956.521875,1
4.0,34.602500000000006,,,1928732.0,1708757956.5822916,1
4.0,20.502499999999998,,,1925388.0,1708757956.6427083,1
4.0,21.23,,,1924162.0,1708757956.703125,1
4.0,21.63,0.371452,34.89,1924196.0,1708757956.7635417,1
4.0,12.959999999999999,,,1923841.5,1708757956.8239584,1
4.0,-16.755000000000003,,,1923902.0,1708757956.884375,1
4.0,-52.1075,,,1925482.0,1708757956.9447916,1
4.0,-84.5375,0.370171,34.89,1927952.5,1708757957.0052083,1
4.0,-103.5275,,,1930920.0,1708757957.065625,1
4.0,-67.63499999999999,,,1934099.0,1708757957.1260417,1
4.0,-10.606666666666667,,,1937818.0,1708757957.1864583,1
4.0,22.955,,,1936400.5,1708757957.246875,1
4.0,33.235,0.372733,34.89,1930379.0,1708757957.3072917,1
4.0,23.187500000000004,,,1926141.0,1708757957.3677084,1
4.0,3.7675,,,1924027.0,1708757957.428125,1
4.0,-10.96,,,1923997.5,1708757957.4885416,1
4.0,-25.48,0.372733,34.89,1923511.0,1708757957.5489583,1
4.0,-41.29333333333334,,,1922794.5,1708757957.609375,1
4.0,-25.919999999999998,,,1923052.0,1708757957.6697917,1
4.0,19.0075,,,1924582.5,1708757957.7302084,1
4.0,28.492500000000003,0.372733,34.89,1926029.0,1708757957.790625,1
4.0,20.1325,,,1927602.0,1708757957.8510416,1
4.0,52.195,,,1929847.0,1708757957.9114583,1
4.0,80.165,,,1932773.5,1708757957.971875,1
4.0,76.19000000000001,0.371452,34.89,1930268.0,1708757958.0322917,1
4.0,61.79999999999999,,,1923906.0,1708757958.0927083,1
4.0,47.0175,,,1919233.0,1708757958.153125,1
4.0,34.8325,,,1917031.5,1708757958.2135417,1
4.0,19.589999999999996,0.371452,34.89,1916758.0,1708757958.2739584,1
4.0,1.87,,,1916620.0,1708757958.334375,1
4.0,-17.2125,,,1915854.0,1708757958.3947916,1
4.0,-32.105,,,1919207.5,1708757958.4552083,1
4.0,-43.07999999999999,0.371452,34.89,1922375.0,1708757958.515625,1
4.0,-60.18,,,1925192.5,1708757958.5760417,1
4.0,-57.709999999999994,,,1929076.0,1708757958.6364584,1
4.0,-11.525,,,1932435.0,1708757958.696875,1
4.0,19.1425,0.370171,34.89,1932202.0,1708757958.7572916,1
4.0,26.6225,,,1925188.0,1708757958.8177083,1
4.0,22.04,,,1920525.0,1708757958.878125,1
4.0,11.7475,,,1918221.5,1708757958.9385417,1
4.0,5.226666666666667,,,1918062.0,1708757958.9989583,1
4.0,-5.282500000000001,0.36889,34.89,1918200.5,1708757959.059375,1
4.0,-23.6925,,,1917840.0,1708757959.1197917,1
4.0,-48.62,,,1918830.5,1708757959.1802084,1
4.0,-70.7225,,,1920698.0,1708757959.240625,1
4.0,-88.74000000000001,0.36889,34.91,1923049.0,1708757959.3010416,1
4.0,-119.04499999999999,,,1925546.0,1708757959.3614583,1
4.0,-96.60333333333334,,,1927875.0,1708757959.421875,1
4.0,-0.6074999999999999,,,1928856.0,1708757959.4822917,1
4.0,82.665,0.36889,34.91,1922660.0,1708757959.5427084,1
4.0,112.29999999999998,,,1917138.0,1708757959.603125,1
4.0,127.8425,,,1915070.5,1708757959.6635416,1
4.0,124.44250000000001,,,1914458.0,1708757959.7239583,1
4.0,98.0975,0.36889,34.91,1914720.5,1708757959.784375,1
4.0,65.945,,,1914950.0,1708757959.8447917,1
4.0,31.900000000000002,,,1915527.0,1708757959.9052083,1
4.0,-6.205,,,1917089.5,1708757959.965625,1
4.0,-41.735,0.370171,34.91,1919188.0,1708757960.0260417,1
4.0,-68.235,,,1922049.0,1708757960.0864584,1
4.0,-83.095,,,1925015.0,1708757960.146875,1
4.0,-47.4075,,,1927018.0,1708757960.2072916,1
4.0,7.15,0.36889,34.89,1922460.0,1708757960.2677083,1
4.0,31.956666666666667,,,1915670.0,1708757960.328125,1
4.0,37.025,,,1911900.0,1708757960.3885417,1
4.0,31.509999999999998,,,1910325.5,1708757960.4489584,1
4.0,21.045,0.36889,34.89,1910248.0,1708757960.509375,1
4.0,5.1975,,,1910350.0,1708757960.5697916,1
4.0,-14.3525,,,1910089.0,1708757960.6302083,1
4.0,-38.4825,,,1911103.0,1708757960.690625,1
4.0,-56.480000000000004,0.370171,34.89,1912891.0,1708757960.7510417,1
4.0,-68.11,,,1915316.5,1708757960.8114583,1
4.0,-86.85249999999999,,,1918119.0,1708757960.871875,1
4.0,-83.98,,,1921246.0,1708757960.9322917,1
4.0,-37.8775,,,1922729.0,1708757960.9927084,1
4.0,3.6924999999999994,0.36889,34.89,1916343.5,1708757961.053125,1
4.0,28.0775,,,1909708.0,1708757961.1135416,1
4.0,39.66,,,1906793.5,1708757961.1739583,1
4.0,44.10999999999999,,,1905478.0,1708757961.234375,1
4.0,41.085,0.371452,34.93,1905904.5,1708757961.2947917,1
4.0,34.7,,,1906323.0,1708757961.3552084,1
4.0,22.53,,,1907100.5,1708757961.415625,1
4.0,0.8224999999999996,,,1908537.0,1708757961.4760416,1
4.0,-19.56,0.372733,34.93,1911270.0,1708757961.5364583,1
4.0,-42.197500000000005,,,1914477.0,1708757961.596875,1
4.0,-53.565,,,1917705.5,1708757961.6572917,1
4.0,-23.849999999999998,,,1921051.0,1708757961.7177083,1
4.0,12.1275,0.372733,34.93,1923538.0,1708757961.778125,1
4.0,25.66,,,1920011.0,1708757961.8385417,1
4.0,19.115000000000002,,,1914547.0,1708757961.8989584,1
4.0,13.94,,,1911590.0,1708757961.959375,1
4.0,19.65,0.371452,34.93,1910644.5,1708757962.0197916,1
4.0,27.5575,,,1911255.5,1708757962.0802083,1
4.0,26.02,,,1911810.0,1708757962.140625,1
4.0,15.595,,,1912893.0,1708757962.2010417,1
4.0,-0.9399999999999998,0.374014,34.89,1914826.0,1708757962.2614584,1
4.0,-20.1125,,,1917653.0,1708757962.321875,1
4.0,-48.1125,,,1920886.0,1708757962.3822916,1
4.0,-56.2125,,,1923989.0,1708757962.4427083,1
4.0,-16.345,0.374014,34.89,1927745.0,1708757962.503125,1
4.0,18.264999999999997,,,1925436.5,1708757962.5635417,1
4.0,30.923333333333336,,,1919526.0,1708757962.6239583,1
4.0,32.45,,,1916632.5,1708757962.684375,1
4.0,25.535,,,1915322.0,1708757962.7447917,1
4.0,20.055,0.374014,34.89,1916062.0,1708757962.8052084,1
4.0,11.600000000000001,,,1917099.0,1708757962.865625,1
4.0,0.24,,,1917943.0,1708757962.9260416,1
4.0,-12.29,,,1919331.0,1708757962.9864583,1
4.0,-25.44666666666667,0.375294,34.89,1921852.0,1708757963.046875,1
4.0,-37.525,,,1925008.0,1708757963.1072917,1
4.0,-56.0925,,,1928345.5,1708757963.1677084,1
4.0,-48.125,,,1931973.0,1708757963.228125,1
4.0,6.077499999999999,0.374014,34.91,1933257.5,1708757963.2885416,1
4.0,46.335,,,1928743.0,1708757963.3489583,1
4.0,58.707499999999996,,,1924698.5,1708757963.409375,1
4.0,52.582499999999996,,,1923075.0,1708757963.4697917,1
4.0,43.449999999999996,0.374014,34.91,1923128.0,1708757963.5302083,1
4.0,38.28,,,1924446.0,1708757963.590625,1
4.0,32.3925,,,1925529.5,1708757963.6510417,1
4.0,17.8825,,,1926526.0,1708757963.7114584,1
4.0,-3.5275000000000003,0.371452,34.91,1929204.5,1708757963.771875,1
4.0,-23.432499999999997,,,1932260.0,1708757963.8322916,1
4.0,-47.5625,,,1936746.5,1708757963.8927083,1
4.0,-64.04666666666667,,,1940843.0,1708757963.953125,1
4.0,-40.61,0.375294,34.91,1946201.5,1708757964.0135417,1
4.0,1.91,,,1947673.0,1708757964.0739584,1
4.0,19.0925,,,1943348.5,1708757964.134375,1
4.0,19.9675,,,1940287.0,1708757964.1947916,1
4.0,14.3325,0.370171,34.91,1938970.5,1708757964.2552083,1
4.0,8.4625,,,1939306.0,1708757964.315625,1
4.0,1.2925,,,1939252.5,1708757964.3760417,1
4.0,-6.833333333333333,,,1939465.0,1708757964.4364583,1
4.0,-18.8825,,,1940404.0,1708757964.496875,1
4.0,-41.527499999999996,0.371452,34.91,1942102.0,1708757964.5572917,1
4.0,-55.2025,,,1944309.5,1708757964.6177084,1
4.0,-76.52250000000001,,,1946471.0,1708757964.678125,1
4.0,-78.33500000000001,,,1949192.0,1708757964.7385416,1
4.0,-33.817499999999995,0.371452,34.91,1951620.0,1708757964.7989583,1
4.0,1.2833333333333332,,,1948347.5,1708757964.859375,1
4.0,62.64,,,1942923.0,1708757964.9197917,1
4.0,128.485,,,1940172.5,1708757964.9802084,1
4.0,89.9025,0.372733,34.91,1938111.0,1708757965.040625,1
4.0,48.629999999999995,,,1938254.5,1708757965.1010416,1
4.0,57.207499999999996,,,1938514.0,1708757965.1614583,1
4.0,56.7375,,,1939037.0,1708757965.221875,1
4.0,20.9275,0.372733,34.91,1940384.0,1708757965.2822917,1
4.0,-10.723333333333334,,,1942487.0,1708757965.3427083,1
4.0,-40.977500000000006,,,1944827.0,1708757965.403125,1
4.0,-70.6925,,,1947537.0,1708757965.4635417,1
4.0,-88.62750000000001,0.374014,34.91,1951019.5,1708757965.5239584,1
4.0,-53.292500000000004,,,1951298.0,1708757965.584375,1
4.0,-4.507499999999999,,,1943680.5,1708757965.6447916,1
4.0,18.5475,,,1940542.0,1708757965.7052083,1
4.0,24.709999999999997,0.375294,34.91,1940999.0,1708757965.765625,1
4.0,23.5425,,,1941857.0,1708757965.8260417,1
4.0,18.137500000000003,,,1943542.0,1708757965.8864584,1
4.0,12.265,,,1944688.0,1708757965.946875,1
4.0,0.8225,0.377856,34.91,1946091.5,1708757966.0072916,1
4.0,-13.9775,,,1947882.0,1708757966.0677083,1
4.0,-27.3425,,,1950335.5,1708757966.128125,1
4.0,-34.055,,,1952761.0,1708757966.1885417,1
4.0,-44.18666666666667,,,1955862.0,1708757966.2489583,1
4.0,-62.825,0.377856,34.91,1958545.0,1708757966.309375,1
4.0,-61.887499999999996,,,1956441.0,1708757966.3697917,1
4.0,-20.517500000000002,,,1951259.0,1708757966.4302084,1
4.0,8.350000000000001,,,1948360.5,1708757966.490625,1
4.0,14.857499999999998,0.380418,34.91,1946558.0,1708757966.5510416,1
4.0,13.5025,,,1946726.5,1708757966.6114583,1
4.0,-12.363333333333335,,,1947192.0,1708757966.671875,1
4.0,-23.897499999999997,,,1947657.5,1708757966.7322917,1
4.0,48.61,0.379137,34.91,1948800.0,1708757966.7927084,1
4.0,82.9875,,,1950699.0,1708757966.853125,1
4.0,53.22,,,1952930.0,1708757966.9135416,1
4.0,57.0075,,,1955576.5,1708757966.9739583,1
4.0,56.285,0.395788,34.91,1958162.0,1708757967.034375,1
4.0,9.059999999999999,,,1960717.0,1708757967.0947917,1
4.0,-21.363333333333333,,,1958418.0,1708757967.1552083,1
4.0,-8.145000000000001,,,1953171.5,1708757967.215625,1
4.0,11.3,0.379137,34.89,1949880.0,1708757967.2760417,1
4.0,18.165,,,1948116.0,1708757967.3364584,1
4.0,13.462499999999999,,,1947779.0,1708757967.396875,1
4.0,9.247499999999999,,,1947795.0,1708757967.4572916,1
4.0,10.767500000000002,0.380418,34.89,1947638.0,1708757967.5177083,1
4.0,6.876666666666666,,,1948658.0,1708757967.578125,1
4.0,-4.705,,,1950475.0,1708757967.6385417,1
4.0,-21.055,,,1952556.0,1708757967.6989584,1
4.0,-37.225,0.381699,34.89,1954802.0,1708757967.759375,1
4.0,-49.61,,,1957432.0,1708757967.8197916,1
4.0,-63.595,,,1960125.0,1708757967.8802083,1
4.0,-72.995,,,1958718.5,1708757967.940625,1
4.0,-35.2225,0.380418,34.89,1953074.0,1708757968.0010417,1
4.0,5.963333333333334,,,1949804.5,1708757968.0614583,1
4.0,23.325,,,1947854.0,1708757968.121875,1
4.0,28.6075,,,1947684.5,1708757968.1822917,1
4.0,21.5375,,,1947898.0,1708757968.2427084,1
4.0,15.674999999999999,0.380418,34.91,1948212.5,1708757968.303125,1
4.0,6.177499999999999,,,1950161.5,1708757968.3635416,1
4.0,-2.9050000000000002,,,1953020.0,1708757968.4239583,1
4.0,-12.643333333333333,,,1955654.0,1708757968.484375,1
4.0,-26.18,0.380418,34.91,1959461.0,1708757968.5447917,1
4.0,-12.912500000000001,,,1962924.5,1708757968.6052084,1
4.0,12.8825,,,1966354.0,1708757968.665625,1
4.0,6.5175,,,1966494.0,1708757968.7260416,1
4.0,30.295,0.380418,34.91,1962307.0,1708757968.7864583,1
4.0,40.4075,,,1958736.0,1708757968.846875,1
4.0,52.427499999999995,,,1956809.0,1708757968.9072917,1
4.0,48.376666666666665,,,1957400.0,1708757968.9677083,1
4.0,35.84,0.380418,34.91,1960892.0,1708757969.028125,1
4.0,22.2125,,,1962904.5,1708757969.0885417,1
4.0,11.3025,,,1965407.0,1708757969.1489584,1
4.0,-3.9475,,,1967493.5,1708757969.209375,1
4.0,-19.384999999999998,0.380418,34.91,1969676.0,1708757969.2697916,1
4.0,-32.97,,,1971773.0,1708757969.3302083,1
4.0,-45.913333333333334,,,1974005.0,1708757969.390625,1
4.0,-63.1875,,,1976480.0,1708757969.4510417,1
4.0,-66.0,0.381699,34.91,1978718.0,1708757969.5114584,1
4.0,-25.275,,,1974713.0,1708757969.571875,1
4.0,10.565,,,1970205.0,1708757969.6322916,1
4.0,23.6875,,,1968123.5,1708757969.6927083,1
4.0,22.627499999999998,0.38426,34.91,1967081.0,1708757969.753125,1
4.0,14.3375,,,1967582.5,1708757969.8135417,1
4.0,7.123333333333332,,,1968093.0,1708757969.8739583,1
4.0,1.9675,,,1968881.5,1708757969.934375,1
4.0,-6.285,,,1970139.0,1708757969.9947917,1
4.0,-20.369999999999997,0.388103,34.91,1972130.0,1708757970.0552084,1
4.0,-33.042500000000004,,,1974486.0,1708757970.115625,1
4.0,-51.19499999999999,,,1977122.5,1708757970.1760416,1
4.0,-65.73500000000001,,,1979946.0,1708757970.2364583,1
4.0,-51.5,0.390665,34.93,1982895.0,1708757970.296875,1
4.0,-15.295000000000002,,,1981537.0,1708757970.3572917,1
4.0,7.035,,,1977110.0,1708757970.4177084,1
4.0,15.0575,,,1974544.0,1708757970.478125,1
4.0,45.3425,0.390665,34.93,1973317.0,1708757970.5385416,1
4.0,70.86,,,1973659.0,1708757970.5989583,1
4.0,74.7025,,,1974077.5,1708757970.659375,1
4.0,67.7525,,,1974746.0,1708757970.7197917,1
4.0,48.10666666666666,0.394507,34.93,1975961.0,1708757970.7802083,1
4.0,17.79,,,1977489.0,1708757970.840625,1
4.0,-13.77,,,1979996.0,1708757970.9010417,1
4.0,-42.595,,,1982876.0,1708757970.9614584,1
4.0,-58.5525,0.394507,34.93,1986114.0,1708757971.021875,1
4.0,-25.915,,,1989891.0,1708757971.0822916,1
4.0,11.59,,,1989483.5,1708757971.1427083,1
4.0,28.03333333333333,,,1985429.0,1708757971.203125,1
4.0,32.345,0.394507,34.89,1983257.0,1708757971.2635417,1
4.0,30.075,,,1981760.0,1708757971.3239584,1
4.0,25.8125,,,1982089.5,1708757971.384375,1
4.0,17.009999999999998,,,1982124.0,1708757971.4447916,1
4.0,2.6374999999999997,0.397069,34.89,1982547.0,1708757971.5052083,1
4.0,-14.755,,,1983927.0,1708757971.565625,1
4.0,-29.46,,,1985858.0,1708757971.6260417,1
4.0,-43.65,,,1988184.0,1708757971.6864583,1
4.0,-59.7625,,,1990408.0,1708757971.746875,1
4.0,-50.392500000000005,0.39835,34.89,1992917.5,1708757971.8072917,1
4.0,-9.712499999999999,,,1993733.0,1708757971.8677084,1
4.0,18.485,,,1989262.5,1708757971.928125,1
4.0,28.582500000000003,,,1985337.0,1708757971.9885416,1
4.0,27.285,0.400912,34.89,1983203.0,1708757972.0489583,1
4.0,26.55333333333333,,,1982467.0,1708757972.109375,1
4.0,24.724999999999998,,,1982890.0,1708757972.1697917,1
4.0,15.895,,,1983262.0,1708757972.2302084,1
4.0,2.6925,0.400912,34.89,1983653.5,1708757972.290625,1
4.0,-12.55,,,1984940.0,1708757972.3510416,1
4.0,-25.1125,,,1986702.5,1708757972.4114583,1
4.0,-40.862500000000004,,,1988876.0,1708757972.471875,1
4.0,-48.8775,0.402193,34.89,1991306.0,1708757972.5322917,1
4.0,-20.386666666666667,,,1993982.0,1708757972.5927083,1
4.0,22.515,,,1992954.5,1708757972.653125,1
4.0,43.985,,,1988248.0,1708757972.7135417,1
4.0,50.015,0.400912,34.89,1984139.5,1708757972.7739584,1
4.0,47.472500000000004,,,1981703.0,1708757972.834375,1
4.0,39.53,,,1980903.0,1708757972.8947916,1
4.0,27.1875,,,1980612.0,1708757972.9552083,1
4.0,15.816666666666665,0.402193,34.89,1980453.0,1708757973.015625,1
4.0,1.1099999999999997,,,1980448.0,1708757973.0760417,1
4.0,-12.485,,,1981611.5,1708757973.1364584,1
4.0,-22.759999999999998,,,1983248.0,1708757973.196875,1
4.0,-38.777499999999996,0.403474,34.91,1985098.5,1708757973.2572916,1
4.0,-34.425,,,1987021.0,1708757973.3177083,1
4.0,0.5400000000000005,,,1988801.0,1708757973.378125,1
4.0,21.1275,,,1985839.0,1708757973.4385417,1
4.0,24.30666666666667,,,1980130.5,1708757973.4989583,1
4.0,18.63,0.403474,34.91,1976098.0,1708757973.559375,1
4.0,6.787500000000001,,,1973689.0,1708757973.6197917,1
4.0,-2.485,,,1973138.0,1708757973.6802084,1
4.0,-9.615,,,1972975.0,1708757973.740625,1
4.0,-21.5925,0.404754,34.91,1972711.0,1708757973.8010416,1
4.0,-33.644999999999996,,,1972992.5,1708757973.8614583,1
4.0,-37.93,,,1973822.0,1708757973.921875,1
4.0,-45.037499999999994,,,1975133.5,1708757973.9822917,1
4.0,-57.459999999999994,0.403474,34.91,1976903.0,1708757974.0427084,1
4.0,-43.3875,,,1978967.0,1708757974.103125,1
4.0,-4.5249999999999995,,,1979848.0,1708757974.1635416,1
4.0,18.02,,,1973781.5,1708757974.2239583,1
4.0,25.455,0.403474,34.91,1968080.0,1708757974.284375,1
4.0,21.7875,,,1964604.0,1708757974.3447917,1
4.0,11.836666666666668,,,1962351.0,1708757974.4052083,1
4.0,9.0975,,,1961937.5,1708757974.465625,1
4.0,7.41,0.403474,34.91,1961460.0,1708757974.5260417,1
4.0,-0.925,,,1961242.5,1708757974.5864584,1
4.0,-9.8675,,,1961563.0,1708757974.646875,1
4.0,-41.9075,,,1962978.5,1708757974.7072916,1
4.0,-57.77,0.404754,34.91,1964740.0,1708757974.7677083,1
4.0,-29.243333333333336,,,1966644.5,1708757974.828125,1
4.0,-1.8575,,,1968812.0,1708757974.8885417,1
4.0,36.7825,,,1968576.0,1708757974.9489584,1
4.0,70.4175,0.400912,34.91,1962575.0,1708757975.009375,1
4.0,85.1275,,,1957965.5,1708757975.0697916,1
4.0,70.79,,,1954994.0,1708757975.1302083,1
4.0,51.82,,,1953741.0,1708757975.190625,1
4.0,38.019999999999996,0.399631,34.89,1954183.5,1708757975.2510417,1
4.0,23.823333333333334,,,1955397.0,1708757975.3114583,1
4.0,7.7,,,1958864.5,1708757975.371875,1
4.0,-12.280000000000001,,,1961464.0,1708757975.4322917,1
4.0,-26.7675,,,1964012.0,1708757975.4927084,1
4.0,-46.69,0.399631,34.89,1966153.0,1708757975.553125,1
4.0,-66.85,,,1968132.5,1708757975.6135416,1
4.0,-52.3725,,,1969103.0,1708757975.6739583,1
4.0,-17.846666666666668,,,1963565.0,1708757975.734375,1
4.0,3.755,0.402193,34.89,1958239.0,1708757975.7947917,1
4.0,15.1375,,,1954948.5,1708757975.8552084,1
4.0,16.2325,,,1953194.0,1708757975.915625,1
4.0,11.212499999999999,,,1952996.5,1708757975.9760416,1
4.0,11.14,0.400912,34.89,1952865.0,1708757976.0364583,1
4.0,8.0225,,,1953389.0,1708757976.096875,1
4.0,-5.1825,,,1954436.0,1708757976.1572917,1
4.0,-19.92,,,1956275.5,1708757976.2177083,1
4.0,-37.387499999999996,0.400912,34.91,1958346.0,1708757976.278125,1
4.0,-56.385,,,1960347.5,1708757976.3385417,1
4.0,-80.19,,,1962961.0,1708757976.3989584,1
4.0,-78.1725,,,1963003.0,1708757976.459375,1
4.0,-41.5525,0.399631,34.91,1958090.0,1708757976.5197916,1
4.0,-19.894999999999996,,,1953727.0,1708757976.5802083,1
4.0,6.27,,,1951040.0,1708757976.640625,1
4.0,49.465,,,1949903.0,1708757976.7010417,1
4.0,81.22749999999999,0.400912,34.91,1950016.0,1708757976.7614584,1
4.0,89.1325,,,1950158.5,1708757976.821875,1
4.0,87.27,,,1950648.0,1708757976.8822916,1
4.0,66.26750000000001,,,1952384.0,1708757976.9427083,1
4.0,30.93,0.399631,34.91,1954433.0,1708757977.003125,1
4.0,-2.42,,,1957490.0,1708757977.0635417,1
4.0,-32.11333333333334,,,1960552.0,1708757977.1239583,1
4.0,-60.7225,,,1963532.5,1708757977.184375,1
4.0,-59.65,,,1965843.0,1708757977.2447917,1
4.0,-25.572499999999998,0.402193,34.91,1961923.0,1708757977.3052084,1
4.0,-1.475,,,1956773.0,1708757977.365625,1
4.0,11.805,,,1953997.0,1708757977.4260416,1
4.0,19.4725,,,1952200.0,1708757977.4864583,1
4.0,25.496666666666666,0.400912,34.91,1952588.5,1708757977.546875,1
4.0,25.5325,,,1952436.0,1708757977.6072917,1
4.0,19.0775,,,1952804.5,1708757977.6677084,1
4.0,8.0025,,,1953914.0,1708757977.728125,1
4.0,-10.13,0.402193,34.91,1955937.0,1708757977.7885416,1
4.0,-27.8375,,,1957821.0,1708757977.8489583,1
4.0,-49.36750000000001,,,1960251.0,1708757977.909375,1
4.0,-67.9975,,,1962715.0,1708757977.9697917,1
4.0,-50.556666666666665,0.406035,34.91,1963916.0,1708757978.0302083,1
4.0,-18.1575,,,1960199.0,1708757978.090625,1
4.0,1.6975000000000002,,,1956247.5,1708757978.1510417,1
4.0,9.325,,,1953775.0,1708757978.2114584,1
4.0,10.165,0.400912,34.91,1952639.5,1708757978.271875,1
4.0,17.475,,,1953181.5,1708757978.3322916,1
4.0,23.354999999999997,,,1953519.0,1708757978.3927083,1
4.0,26.41333333333333,,,1954573.0,1708757978.453125,1
4.0,26.8775,0.402193,34.91,1956215.0,1708757978.5135417,1
4.0,15.9275,,,1958777.0,1708757978.5739584,1
4.0,1.9925000000000002,,,1961191.0,1708757978.634375,1
4.0,3.64,,,1963945.0,1708757978.6947916,1
4.0,-10.1625,0.404754,34.91,1966809.0,1708757978.7552083,1
4.0,5.029999999999999,,,1967570.5,1708757978.815625,1
4.0,81.045,,,1963750.0,1708757978.8760417,1
4.0,110.39666666666669,,,1960572.5,1708757978.9364583,1
4.0,56.285,,,1959334.0,1708757978.996875,1
4.0,4.577500000000001,0.404754,34.91,1959444.5,1708757979.0572917,1
4.0,-0.025000000000000133,,,1960193.0,1708757979.1177084,1
4.0,-1.4975,,,1960495.0,1708757979.178125,1
4.0,-17.0625,,,1960945.0,1708757979.2385416,1
4.0,-32.1025,0.406035,34.91,1962672.5,1708757979.2989583,1
4.0,-46.88333333333333,,,1964895.0,1708757979.359375,1
4.0,-59.0375,,,1967342.0,1708757979.4197917,1
4.0,-73.2875,,,1969755.0,1708757979.4802084,1
4.0,-75.8325,0.406035,34.91,1972622.0,1708757979.540625,1
4.0,-36.5225,,,1973116.0,1708757979.6010416,1
4.0,3.39,,,1968644.0,1708757979.6614583,1
4.0,30.8825,,,1965532.0,1708757979.721875,1
4.0,44.58,0.406035,34.91,1964481.0,1708757979.7822917,1
4.0,46.970000000000006,,,1964689.0,1708757979.8427083,1
4.0,45.5875,,,1964909.5,1708757979.903125,1
4.0,40.9475,,,1965408.0,1708757979.9635417,1
4.0,27.0325,0.406035,34.91,1966446.5,1708757980.0239584,1
4.0,6.68,,,1968089.0,1708757980.084375,1
4.0,-14.695,,,1970229.0,1708757980.1447916,1
4.0,-35.51,,,1972622.0,1708757980.2052083,1
4.0,-48.52333333333333,0.411159,34.87,1975380.0,1708757980.265625,1
4.0,-65.6675,,,1978347.0,1708757980.3260417,1
4.0,-74.42750000000001,,,1978629.5,1708757980.3864584,1
4.0,-34.65,,,1974708.0,1708757980.446875,1
4.0,13.075000000000001,0.404754,34.87,1971961.0,1708757980.5072916,1
4.0,36.7975,,,1970507.0,1708757980.5677083,1
4.0,44.86,,,1970244.5,1708757980.628125,1
4.0,42.6975,,,1970969.0,1708757980.6885417,1
4.0,38.18,,,1971540.5,1708757980.7489583,1
4.0,37.4975,0.404754,34.87,1972654.0,1708757980.809375,1
4.0,23.432499999999997,,,1974313.5,1708757980.8697917,1
4.0,8.469999999999999,,,1976521.0,1708757980.9302084,1
4.0,-12.67,,,1980057.5,1708757980.990625,1
4.0,-45.9575,0.406035,34.87,1983560.0,1708757981.0510416,1
