ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,,,,2036119.5714285714,1767084693.471875,1.0
0.0,,,,2040849.875,1767084693.771875,1.0
0.0,,,,2031320.857142857,1767084694.071875,1.0
0.0,,,,2030582.75,1767084694.371875,1.0
0.0,,,,2038078.857142857,1767084694.671875,1.0
0.0,,,,2031126.5,1767084694.971875,1.0
0.0,,,,2034497.0,1767084695.271875,1.0
0.0,,,,2043085.125,1767084695.571875,1.0
0.0,,,,2040812.7142857143,1767084695.871875,1.0
0.0,,,,2048207.125,1767084696.171875,1.0
0.0,,,,2055306.5714285714,1767084696.471875,1.0
0.0,,,,2058710.125,1767084696.771875,1.0
0.0,,,,2069397.7142857143,1767084697.071875,1.0
0.0,,,,2071547.625,1767084697.371875,1.0
0.0,,,,2078440.5714285714,1767084697.671875,1.0
0.0,,,,2086460.5,1767084697.971875,1.0
0.0,,,,2087187.7142857143,1767084698.271875,1.0
0.0,,,,2095851.75,1767084698.571875,1.0
0.0,,,,2096972.0,1767084698.871875,1.0
0.0,,,,2099362.125,1767084699.171875,1.0
0.0,,,,2107265.5714285714,1767084699.471875,1.0
0.0,,,,2104144.125,1767084699.771875,1.0
0.0,,,,2108006.714285714,1767084700.071875,1.0
0.0,,,,2110261.75,1767084700.371875,1.0
0.0,,,,2109111.375,1767084700.671875,1.0
0.0,,,,2114409.714285714,1767084700.971875,1.0
0.0,,,,2111364.625,1767084701.271875,1.0
0.0,,,,2116260.714285714,1767084701.571875,1.0
0.0,,,,2131155.3333333335,1767084701.871875,1.0
0.0,,,,2149279.125,1767084702.171875,1.0
0.0,,,,2153981.8571428573,1767084702.471875,1.0
0.0,,,,2138860.5,1767084702.771875,1.0
0.0,,,,2132361.714285714,1767084703.071875,1.0
0.0,,,,2119411.0,1767084703.371875,1.0
0.0,,,,2116903.8571428573,1767084703.671875,1.0
0.0,,,,2120801.5,1767084703.971875,1.0
0.0,,,,2118785.625,1767084704.271875,1.0
0.0,,,,2098175.8571428573,1767084704.571875,1.0
0.0,,,,2102166.0,1767084704.871875,1.0
0.0,,,,2115436.285714286,1767084705.171875,1.0
0.0,,,,2119841.375,1767084705.471875,1.0
0.0,,,,2130087.4285714286,1767084705.771875,1.0
0.0,,,,2143540.125,1767084706.071875,1.0
0.0,,,,2144685.8571428573,1767084706.371875,1.0
0.0,,,,2163207.4285714286,1767084706.671875,1.0
0.0,,,,2165380.875,1767084706.971875,1.0
0.0,,,,2171024.5,1767084707.271875,1.0
0.0,,,,2175233.25,1767084707.571875,1.0
0.0,,,,2185242.0,1767084707.871875,1.0
0.0,,,,2192973.75,1767084708.171875,1.0
0.0,,,,2206440.5714285714,1767084708.471875,1.0
0.0,,,,2211858.875,1767084708.771875,1.0
0.0,,,,2220870.285714286,1767084709.071875,1.0
0.0,,,,2229099.5,1767084709.371875,1.0
0.0,,,,2232908.0,1767084709.671875,1.0
0.0,,,,2240745.0,1767084709.971875,1.0
0.0,,,,2244689.714285714,1767084710.271875,1.0
0.0,,,,2248367.5,1767084710.571875,1.0
0.0,,,,2253951.875,1767084710.871875,1.0
0.0,,,,2254526.285714286,1767084711.171875,1.0
0.0,,,,2258237.875,1767084711.471875,1.0
0.0,,,,2254678.0,1767084711.771875,1.0
0.0,,,,2252821.625,1767084712.071875,1.0
0.0,,,,2248721.8571428573,1767084712.371875,1.0
0.0,,,,2233217.0,1767084712.671875,1.0
0.0,,,,2226955.285714286,1767084712.971875,1.0
0.0,,,,2213460.25,1767084713.271875,1.0
0.0,,,,2205364.1428571427,1767084713.571875,1.0
0.0,,,,2198042.75,1767084713.871875,1.0
0.0,,,,2182071.5,1767084714.171875,1.0
0.0,,,,2172920.0,1767084714.471875,1.0
0.0,,,,2156273.375,1767084714.771875,1.0
0.0,,,,2150776.4285714286,1767084715.071875,1.0
0.0,,,,2136499.25,1767084715.371875,1.0
0.0,,,,2125589.714285714,1767084715.671875,1.0
0.0,,,,2114675.625,1767084715.971875,1.0
0.0,,,,2099821.5714285714,1767084716.271875,1.0
0.0,,,,2095293.142857143,1767084716.571875,1.0
0.0,,,,2077884.375,1767084716.871875,1.0
0.0,,,,2070211.7142857143,1767084717.171875,1.0
0.0,,,,2062495.375,1767084717.471875,1.0
0.0,,,,2049385.142857143,1767084717.771875,1.0
0.0,,,,2048388.625,1767084718.071875,1.0
0.0,,,,2039016.7142857143,1767084718.371875,1.0
