participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,-35.54,1767084862.4375,,,,,,,0
0,-27.12,1767084862.453125,,,,,,,0
0,-16.57,1767084862.46875,,,,,,,0
0,-5.43,1767084862.484375,,,,,,,0
0,4.87,1767084862.5,,,,,,,0
0,13.34,1767084862.515625,,,,,,,0
0,19.6,1767084862.53125,,,,,,,0
0,23.69,1767084862.546875,,,,,,,0
0,25.9,1767084862.5625,,,,,,,0
0,26.52,1767084862.578125,,,,,,,0
0,25.87,1767084862.59375,,,,,,,0
0,24.26,1767084862.609375,,,,,,,0
0,22.2,1767084862.625,,,,,,,0
0,20.28,1767084862.640625,,,,,,,0
0,19.04,1767084862.65625,,,,,,,0
0,18.79,1767084862.671875,,,,,,,0
0,19.51,1767084862.6875,,,,,,,0
0,20.79,1767084862.703125,,,,,,,0
0,22.06,1767084862.71875,,,,,,,0
0,22.79,1767084862.734375,,,,,,,0
0,22.69,1767084862.75,,,,,,,0
0,21.79,1767084862.765625,,,,,,,0
0,20.33,1767084862.78125,,,,,,,0
0,18.6,1767084862.796875,,,,,,,0
0,16.79,1767084862.8125,,,,,,,0
0,14.92,1767084862.828125,,,,,,,0
0,12.91,1767084862.84375,,,,,,,0
0,10.6,1767084862.859375,,,,,,,0
0,7.93,1767084862.875,,,,,,,0
0,4.92,1767084862.890625,,,,,,,0
0,1.64,1767084862.90625,,,,,,,0
0,-1.83,1767084862.921875,,,,,,,0
0,-5.45,1767084862.9375,,,,,,,0
0,-9.25,1767084862.953125,,,,,,,0
0,-13.26,1767084862.96875,,,,,,,0
0,-17.56,1767084862.984375,,,,,,,0
0,-22.2,1767084863.0,,,,,,,0
0,-27.2,1767084863.015625,,,,,,,0
0,-32.53,1767084863.03125,,,,,,,0
0,-37.96,1767084863.046875,,,,,,,0
0,-42.97,1767084863.0625,,,,,,,0
0,-46.72,1767084863.078125,,,,,,,0
0,-48.17,1767084863.09375,,,,,,,0
0,-46.43,1767084863.109375,,,,,,,0
0,-41.08,1767084863.125,,,,,,,0
0,-32.43,1767084863.140625,,,,,,,0
0,-21.5,1767084863.15625,,,,,,,0
0,-9.79,1767084863.171875,,,,,,,0
0,1.23,1767084863.1875,,,,,,,0
0,10.5,1767084863.203125,,,,,,,0
0,17.48,1767084863.21875,,,,,,,0
0,22.17,1767084863.234375,,,,,,,0
0,24.81,1767084863.25,,,,,,,0
0,25.75,1767084863.265625,,,,,,,0
0,25.24,1767084863.28125,,,,,,,0
0,23.62,1767084863.296875,,,,,,,0
0,21.35,1767084863.3125,,,,,,,0
0,19.07,1767084863.328125,,,,,,,0
0,17.56,1767084863.34375,,,,,,,0
0,17.5,1767084863.359375,,,,,,,0
0,19.26,1767084863.375,,,,,,,0
0,22.67,1767084863.390625,,,,,,,0
0,27.09,1767084863.40625,,,,,,,0
0,31.47,1767084863.421875,,,,,,,0
0,34.75,1767084863.4375,,,,,,,0
0,36.14,1767084863.453125,,,,,,,0
0,35.38,1767084863.46875,,,,,,,0
0,32.73,1767084863.484375,,,,,,,0
0,28.84,1767084863.5,,,,,,,0
0,24.49,1767084863.515625,,,,,,,0
0,20.26,1767084863.53125,,,,,,,0
0,16.48,1767084863.546875,,,,,,,0
0,13.11,1767084863.5625,,,,,,,0
0,9.92,1767084863.578125,,,,,,,0
0,6.6,1767084863.59375,,,,,,,0
0,2.81,1767084863.609375,,,,,,,0
0,-1.72,1767084863.625,,,,,,,0
0,-7.19,1767084863.640625,,,,,,,0
0,-13.61,1767084863.65625,,,,,,,0
0,-20.7,1767084863.671875,,,,,,,0
0,-27.8,1767084863.6875,,,,,,,0
0,-33.9,1767084863.703125,,,,,,,0
0,-37.83,1767084863.71875,,,,,,,0
0,-38.64,1767084863.734375,,,,,,,0
0,-35.92,1767084863.75,,,,,,,0
0,-30.02,1767084863.765625,,,,,,,0
0,-22.02,1767084863.78125,,,,,,,0
0,-13.39,1767084863.796875,,,,,,,0
0,-5.52,1767084863.8125,,,,,,,0
0,0.64,1767084863.828125,,,,,,,0
0,4.78,1767084863.84375,,,,,,,0
0,7.17,1767084863.859375,,,,,,,0
0,8.28,1767084863.875,,,,,,,0
0,8.56,1767084863.890625,,,,,,,0
0,8.24,1767084863.90625,,,,,,,0
0,7.36,1767084863.921875,,,,,,,0
0,5.95,1767084863.9375,,,,,,,0
0,4.17,1767084863.953125,,,,,,,0
0,2.48,1767084863.96875,,,,,,,0
0,1.42,1767084863.984375,,,,,,,0
0,1.47,1767084864.0,,,,,,,0
0,2.76,1767084864.015625,,,,,,,0
0,4.9,1767084864.03125,,,,,,,0
0,7.18,1767084864.046875,,,,,,,0
0,8.72,1767084864.0625,,,,,,,0
0,8.9,1767084864.078125,,,,,,,0
0,7.56,1767084864.09375,,,,,,,0
0,5.05,1767084864.109375,,,,,,,0
0,1.94,1767084864.125,,,,,,,0
0,-1.22,1767084864.140625,,,,,,,0
0,-4.25,1767084864.15625,,,,,,,0
0,-7.33,1767084864.171875,,,,,,,0
0,-10.9,1767084864.1875,,,,,,,0
0,-15.39,1767084864.203125,,,,,,,0
0,-21.11,1767084864.21875,,,,,,,0
0,-28.11,1767084864.234375,,,,,,,0
0,-36.25,1767084864.25,,,,,,,0
0,-45.19,1767084864.265625,,,,,,,0
0,-54.35,1767084864.28125,,,,,,,0
0,-62.79,1767084864.296875,,,,,,,0
0,-69.32,1767084864.3125,,,,,,,0
0,-72.7,1767084864.328125,,,,,,,0
0,-71.96,1767084864.34375,,,,,,,0
0,-66.83,1767084864.359375,,,,,,,0
0,-57.95,1767084864.375,,,,,,,0
0,-46.68,1767084864.390625,,,,,,,0
0,-34.72,1767084864.40625,,,,,,,0
0,-23.57,1767084864.421875,,,,,,,0
0,-14.11,1767084864.4375,,,,,,,0
0,-6.49,1767084864.453125,,,,,,,0
0,-0.35,1767084864.46875,,,,,,,0
0,4.76,1767084864.484375,,,,,,,0
0,9.1,1767084864.5,,,,,,,0
0,12.59,1767084864.515625,,,,,,,0
0,15.01,1767084864.53125,,,,,,,0
0,16.24,1767084864.546875,,,,,,,0
0,16.51,1767084864.5625,,,,,,,0
0,16.43,1767084864.578125,,,,,,,0
0,16.7,1767084864.59375,,,,,,,0
0,17.89,1767084864.609375,,,,,,,0
0,20.11,1767084864.625,,,,,,,0
0,23.08,1767084864.640625,,,,,,,0
0,26.23,1767084864.65625,,,,,,,0
0,28.99,1767084864.671875,,,,,,,0
0,30.98,1767084864.6875,,,,,,,0
0,32.08,1767084864.703125,,,,,,,0
0,32.35,1767084864.71875,,,,,,,0
0,31.86,1767084864.734375,,,,,,,0
0,30.67,1767084864.75,,,,,,,0
0,28.75,1767084864.765625,,,,,,,0
0,26.06,1767084864.78125,,,,,,,0
0,22.57,1767084864.796875,,,,,,,0
0,18.34,1767084864.8125,,,,,,,0
0,13.48,1767084864.828125,,,,,,,0
0,8.14,1767084864.84375,,,,,,,0
0,2.43,1767084864.859375,,,,,,,0
0,-3.56,1767084864.875,,,,,,,0
0,-9.66,1767084864.890625,,,,,,,0
0,-15.56,1767084864.90625,,,,,,,0
0,-20.65,1767084864.921875,,,,,,,0
0,-24.02,1767084864.9375,,,,,,,0
0,-24.72,1767084864.953125,,,,,,,0
0,-22.0,1767084864.96875,,,,,,,0
0,-15.76,1767084864.984375,,,,,,,0
0,-6.67,1767084865.0,,,,,,,0
0,3.91,1767084865.015625,,,,,,,0
0,14.36,1767084865.03125,,,,,,,0
0,23.32,1767084865.046875,,,,,,,0
0,30.01,1767084865.0625,,,,,,,0
0,34.4,1767084865.078125,,,,,,,0
0,36.94,1767084865.09375,,,,,,,0
0,38.21,1767084865.109375,,,,,,,0
0,38.67,1767084865.125,,,,,,,0
0,38.52,1767084865.140625,,,,,,,0
0,37.84,1767084865.15625,,,,,,,0
0,36.74,1767084865.171875,,,,,,,0
0,35.48,1767084865.1875,,,,,,,0
0,34.43,1767084865.203125,,,,,,,0
0,33.93,1767084865.21875,,,,,,,0
0,34.13,1767084865.234375,,,,,,,0
0,34.91,1767084865.25,,,,,,,0
0,35.87,1767084865.265625,,,,,,,0
0,36.49,1767084865.28125,,,,,,,0
0,36.33,1767084865.296875,,,,,,,0
0,35.2,1767084865.3125,,,,,,,0
0,33.17,1767084865.328125,,,,,,,0
0,30.62,1767084865.34375,,,,,,,0
0,28.01,1767084865.359375,,,,,,,0
0,25.63,1767084865.375,,,,,,,0
0,23.56,1767084865.390625,,,,,,,0
0,21.6,1767084865.40625,,,,,,,0
0,19.36,1767084865.421875,,,,,,,0
0,16.52,1767084865.4375,,,,,,,0
0,12.96,1767084865.453125,,,,,,,0
0,8.7,1767084865.46875,,,,,,,0
0,3.86,1767084865.484375,,,,,,,0
0,-1.53,1767084865.5,,,,,,,0
0,-7.47,1767084865.515625,,,,,,,0
0,-13.91,1767084865.53125,,,,,,,0
0,-20.48,1767084865.546875,,,,,,,0
0,-26.37,1767084865.5625,,,,,,,0
0,-30.47,1767084865.578125,,,,,,,0
0,-31.69,1767084865.59375,,,,,,,0
0,-29.37,1767084865.609375,,,,,,,0
0,-23.6,1767084865.625,,,,,,,0
0,-15.24,1767084865.640625,,,,,,,0
0,-5.62,1767084865.65625,,,,,,,0
0,3.83,1767084865.671875,,,,,,,0
0,12.07,1767084865.6875,,,,,,,0
0,18.56,1767084865.703125,,,,,,,0
0,23.25,1767084865.71875,,,,,,,0
0,26.33,1767084865.734375,,,,,,,0
0,28.06,1767084865.75,,,,,,,0
0,28.66,1767084865.765625,,,,,,,0
0,28.35,1767084865.78125,,,,,,,0
0,27.42,1767084865.796875,,,,,,,0
0,26.32,1767084865.8125,,,,,,,0
0,25.46,1767084865.828125,,,,,,,0
0,25.15,1767084865.84375,,,,,,,0
0,25.38,1767084865.859375,,,,,,,0
0,25.81,1767084865.875,,,,,,,0
0,25.88,1767084865.890625,,,,,,,0
0,25.05,1767084865.90625,,,,,,,0
0,22.97,1767084865.921875,,,,,,,0
0,19.63,1767084865.9375,,,,,,,0
0,15.29,1767084865.953125,,,,,,,0
0,10.4,1767084865.96875,,,,,,,0
0,5.44,1767084865.984375,,,,,,,0
0,0.77,1767084866.0,,,,,,,0
0,-3.36,1767084866.015625,,,,,,,0
0,-6.86,1767084866.03125,,,,,,,0
0,-9.75,1767084866.046875,,,,,,,0
0,-12.16,1767084866.0625,,,,,,,0
0,-14.3,1767084866.078125,,,,,,,0
0,-16.38,1767084866.09375,,,,,,,0
0,-18.58,1767084866.109375,,,,,,,0
0,-21.06,1767084866.125,,,,,,,0
0,-23.92,1767084866.140625,,,,,,,0
0,-27.24,1767084866.15625,,,,,,,0
0,-31.03,1767084866.171875,,,,,,,0
0,-35.16,1767084866.1875,,,,,,,0
0,-39.18,1767084866.203125,,,,,,,0
0,-42.31,1767084866.21875,,,,,,,0
0,-43.47,1767084866.234375,,,,,,,0
0,-41.64,1767084866.25,,,,,,,0
0,-36.27,1767084866.265625,,,,,,,0
0,-27.54,1767084866.28125,,,,,,,0
0,-16.47,1767084866.296875,,,,,,,0
0,-4.6,1767084866.3125,,,,,,,0
0,6.48,1767084866.328125,,,,,,,0
0,15.55,1767084866.34375,,,,,,,0
0,21.99,1767084866.359375,,,,,,,0
0,25.75,1767084866.375,,,,,,,0
0,27.16,1767084866.390625,,,,,,,0
0,26.74,1767084866.40625,,,,,,,0
0,25.07,1767084866.421875,,,,,,,0
0,22.77,1767084866.4375,,,,,,,0
0,20.48,1767084866.453125,,,,,,,0
0,18.74,1767084866.46875,,,,,,,0
0,17.87,1767084866.484375,,,,,,,0
0,17.91,1767084866.5,,,,,,,0
0,18.52,1767084866.515625,,,,,,,0
0,19.19,1767084866.53125,,,,,,,0
0,19.4,1767084866.546875,,,,,,,0
0,18.8,1767084866.5625,,,,,,,0
0,17.33,1767084866.578125,,,,,,,0
0,15.09,1767084866.59375,,,,,,,0
0,12.34,1767084866.609375,,,,,,,0
0,9.25,1767084866.625,,,,,,,0
0,5.96,1767084866.640625,,,,,,,0
0,2.56,1767084866.65625,,,,,,,0
0,-0.87,1767084866.671875,,,,,,,0
0,-4.17,1767084866.6875,,,,,,,0
0,-7.2,1767084866.703125,,,,,,,0
0,-9.88,1767084866.71875,,,,,,,0
0,-12.31,1767084866.734375,,,,,,,0
0,-14.76,1767084866.75,,,,,,,0
0,-17.6,1767084866.765625,,,,,,,0
0,-21.19,1767084866.78125,,,,,,,0
0,-25.72,1767084866.796875,,,,,,,0
0,-31.22,1767084866.8125,,,,,,,0
0,-37.48,1767084866.828125,,,,,,,0
0,-44.02,1767084866.84375,,,,,,,0
0,-50.11,1767084866.859375,,,,,,,0
0,-54.78,1767084866.875,,,,,,,0
0,-56.96,1767084866.890625,,,,,,,0
0,-55.78,1767084866.90625,,,,,,,0
0,-50.89,1767084866.921875,,,,,,,0
0,-42.72,1767084866.9375,,,,,,,0
0,-32.36,1767084866.953125,,,,,,,0
0,-21.35,1767084866.96875,,,,,,,0
0,-11.18,1767084866.984375,,,,,,,0
0,-2.9,1767084867.0,,,,,,,0
0,3.02,1767084867.015625,,,,,,,0
0,6.62,1767084867.03125,,,,,,,0
0,8.16,1767084867.046875,,,,,,,0
0,7.95,1767084867.0625,,,,,,,0
0,6.29,1767084867.078125,,,,,,,0
0,3.56,1767084867.09375,,,,,,,0
0,0.32,1767084867.109375,,,,,,,0
0,-2.69,1767084867.125,,,,,,,0
0,-4.75,1767084867.140625,,,,,,,0
0,-5.39,1767084867.15625,,,,,,,0
0,-4.58,1767084867.171875,,,,,,,0
0,-2.74,1767084867.1875,,,,,,,0
0,-0.54,1767084867.203125,,,,,,,0
0,1.43,1767084867.21875,,,,,,,0
0,2.81,1767084867.234375,,,,,,,0
0,3.64,1767084867.25,,,,,,,0
0,4.22,1767084867.265625,,,,,,,0
0,4.92,1767084867.28125,,,,,,,0
0,5.97,1767084867.296875,,,,,,,0
0,7.32,1767084867.3125,,,,,,,0
0,8.64,1767084867.328125,,,,,,,0
0,9.49,1767084867.34375,,,,,,,0
0,9.47,1767084867.359375,,,,,,,0
0,8.44,1767084867.375,,,,,,,0
0,6.49,1767084867.390625,,,,,,,0
0,3.84,1767084867.40625,,,,,,,0
0,0.66,1767084867.421875,,,,,,,0
0,-3.04,1767084867.4375,,,,,,,0
0,-7.38,1767084867.453125,,,,,,,0
0,-12.29,1767084867.46875,,,,,,,0
0,-17.3,1767084867.484375,,,,,,,0
0,-21.36,1767084867.5,,,,,,,0
0,-23.16,1767084867.515625,,,,,,,0
0,-21.55,1767084867.53125,,,,,,,0
0,-16.14,1767084867.546875,,,,,,,0
0,-7.53,1767084867.5625,,,,,,,0
0,2.88,1767084867.578125,,,,,,,0
0,13.29,1767084867.59375,,,,,,,0
0,22.23,1767084867.609375,,,,,,,0
0,28.8,1767084867.625,,,,,,,0
0,32.82,1767084867.640625,,,,,,,0
0,34.51,1767084867.65625,,,,,,,0
0,34.29,1767084867.671875,,,,,,,0
0,32.5,1767084867.6875,,,,,,,0
0,29.52,1767084867.703125,,,,,,,0
0,25.78,1767084867.71875,,,,,,,0
0,21.86,1767084867.734375,,,,,,,0
0,18.36,1767084867.75,,,,,,,0
0,15.83,1767084867.765625,,,,,,,0
0,14.55,1767084867.78125,,,,,,,0
0,14.56,1767084867.796875,,,,,,,0
0,15.61,1767084867.8125,,,,,,,0
0,17.3,1767084867.828125,,,,,,,0
0,19.12,1767084867.84375,,,,,,,0
0,20.61,1767084867.859375,,,,,,,0
0,21.37,1767084867.875,,,,,,,0
0,21.22,1767084867.890625,,,,,,,0
0,20.12,1767084867.90625,,,,,,,0
0,18.2,1767084867.921875,,,,,,,0
0,15.57,1767084867.9375,,,,,,,0
0,12.32,1767084867.953125,,,,,,,0
0,8.43,1767084867.96875,,,,,,,0
0,3.9,1767084867.984375,,,,,,,0
0,-1.12,1767084868.0,,,,,,,0
0,-6.32,1767084868.015625,,,,,,,0
0,-11.21,1767084868.03125,,,,,,,0
0,-15.35,1767084868.046875,,,,,,,0
0,-18.36,1767084868.0625,,,,,,,0
0,-19.93,1767084868.078125,,,,,,,0
0,-19.69,1767084868.09375,,,,,,,0
0,-17.07,1767084868.109375,,,,,,,0
0,-11.5,1767084868.125,,,,,,,0
0,-2.62,1767084868.140625,,,,,,,0
0,9.2,1767084868.15625,,,,,,,0
0,22.8,1767084868.171875,,,,,,,0
0,36.29,1767084868.1875,,,,,,,0
0,47.66,1767084868.203125,,,,,,,0
0,55.35,1767084868.21875,,,,,,,0
0,58.71,1767084868.234375,,,,,,,0
0,58.05,1767084868.25,,,,,,,0
0,54.31,1767084868.265625,,,,,,,0
0,48.54,1767084868.28125,,,,,,,0
0,41.58,1767084868.296875,,,,,,,0
0,33.97,1767084868.3125,,,,,,,0
0,26.11,1767084868.328125,,,,,,,0
0,18.46,1767084868.34375,,,,,,,0
0,11.64,1767084868.359375,,,,,,,0
0,6.37,1767084868.375,,,,,,,0
0,3.17,1767084868.390625,,,,,,,0
0,2.14,1767084868.40625,,,,,,,0
0,2.91,1767084868.421875,,,,,,,0
0,4.73,1767084868.4375,,,,,,,0
0,6.76,1767084868.453125,,,,,,,0
0,8.29,1767084868.46875,,,,,,,0
0,9.03,1767084868.484375,,,,,,,0
0,9.05,1767084868.5,,,,,,,0
0,8.67,1767084868.515625,,,,,,,0
0,8.33,1767084868.53125,,,,,,,0
0,8.33,1767084868.546875,,,,,,,0
0,8.76,1767084868.5625,,,,,,,0
0,9.44,1767084868.578125,,,,,,,0
0,10.07,1767084868.59375,,,,,,,0
0,10.33,1767084868.609375,,,,,,,0
0,10.1,1767084868.625,,,,,,,0
0,9.49,1767084868.640625,,,,,,,0
0,8.9,1767084868.65625,,,,,,,0
0,8.89,1767084868.671875,,,,,,,0
0,10.05,1767084868.6875,,,,,,,0
0,12.88,1767084868.703125,,,,,,,0
0,17.79,1767084868.71875,,,,,,,0
0,25.07,1767084868.734375,,,,,,,0
0,34.9,1767084868.75,,,,,,,0
0,47.37,1767084868.765625,,,,,,,0
0,62.28,1767084868.78125,,,,,,,0
0,79.1,1767084868.796875,,,,,,,0
0,96.96,1767084868.8125,,,,,,,0
0,114.85,1767084868.828125,,,,,,,0
0,131.95,1767084868.84375,,,,,,,0
0,147.64,1767084868.859375,,,,,,,0
0,161.56,1767084868.875,,,,,,,0
0,173.25,1767084868.890625,,,,,,,0
0,181.99,1767084868.90625,,,,,,,0
0,186.87,1767084868.921875,,,,,,,0
0,187.07,1767084868.9375,,,,,,,0
0,182.41,1767084868.953125,,,,,,,0
0,173.57,1767084868.96875,,,,,,,0
0,161.95,1767084868.984375,,,,,,,0
0,149.12,1767084869.0,,,,,,,0
0,136.18,1767084869.015625,,,,,,,0
0,123.32,1767084869.03125,,,,,,,0
0,109.94,1767084869.046875,,,,,,,0
0,95.05,1767084869.0625,,,,,,,0
0,77.98,1767084869.078125,,,,,,,0
0,58.62,1767084869.09375,,,,,,,0
0,37.48,1767084869.109375,,,,,,,0
0,15.27,1767084869.125,,,,,,,0
0,-7.4,1767084869.140625,,,,,,,0
0,-30.26,1767084869.15625,,,,,,,0
0,-53.3,1767084869.171875,,,,,,,0
0,-76.74,1767084869.1875,,,,,,,0
0,-100.83,1767084869.203125,,,,,,,0
0,-125.83,1767084869.21875,,,,,,,0
0,-151.94,1767084869.234375,,,,,,,0
0,-179.11,1767084869.25,,,,,,,0
0,-206.87,1767084869.265625,,,,,,,0
0,-234.08,1767084869.28125,,,,,,,0
0,-259.04,1767084869.296875,,,,,,,0
0,-279.87,1767084869.3125,,,,,,,0
0,-295.01,1767084869.328125,,,,,,,0
0,-303.86,1767084869.34375,,,,,,,0
0,-306.98,1767084869.359375,,,,,,,0
0,-305.88,1767084869.375,,,,,,,0
0,-302.51,1767084869.390625,,,,,,,0
0,-298.53,1767084869.40625,,,,,,,0
0,-294.85,1767084869.421875,,,,,,,0
0,-291.49,1767084869.4375,,,,,,,0
0,-287.89,1767084869.453125,,,,,,,0
0,-283.21,1767084869.46875,,,,,,,0
0,-276.76,1767084869.484375,,,,,,,0
0,-268.09,1767084869.5,,,,,,,0
0,-256.96,1767084869.515625,,,,,,,0
0,-243.16,1767084869.53125,,,,,,,0
0,-226.36,1767084869.546875,,,,,,,0
0,-206.25,1767084869.5625,,,,,,,0
0,-182.69,1767084869.578125,,,,,,,0
0,-156.06,1767084869.59375,,,,,,,0
0,-127.47,1767084869.609375,,,,,,,0
0,-98.73,1767084869.625,,,,,,,0
0,-71.9,1767084869.640625,,,,,,,0
0,-48.86,1767084869.65625,,,,,,,0
0,-30.74,1767084869.671875,,,,,,,0
0,-17.63,1767084869.6875,,,,,,,0
0,-8.69,1767084869.703125,,,,,,,0
0,-2.54,1767084869.71875,,,,,,,0
0,2.2,1767084869.734375,,,,,,,0
0,6.4,1767084869.75,,,,,,,0
0,10.31,1767084869.765625,,,,,,,0
0,13.63,1767084869.78125,,,,,,,0
0,15.79,1767084869.796875,,,,,,,0
0,16.25,1767084869.8125,,,,,,,0
0,14.78,1767084869.828125,,,,,,,0
0,11.49,1767084869.84375,,,,,,,0
0,6.88,1767084869.859375,,,,,,,0
0,1.89,1767084869.875,,,,,,,0
0,-2.36,1767084869.890625,,,,,,,0
0,-4.72,1767084869.90625,,,,,,,0
0,-4.36,1767084869.921875,,,,,,,0
0,-0.93,1767084869.9375,,,,,,,0
0,5.27,1767084869.953125,,,,,,,0
0,13.51,1767084869.96875,,,,,,,0
0,22.83,1767084869.984375,,,,,,,0
0,32.32,1767084870.0,,,,,,,0
0,41.33,1767084870.015625,,,,,,,0
0,49.38,1767084870.03125,,,,,,,0
0,56.07,1767084870.046875,,,,,,,0
0,61.0,1767084870.0625,,,,,,,0
0,63.76,1767084870.078125,,,,,,,0
0,64.14,1767084870.09375,,,,,,,0
0,62.25,1767084870.109375,,,,,,,0
0,58.69,1767084870.125,,,,,,,0
0,54.42,1767084870.140625,,,,,,,0
0,50.46,1767084870.15625,,,,,,,0
0,47.57,1767084870.171875,,,,,,,0
0,46.01,1767084870.1875,,,,,,,0
0,45.49,1767084870.203125,,,,,,,0
0,45.34,1767084870.21875,,,,,,,0
0,44.85,1767084870.234375,,,,,,,0
0,43.55,1767084870.25,,,,,,,0
0,41.32,1767084870.265625,,,,,,,0
0,38.35,1767084870.28125,,,,,,,0
0,34.94,1767084870.296875,,,,,,,0
0,31.3,1767084870.3125,,,,,,,0
0,27.47,1767084870.328125,,,,,,,0
0,23.34,1767084870.34375,,,,,,,0
0,18.83,1767084870.359375,,,,,,,0
0,13.86,1767084870.375,,,,,,,0
0,8.49,1767084870.390625,,,,,,,0
0,2.76,1767084870.40625,,,,,,,0
0,-3.3,1767084870.421875,,,,,,,0
0,-9.6,1767084870.4375,,,,,,,0
0,-15.93,1767084870.453125,,,,,,,0
0,-21.7,1767084870.46875,,,,,,,0
0,-25.95,1767084870.484375,,,,,,,0
0,-27.54,1767084870.5,,,,,,,0
0,-25.61,1767084870.515625,,,,,,,0
0,-20.0,1767084870.53125,,,,,,,0
0,-11.48,1767084870.546875,,,,,,,0
0,-1.51,1767084870.5625,,,,,,,0
0,8.27,1767084870.578125,,,,,,,0
0,16.6,1767084870.59375,,,,,,,0
0,22.99,1767084870.609375,,,,,,,0
0,27.65,1767084870.625,,,,,,,0
0,31.06,1767084870.640625,,,,,,,0
0,33.58,1767084870.65625,,,,,,,0
0,35.24,1767084870.671875,,,,,,,0
0,35.78,1767084870.6875,,,,,,,0
0,35.04,1767084870.703125,,,,,,,0
0,33.18,1767084870.71875,,,,,,,0
0,30.69,1767084870.734375,,,,,,,0
0,28.25,1767084870.75,,,,,,,0
0,26.4,1767084870.765625,,,,,,,0
0,25.42,1767084870.78125,,,,,,,0
0,25.27,1767084870.796875,,,,,,,0
0,25.81,1767084870.8125,,,,,,,0
0,26.83,1767084870.828125,,,,,,,0
0,28.09,1767084870.84375,,,,,,,0
0,29.37,1767084870.859375,,,,,,,0
0,30.35,1767084870.875,,,,,,,0
0,30.66,1767084870.890625,,,,,,,0
0,29.96,1767084870.90625,,,,,,,0
0,28.05,1767084870.921875,,,,,,,0
0,24.9,1767084870.9375,,,,,,,0
0,20.73,1767084870.953125,,,,,,,0
0,15.89,1767084870.96875,,,,,,,0
0,10.76,1767084870.984375,,,,,,,0
0,5.7,1767084871.0,,,,,,,0
0,0.88,1767084871.015625,,,,,,,0
0,-3.74,1767084871.03125,,,,,,,0
0,-8.37,1767084871.046875,,,,,,,0
0,-13.27,1767084871.0625,,,,,,,0
0,-18.54,1767084871.078125,,,,,,,0
0,-23.95,1767084871.09375,,,,,,,0
0,-28.79,1767084871.109375,,,,,,,0
0,-32.02,1767084871.125,,,,,,,0
0,-32.58,1767084871.140625,,,,,,,0
0,-29.76,1767084871.15625,,,,,,,0
0,-23.54,1767084871.171875,,,,,,,0
0,-14.62,1767084871.1875,,,,,,,0
0,-4.24,1767084871.203125,,,,,,,0
0,6.18,1767084871.21875,,,,,,,0
0,15.52,1767084871.234375,,,,,,,0
0,23.13,1767084871.25,,,,,,,0
0,28.88,1767084871.265625,,,,,,,0
0,32.98,1767084871.28125,,,,,,,0
0,35.68,1767084871.296875,,,,,,,0
0,37.19,1767084871.3125,,,,,,,0
0,37.62,1767084871.328125,,,,,,,0
0,37.13,1767084871.34375,,,,,,,0
0,35.98,1767084871.359375,,,,,,,0
0,34.6,1767084871.375,,,,,,,0
0,33.44,1767084871.390625,,,,,,,0
0,32.81,1767084871.40625,,,,,,,0
0,32.71,1767084871.421875,,,,,,,0
0,32.91,1767084871.4375,,,,,,,0
0,33.04,1767084871.453125,,,,,,,0
0,32.86,1767084871.46875,,,,,,,0
0,32.35,1767084871.484375,,,,,,,0
0,31.67,1767084871.5,,,,,,,0
0,31.1,1767084871.515625,,,,,,,0
0,30.66,1767084871.53125,,,,,,,0
0,30.17,1767084871.546875,,,,,,,0
0,29.19,1767084871.5625,,,,,,,0
0,27.29,1767084871.578125,,,,,,,0
0,24.23,1767084871.59375,,,,,,,0
0,20.12,1767084871.609375,,,,,,,0
0,15.43,1767084871.625,,,,,,,0
0,10.73,1767084871.640625,,,,,,,0
0,6.53,1767084871.65625,,,,,,,0
0,3.0,1767084871.671875,,,,,,,0
0,0.05,1767084871.6875,,,,,,,0
0,-2.66,1767084871.703125,,,,,,,0
0,-5.51,1767084871.71875,,,,,,,0
0,-8.79,1767084871.734375,,,,,,,0
0,-12.66,1767084871.75,,,,,,,0
0,-17.02,1767084871.765625,,,,,,,0
0,-21.53,1767084871.78125,,,,,,,0
0,-25.55,1767084871.796875,,,,,,,0
0,-28.24,1767084871.8125,,,,,,,0
0,-28.8,1767084871.828125,,,,,,,0
0,-26.73,1767084871.84375,,,,,,,0
0,-22.05,1767084871.859375,,,,,,,0
0,-15.39,1767084871.875,,,,,,,0
0,-7.75,1767084871.890625,,,,,,,0
0,-0.18,1767084871.90625,,,,,,,0
0,6.52,1767084871.921875,,,,,,,0
0,12.0,1767084871.9375,,,,,,,0
0,16.23,1767084871.953125,,,,,,,0
0,19.28,1767084871.96875,,,,,,,0
0,21.18,1767084871.984375,,,,,,,0
0,21.89,1767084872.0,,,,,,,0
0,21.48,1767084872.015625,,,,,,,0
0,20.24,1767084872.03125,,,,,,,0
0,18.71,1767084872.046875,,,,,,,0
0,17.52,1767084872.0625,,,,,,,0
0,17.09,1767084872.078125,,,,,,,0
0,17.49,1767084872.09375,,,,,,,0
0,18.34,1767084872.109375,,,,,,,0
0,19.11,1767084872.125,,,,,,,0
0,19.29,1767084872.140625,,,,,,,0
0,18.68,1767084872.15625,,,,,,,0
0,17.38,1767084872.171875,,,,,,,0
0,15.72,1767084872.1875,,,,,,,0
0,14.01,1767084872.203125,,,,,,,0
