participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,,,,,,,2056707.0,1767084419.508,1
0,,,,,,,2057238.0,1767084419.548,1
0,,,,,,,2057544.0,1767084419.589,1
0,,,,,,,2058124.0,1767084419.629,1
0,,,,,,,2058815.0,1767084419.668,1
0,,,,,,,2059624.0,1767084419.71,1
0,,,,,,,2060444.0,1767084419.749,1
0,,,,,,,2060341.0,1767084419.789,1
0,,,,,,,2060347.0,1767084419.831,1
0,,,,,,,2060162.0,1767084419.869,1
0,,,,,,,2058802.0,1767084419.909,1
0,,,,,,,2053832.0,1767084419.95,1
0,,,,,,,2047946.0,1767084419.99,1
0,,,,,,,2042908.0,1767084420.03,1
0,,,,,,,2037721.0,1767084420.071,1
0,,,,,,,2030428.0,1767084420.11,1
0,,,,,,,2024307.0,1767084420.15,1
0,,,,,,,2020015.0,1767084420.191,1
0,,,,,,,2018035.0,1767084420.232,1
0,,,,,,,2015448.0,1767084420.269,1
0,,,,,,,2011568.0,1767084420.309,1
0,,,,,,,2009435.0,1767084420.348,1
0,,,,,,,2010309.0,1767084420.384,1
0,,,,,,,2013508.0,1767084420.416,1
0,,,,,,,2017339.0,1767084420.455,1
0,,,,,,,2019527.0,1767084420.496,1
0,,,,,,,2019383.0,1767084420.537,1
0,,,,,,,2018718.0,1767084420.576,1
0,,,,,,,2019061.0,1767084420.617,1
0,,,,,,,2019517.0,1767084420.657,1
0,,,,,,,2020231.0,1767084420.696,1
0,,,,,,,2020574.0,1767084420.736,1
0,,,,,,,2020100.0,1767084420.817,1
0,,,,,,,2020115.0,1767084420.777,1
0,,,,,,,2020824.0,1767084420.857,1
0,,,,,,,2021658.0,1767084420.898,1
0,,,,,,,2022408.0,1767084420.937,1
0,,,,,,,2023125.0,1767084420.977,1
0,,,,,,,2025264.0,1767084421.057,1
0,,,,,,,2024388.0,1767084421.018,1
0,,,,,,,2025078.0,1767084421.097,1
0,,,,,,,2022957.0,1767084421.138,1
0,,,,,,,2021144.0,1767084421.175,1
0,,,,,,,2019778.0,1767084421.256,1
0,,,,,,,2020149.0,1767084421.216,1
0,,,,,,,2019852.0,1767084421.336,1
0,,,,,,,2019687.0,1767084421.295,1
0,,,,,,,2019881.0,1767084421.377,1
0,,,,,,,2020212.0,1767084421.417,1
0,,,,,,,2020289.0,1767084421.457,1
0,,,,,,,2020906.0,1767084421.496,1
0,,,,,,,2022813.0,1767084421.575,1
0,,,,,,,2021610.0,1767084421.535,1
0,,,,,,,2025455.0,1767084421.656,1
0,,,,,,,2024173.0,1767084421.617,1
0,,,,,,,2025450.0,1767084421.694,1
0,,,,,,,2025450.0,1767084421.727,1
0,,,,,,,2022922.0,1767084421.766,1
0,,,,,,,2020049.0,1767084421.807,1
0,,,,,,,2017778.0,1767084421.847,1
0,,,,,,,2016141.0,1767084421.886,1
0,,,,,,,2015293.0,1767084421.926,1
0,,,,,,,2015194.0,1767084421.967,1
0,,,,,,,2015265.0,1767084422.007,1
0,,,,,,,2014895.0,1767084422.046,1
0,,,,,,,2014920.0,1767084422.088,1
0,,,,,,,2015593.0,1767084422.127,1
0,,,,,,,2016665.0,1767084422.167,1
0,,,,,,,2019056.0,1767084422.247,1
0,,,,,,,2017706.0,1767084422.209,1
0,,,,,,,2020080.0,1767084422.287,1
0,,,,,,,2021097.0,1767084422.328,1
0,,,,,,,2017887.0,1767084422.409,1
0,,,,,,,2013277.0,1767084422.45,1
0,,,,,,,2007775.0,1767084422.484,1
0,,,,,,,2021270.0,1767084422.367,1
0,,,,,,,2002384.0,1767084422.523,1
0,,,,,,,1998810.0,1767084422.562,1
0,,,,,,,1997614.0,1767084422.601,1
0,,,,,,,1997297.0,1767084422.64,1
0,,,,,,,1997221.0,1767084422.679,1
0,,,,,,,1997767.0,1767084422.718,1
0,,,,,,,1998056.0,1767084422.757,1
0,,,,,,,1998291.0,1767084422.796,1
0,,,,,,,1998537.0,1767084422.835,1
0,,,,,,,1999442.0,1767084422.874,1
0,,,,,,,2000689.0,1767084422.913,1
0,,,,,,,2001769.0,1767084422.952,1
0,,,,,,,2003288.0,1767084422.991,1
0,,,,,,,2005257.0,1767084423.03,1
0,,,,,,,2007261.0,1767084423.069,1
0,,,,,,,2009124.0,1767084423.108,1
0,,,,,,,2009977.0,1767084423.147,1
0,,,,,,,2008250.0,1767084423.186,1
0,,,,,,,2005891.0,1767084423.225,1
0,,,,,,,2003902.0,1767084423.264,1
0,,,,,,,2002227.0,1767084423.303,1
0,,,,,,,2001411.0,1767084423.342,1
0,,,,,,,2001273.0,1767084423.381,1
0,,,,,,,2001346.0,1767084423.42,1
0,,,,,,,2000925.0,1767084423.459,1
0,,,,,,,2000767.0,1767084423.498,1
0,,,,,,,2000602.0,1767084423.537,1
0,,,,,,,2000200.0,1767084423.576,1
0,,,,,,,2000728.0,1767084423.615,1
0,,,,,,,2000980.0,1767084423.654,1
0,,,,,,,2001688.0,1767084423.693,1
0,,,,,,,2002573.0,1767084423.732,1
0,,,,,,,2003232.0,1767084423.771,1
0,,,,,,,2004220.0,1767084423.81,1
0,,,,,,,2005357.0,1767084423.849,1
0,,,,,,,2006562.0,1767084423.888,1
0,,,,,,,2007886.0,1767084423.927,1
0,,,,,,,2007890.0,1767084423.966,1
0,,,,,,,2005694.0,1767084424.005,1
0,,,,,,,2002959.0,1767084424.044,1
0,,,,,,,2001226.0,1767084424.083,1
0,,,,,,,1999341.0,1767084424.122,1
0,,,,,,,1998465.0,1767084424.161,1
0,,,,,,,1998100.0,1767084424.2,1
0,,,,,,,1997984.0,1767084424.239,1
0,,,,,,,1997936.0,1767084424.278,1
0,,,,,,,1997978.0,1767084424.317,1
0,,,,,,,1998350.0,1767084424.356,1
0,,,,,,,1998758.0,1767084424.395,1
0,,,,,,,2000037.0,1767084424.473,1
0,,,,,,,1999753.0,1767084424.434,1
0,,,,,,,1996582.0,1767084424.512,1
0,,,,,,,1986646.0,1767084424.59,1
0,,,,,,,1984862.0,1767084424.629,1
0,,,,,,,1984481.0,1767084424.668,1
0,,,,,,,1990888.0,1767084424.551,1
0,,,,,,,1985031.0,1767084424.707,1
0,,,,,,,1987985.0,1767084424.746,1
0,,,,,,,1992748.0,1767084424.785,1
0,,,,,,,1993431.0,1767084424.824,1
0,,,,,,,1991503.0,1767084424.863,1
0,,,,,,,1987182.0,1767084424.902,1
0,,,,,,,1982106.0,1767084424.941,1
0,,,,,,,1977918.0,1767084424.98,1
0,,,,,,,1977287.0,1767084425.019,1
0,,,,,,,1975350.0,1767084425.058,1
0,,,,,,,1974276.0,1767084425.097,1
0,,,,,,,1973165.0,1767084425.136,1
0,,,,,,,1973235.0,1767084425.175,1
0,,,,,,,1974223.0,1767084425.214,1
0,,,,,,,1975925.0,1767084425.253,1
0,,,,,,,1979501.0,1767084425.292,1
0,,,,,,,1983221.0,1767084425.331,1
0,,,,,,,1985930.0,1767084425.37,1
0,,,,,,,1987827.0,1767084425.409,1
0,,,,,,,1990349.0,1767084425.448,1
0,,,,,,,1992774.0,1767084425.487,1
0,,,,,,,1995527.0,1767084425.526,1
0,,,,,,,1998203.0,1767084425.565,1
0,,,,,,,1999809.0,1767084425.604,1
0,,,,,,,2000031.0,1767084425.643,1
0,,,,,,,2000547.0,1767084425.682,1
0,,,,,,,2002230.0,1767084425.721,1
0,,,,,,,2003637.0,1767084425.76,1
0,,,,,,,2005704.0,1767084425.799,1
0,,,,,,,2008282.0,1767084425.838,1
0,,,,,,,2010469.0,1767084425.877,1
0,,,,,,,2012054.0,1767084425.916,1
0,,,,,,,2013487.0,1767084425.955,1
0,,,,,,,2014939.0,1767084425.994,1
0,,,,,,,2016792.0,1767084426.033,1
0,,,,,,,2018709.0,1767084426.072,1
0,,,,,,,2020823.0,1767084426.111,1
0,,,,,,,2022592.0,1767084426.15,1
0,,,,,,,2024053.0,1767084426.189,1
0,,,,,,,2025691.0,1767084426.228,1
0,,,,,,,2025691.0,1767084426.267,1
0,,,,,,,2027562.0,1767084426.306,1
0,,,,,,,2029590.0,1767084426.345,1
0,,,,,,,2031534.0,1767084426.384,1
0,,,,,,,2032932.0,1767084426.424,1
0,,,,,,,2032721.0,1767084426.464,1
0,,,,,,,2031919.0,1767084426.504,1
0,,,,,,,2031080.0,1767084426.544,1
0,,,,,,,2030832.0,1767084426.584,1
0,,,,,,,2030728.0,1767084426.624,1
0,,,,,,,2030993.0,1767084426.664,1
0,,,,,,,2031401.0,1767084426.704,1
0,,,,,,,2031396.0,1767084426.744,1
0,,,,,,,2031796.0,1767084426.784,1
0,,,,,,,2032644.0,1767084426.824,1
0,,,,,,,2032900.0,1767084426.864,1
0,,,,,,,2033658.0,1767084426.904,1
0,,,,,,,2034593.0,1767084426.944,1
0,,,,,,,2036505.0,1767084426.984,1
0,,,,,,,2037954.0,1767084427.024,1
0,,,,,,,2039669.0,1767084427.064,1
0,,,,,,,2041363.0,1767084427.104,1
0,,,,,,,2042296.0,1767084427.144,1
0,,,,,,,2040829.0,1767084427.184,1
0,,,,,,,2037207.0,1767084427.224,1
0,,,,,,,2033385.0,1767084427.264,1
0,,,,,,,2031366.0,1767084427.304,1
0,,,,,,,2030978.0,1767084427.344,1
0,,,,,,,2031279.0,1767084427.384,1
0,,,,,,,2032021.0,1767084427.424,1
0,,,,,,,2032434.0,1767084427.464,1
0,,,,,,,2032375.0,1767084427.504,1
0,,,,,,,2032148.0,1767084427.544,1
0,,,,,,,2032422.0,1767084427.584,1
0,,,,,,,2032791.0,1767084427.624,1
0,,,,,,,2033635.0,1767084427.664,1
0,,,,,,,2035082.0,1767084427.704,1
0,,,,,,,2036018.0,1767084427.744,1
0,,,,,,,2037650.0,1767084427.784,1
0,,,,,,,2038894.0,1767084427.824,1
0,,,,,,,2039685.0,1767084427.864,1
0,,,,,,,2039354.0,1767084427.904,1
0,,,,,,,2038685.0,1767084427.944,1
0,,,,,,,2038219.0,1767084427.984,1
0,,,,,,,2038311.0,1767084428.024,1
0,,,,,,,2038903.0,1767084428.064,1
0,,,,,,,2039675.0,1767084428.104,1
0,,,,,,,2040454.0,1767084428.144,1
0,,,,,,,2041014.0,1767084428.184,1
0,,,,,,,2041596.0,1767084428.224,1
0,,,,,,,2042598.0,1767084428.264,1
0,,,,,,,2043926.0,1767084428.304,1
0,,,,,,,2045379.0,1767084428.344,1
0,,,,,,,2046748.0,1767084428.384,1
0,,,,,,,2048143.0,1767084428.424,1
0,,,,,,,2049360.0,1767084428.464,1
0,,,,,,,2050782.0,1767084428.504,1
0,,,,,,,2051695.0,1767084428.544,1
0,,,,,,,2050809.0,1767084428.584,1
0,,,,,,,2049453.0,1767084428.624,1
0,,,,,,,2048595.0,1767084428.664,1
0,,,,,,,2047967.0,1767084428.704,1
0,,,,,,,2047608.0,1767084428.744,1
0,,,,,,,2047662.0,1767084428.784,1
0,,,,,,,2048147.0,1767084428.824,1
0,,,,,,,2048065.0,1767084428.864,1
0,,,,,,,2048240.0,1767084428.904,1
0,,,,,,,2048694.0,1767084428.944,1
0,,,,,,,2049313.0,1767084428.984,1
0,,,,,,,2050010.0,1767084429.024,1
0,,,,,,,2051061.0,1767084429.064,1
0,,,,,,,2051931.0,1767084429.104,1
0,,,,,,,2052468.0,1767084429.144,1
0,,,,,,,2053167.0,1767084429.184,1
0,,,,,,,2052322.0,1767084429.224,1
0,,,,,,,2049311.0,1767084429.264,1
0,,,,,,,2045099.0,1767084429.304,1
0,,,,,,,2039636.0,1767084429.344,1
0,,,,,,,2034222.0,1767084429.384,1
0,,,,,,,2029312.0,1767084429.424,1
0,,,,,,,2025245.0,1767084429.464,1
0,,,,,,,2022882.0,1767084429.504,1
0,,,,,,,2023806.0,1767084429.544,1
0,,,,,,,2029636.0,1767084429.584,1
0,,,,,,,2029966.0,1767084429.624,1
0,,,,,,,2029466.0,1767084429.664,1
0,,,,,,,2030154.0,1767084429.704,1
0,,,,,,,2031392.0,1767084429.744,1
0,,,,,,,2032884.0,1767084429.784,1
0,,,,,,,2034253.0,1767084429.824,1
0,,,,,,,2038317.0,1767084429.864,1
0,,,,,,,2042220.0,1767084429.904,1
0,,,,,,,2047676.0,1767084429.984,1
0,,,,,,,2044723.0,1767084429.944,1
0,,,,,,,2049159.0,1767084430.024,1
0,,,,,,,2049450.0,1767084430.064,1
0,,,,,,,2049275.0,1767084430.104,1
0,,,,,,,2049222.0,1767084430.144,1
0,,,,,,,2049220.0,1767084430.184,1
0,,,,,,,2049395.0,1767084430.224,1
0,,,,,,,2050565.0,1767084430.264,1
0,,,,,,,2051858.0,1767084430.304,1
0,,,,,,,2053275.0,1767084430.344,1
0,,,,,,,2054151.0,1767084430.384,1
0,,,,,,,2055535.0,1767084430.424,1
0,,,,,,,2057028.0,1767084430.464,1
0,,,,,,,2058846.0,1767084430.504,1
0,,,,,,,2060538.0,1767084430.544,1
0,,,,,,,2062234.0,1767084430.584,1
0,,,,,,,2064188.0,1767084430.624,1
0,,,,,,,2065907.0,1767084430.664,1
0,,,,,,,2067715.0,1767084430.704,1
0,,,,,,,2069587.0,1767084430.744,1
0,,,,,,,2070715.0,1767084430.784,1
0,,,,,,,2069992.0,1767084430.824,1
0,,,,,,,2069259.0,1767084430.864,1
0,,,,,,,2068733.0,1767084430.904,1
0,,,,,,,2068717.0,1767084430.944,1
0,,,,,,,2069239.0,1767084430.984,1
0,,,,,,,2070100.0,1767084431.024,1
0,,,,,,,2070907.0,1767084431.064,1
0,,,,,,,2071901.0,1767084431.104,1
0,,,,,,,2072910.0,1767084431.144,1
0,,,,,,,2074315.0,1767084431.184,1
0,,,,,,,2075599.0,1767084431.224,1
0,,,,,,,2076975.0,1767084431.264,1
0,,,,,,,2078574.0,1767084431.304,1
0,,,,,,,2080297.0,1767084431.344,1
0,,,,,,,2081458.0,1767084431.384,1
0,,,,,,,2082908.0,1767084431.424,1
0,,,,,,,2084579.0,1767084431.464,1
0,,,,,,,2086251.0,1767084431.504,1
0,,,,,,,2087297.0,1767084431.544,1
0,,,,,,,2087030.0,1767084431.584,1
0,,,,,,,2086053.0,1767084431.624,1
0,,,,,,,2085827.0,1767084431.664,1
0,,,,,,,2085731.0,1767084431.704,1
0,,,,,,,2085984.0,1767084431.744,1
0,,,,,,,2086573.0,1767084431.784,1
0,,,,,,,2086421.0,1767084431.824,1
0,,,,,,,2082755.0,1767084431.864,1
0,,,,,,,2077601.0,1767084431.904,1
0,,,,,,,2074425.0,1767084431.944,1
0,,,,,,,2071787.0,1767084431.984,1
0,,,,,,,2066676.0,1767084432.024,1
0,,,,,,,2062033.0,1767084432.064,1
0,,,,,,,2058332.0,1767084432.104,1
0,,,,,,,2054565.0,1767084432.144,1
0,,,,,,,2053854.0,1767084432.184,1
0,,,,,,,2056800.0,1767084432.224,1
0,,,,,,,2060746.0,1767084432.264,1
0,,,,,,,2063422.0,1767084432.304,1
0,,,,,,,2064593.0,1767084432.344,1
0,,,,,,,2065651.0,1767084432.384,1
0,,,,,,,2066041.0,1767084432.424,1
0,,,,,,,2066554.0,1767084432.464,1
0,,,,,,,2067464.0,1767084432.504,1
0,,,,,,,2067464.0,1767084432.544,1
0,,,,,,,2068586.0,1767084432.584,1
0,,,,,,,2069536.0,1767084432.624,1
0,,,,,,,2070888.0,1767084432.664,1
0,,,,,,,2071856.0,1767084432.704,1
0,,,,,,,2073230.0,1767084432.744,1
0,,,,,,,2074304.0,1767084432.784,1
0,,,,,,,2075761.0,1767084432.824,1
0,,,,,,,2077434.0,1767084432.864,1
0,,,,,,,2079474.0,1767084432.904,1
0,,,,,,,2081761.0,1767084432.944,1
0,,,,,,,2083801.0,1767084432.984,1
0,,,,,,,2085385.0,1767084433.024,1
0,,,,,,,2086007.0,1767084433.064,1
0,,,,,,,2085619.0,1767084433.104,1
0,,,,,,,2085975.0,1767084433.144,1
0,,,,,,,2086484.0,1767084433.184,1
0,,,,,,,2087373.0,1767084433.224,1
0,,,,,,,2088343.0,1767084433.264,1
0,,,,,,,2089356.0,1767084433.304,1
0,,,,,,,2090079.0,1767084433.344,1
0,,,,,,,2091381.0,1767084433.384,1
0,,,,,,,2092410.0,1767084433.424,1
0,,,,,,,2093732.0,1767084433.464,1
0,,,,,,,2094943.0,1767084433.504,1
0,,,,,,,2096216.0,1767084433.544,1
0,,,,,,,2097738.0,1767084433.584,1
0,,,,,,,2099080.0,1767084433.624,1
0,,,,,,,2100019.0,1767084433.664,1
0,,,,,,,2099472.0,1767084433.704,1
0,,,,,,,2098650.0,1767084433.744,1
0,,,,,,,2098267.0,1767084433.784,1
0,,,,,,,2098502.0,1767084433.824,1
0,,,,,,,2098808.0,1767084433.864,1
0,,,,,,,2099400.0,1767084433.904,1
0,,,,,,,2100078.0,1767084433.944,1
0,,,,,,,2100440.0,1767084433.984,1
0,,,,,,,2100915.0,1767084434.024,1
0,,,,,,,2101883.0,1767084434.064,1
0,,,,,,,2102762.0,1767084434.104,1
0,,,,,,,2103631.0,1767084434.144,1
0,,,,,,,2104840.0,1767084434.184,1
0,,,,,,,2106213.0,1767084434.224,1
0,,,,,,,2107742.0,1767084434.264,1
0,,,,,,,2108568.0,1767084434.304,1
0,,,,,,,2107490.0,1767084434.344,1
0,,,,,,,2105939.0,1767084434.384,1
0,,,,,,,2104392.0,1767084434.417,1
0,,,,,,,2104181.0,1767084434.458,1
0,,,,,,,2104498.0,1767084434.498,1
0,,,,,,,2105287.0,1767084434.537,1
0,,,,,,,2106438.0,1767084434.578,1
0,,,,,,,2107057.0,1767084434.618,1
0,,,,,,,2107869.0,1767084434.658,1
0,,,,,,,2108796.0,1767084434.699,1
0,,,,,,,2109835.0,1767084434.738,1
0,,,,,,,2111099.0,1767084434.778,1
0,,,,,,,2112776.0,1767084434.819,1
0,,,,,,,2114392.0,1767084434.858,1
0,,,,,,,2116413.0,1767084434.899,1
0,,,,,,,2118025.0,1767084434.94,1
0,,,,,,,2119684.0,1767084434.972,1
0,,,,,,,2119491.0,1767084435.012,1
0,,,,,,,2118916.0,1767084435.053,1
0,,,,,,,2118664.0,1767084435.093,1
0,,,,,,,2117922.0,1767084435.132,1
0,,,,,,,2117747.0,1767084435.173,1
0,,,,,,,2118300.0,1767084435.212,1
0,,,,,,,2118631.0,1767084435.252,1
0,,,,,,,2119272.0,1767084435.294,1
0,,,,,,,2119747.0,1767084435.332,1
0,,,,,,,2120472.0,1767084435.373,1
0,,,,,,,2121301.0,1767084435.414,1
0,,,,,,,2122350.0,1767084435.453,1
0,,,,,,,2123760.0,1767084435.494,1
0,,,,,,,2124773.0,1767084435.534,1
0,,,,,,,2125965.0,1767084435.573,1
0,,,,,,,2127408.0,1767084435.613,1
0,,,,,,,2128555.0,1767084435.654,1
0,,,,,,,2129397.0,1767084435.695,1
0,,,,,,,2129186.0,1767084435.735,1
0,,,,,,,2127449.0,1767084435.814,1
0,,,,,,,2126879.0,1767084435.851,1
0,,,,,,,2126486.0,1767084435.887,1
0,,,,,,,2126444.0,1767084435.926,1
0,,,,,,,2126472.0,1767084435.961,1
0,,,,,,,2126500.0,1767084436.0,1
0,,,,,,,2127237.0,1767084436.08,1
0,,,,,,,2126914.0,1767084436.039,1
0,,,,,,,2127659.0,1767084436.121,1
0,,,,,,,2128252.0,1767084435.774,1
0,,,,,,,2128186.0,1767084436.16,1
0,,,,,,,2128908.0,1767084436.199,1
0,,,,,,,2129810.0,1767084436.24,1
0,,,,,,,2130919.0,1767084436.28,1
0,,,,,,,2131554.0,1767084436.319,1
0,,,,,,,2132628.0,1767084436.361,1
0,,,,,,,2133089.0,1767084436.4,1
0,,,,,,,2134207.0,1767084436.44,1
0,,,,,,,2135269.0,1767084436.482,1
0,,,,,,,2136360.0,1767084436.52,1
0,,,,,,,2136634.0,1767084436.601,1
0,,,,,,,2135953.0,1767084436.64,1
0,,,,,,,2137039.0,1767084436.56,1
0,,,,,,,2135175.0,1767084436.681,1
0,,,,,,,2134638.0,1767084436.721,1
0,,,,,,,2134426.0,1767084436.76,1
0,,,,,,,2134474.0,1767084436.801,1
0,,,,,,,2134773.0,1767084436.842,1
0,,,,,,,2134934.0,1767084436.881,1
0,,,,,,,2135083.0,1767084436.921,1
0,,,,,,,2135008.0,1767084436.961,1
0,,,,,,,2135815.0,1767084437.0,1
0,,,,,,,2137065.0,1767084437.04,1
0,,,,,,,2138486.0,1767084437.082,1
0,,,,,,,2140130.0,1767084437.121,1
0,,,,,,,2141411.0,1767084437.161,1
0,,,,,,,2142478.0,1767084437.202,1
0,,,,,,,2143629.0,1767084437.241,1
0,,,,,,,2144812.0,1767084437.282,1
0,,,,,,,2146161.0,1767084437.321,1
0,,,,,,,2146908.0,1767084437.4,1
0,,,,,,,2146120.0,1767084437.432,1
0,,,,,,,2145414.0,1767084437.471,1
0,,,,,,,2146993.0,1767084437.36,1
0,,,,,,,2145049.0,1767084437.511,1
0,,,,,,,2144847.0,1767084437.552,1
0,,,,,,,2145303.0,1767084437.591,1
0,,,,,,,2145465.0,1767084437.631,1
0,,,,,,,2145551.0,1767084437.673,1
0,,,,,,,2145392.0,1767084437.711,1
0,,,,,,,2145273.0,1767084437.751,1
0,,,,,,,2145613.0,1767084437.792,1
0,,,,,,,2146213.0,1767084437.832,1
0,,,,,,,2146979.0,1767084437.872,1
0,,,,,,,2148411.0,1767084437.913,1
0,,,,,,,2150668.0,1767084437.952,1
0,,,,,,,2152795.0,1767084437.992,1
0,,,,,,,2154616.0,1767084438.033,1
0,,,,,,,2155515.0,1767084438.073,1
0,,,,,,,2155818.0,1767084438.112,1
0,,,,,,,2154915.0,1767084438.153,1
0,,,,,,,2154021.0,1767084438.192,1
0,,,,,,,2153587.0,1767084438.232,1
0,,,,,,,2153721.0,1767084438.274,1
0,,,,,,,2154023.0,1767084438.306,1
0,,,,,,,2153385.0,1767084438.347,1
0,,,,,,,2152997.0,1767084438.383,1
0,,,,,,,2152981.0,1767084438.419,1
0,,,,,,,2153321.0,1767084438.461,1
0,,,,,,,2150342.0,1767084438.501,1
0,,,,,,,2147150.0,1767084438.54,1
0,,,,,,,2145557.0,1767084438.581,1
0,,,,,,,2144261.0,1767084438.622,1
0,,,,,,,2142930.0,1767084438.66,1
0,,,,,,,2141295.0,1767084438.699,1
0,,,,,,,2140021.0,1767084438.74,1
0,,,,,,,2139456.0,1767084438.779,1
0,,,,,,,2140610.0,1767084438.819,1
0,,,,,,,2141317.0,1767084438.861,1
0,,,,,,,2141035.0,1767084438.899,1
0,,,,,,,2140901.0,1767084438.939,1
0,,,,,,,2141534.0,1767084438.98,1
0,,,,,,,2141808.0,1767084439.019,1
0,,,,,,,2142158.0,1767084439.06,1
0,,,,,,,2142584.0,1767084439.101,1
0,,,,,,,2143143.0,1767084439.14,1
0,,,,,,,2143907.0,1767084439.18,1
0,,,,,,,2144482.0,1767084439.221,1
0,,,,,,,2145343.0,1767084439.261,1
0,,,,,,,2146467.0,1767084439.3,1
0,,,,,,,2147183.0,1767084439.341,1
0,,,,,,,2148074.0,1767084439.38,1
0,,,,,,,2147890.0,1767084439.42,1
0,,,,,,,2146884.0,1767084439.462,1
0,,,,,,,2145545.0,1767084439.501,1
0,,,,,,,2144652.0,1767084439.541,1
0,,,,,,,2144225.0,1767084439.583,1
0,,,,,,,2144018.0,1767084439.622,1
0,,,,,,,2144251.0,1767084439.663,1
0,,,,,,,2144369.0,1767084439.701,1
0,,,,,,,2144223.0,1767084439.741,1
0,,,,,,,2144440.0,1767084439.781,1
0,,,,,,,2144618.0,1767084439.822,1
0,,,,,,,2144701.0,1767084439.862,1
0,,,,,,,2144701.0,1767084439.897,1
0,,,,,,,2145245.0,1767084439.939,1
0,,,,,,,2145715.0,1767084439.978,1
0,,,,,,,2146270.0,1767084440.018,1
0,,,,,,,2147174.0,1767084440.06,1
0,,,,,,,2148099.0,1767084440.098,1
0,,,,,,,2148239.0,1767084440.138,1
0,,,,,,,2147178.0,1767084440.179,1
0,,,,,,,2145924.0,1767084440.218,1
0,,,,,,,2144931.0,1767084440.259,1
0,,,,,,,2143926.0,1767084440.3,1
0,,,,,,,2143387.0,1767084440.339,1
0,,,,,,,2143173.0,1767084440.379,1
0,,,,,,,2143137.0,1767084440.42,1
0,,,,,,,2142946.0,1767084440.46,1
0,,,,,,,2142949.0,1767084440.499,1
0,,,,,,,2143184.0,1767084440.54,1
0,,,,,,,2143583.0,1767084440.579,1
0,,,,,,,2144016.0,1767084440.621,1
0,,,,,,,2144544.0,1767084440.663,1
0,,,,,,,2145065.0,1767084440.7,1
0,,,,,,,2145659.0,1767084440.74,1
0,,,,,,,2146349.0,1767084440.781,1
0,,,,,,,2146781.0,1767084440.821,1
0,,,,,,,2147072.0,1767084440.862,1
0,,,,,,,2146061.0,1767084440.902,1
0,,,,,,,2144337.0,1767084440.941,1
0,,,,,,,2142644.0,1767084440.982,1
0,,,,,,,2141384.0,1767084441.023,1
0,,,,,,,2140233.0,1767084441.063,1
0,,,,,,,2139436.0,1767084441.1,1
0,,,,,,,2138873.0,1767084441.136,1
0,,,,,,,2138267.0,1767084441.175,1
0,,,,,,,2138034.0,1767084441.215,1
0,,,,,,,2137626.0,1767084441.257,1
0,,,,,,,2137358.0,1767084441.295,1
0,,,,,,,2137296.0,1767084441.336,1
0,,,,,,,2137332.0,1767084441.377,1
0,,,,,,,2137169.0,1767084441.416,1
0,,,,,,,2137675.0,1767084441.456,1
0,,,,,,,2138443.0,1767084441.497,1
0,,,,,,,2137843.0,1767084441.536,1
0,,,,,,,2134953.0,1767084441.576,1
0,,,,,,,2129728.0,1767084441.617,1
0,,,,,,,2124390.0,1767084441.657,1
0,,,,,,,2119258.0,1767084441.697,1
0,,,,,,,2114484.0,1767084441.738,1
0,,,,,,,2111493.0,1767084441.777,1
0,,,,,,,2109101.0,1767084441.814,1
0,,,,,,,2102631.0,1767084441.849,1
0,,,,,,,2095770.0,1767084441.887,1
0,,,,,,,2092328.0,1767084441.924,1
0,,,,,,,2090219.0,1767084441.964,1
0,,,,,,,2090226.0,1767084442.003,1
0,,,,,,,2092248.0,1767084442.044,1
0,,,,,,,2094532.0,1767084442.085,1
0,,,,,,,2096649.0,1767084442.124,1
0,,,,,,,2099064.0,1767084442.164,1
0,,,,,,,2100933.0,1767084442.205,1
0,,,,,,,2102799.0,1767084442.245,1
0,,,,,,,2104959.0,1767084442.285,1
0,,,,,,,2106788.0,1767084442.323,1
0,,,,,,,2108413.0,1767084442.362,1
0,,,,,,,2108864.0,1767084442.402,1
0,,,,,,,2107829.0,1767084442.444,1
0,,,,,,,2106581.0,1767084442.482,1
0,,,,,,,2105732.0,1767084442.523,1
0,,,,,,,2105135.0,1767084442.564,1
0,,,,,,,2105516.0,1767084442.603,1
0,,,,,,,2106480.0,1767084442.643,1
0,,,,,,,2107267.0,1767084442.684,1
0,,,,,,,2108968.0,1767084442.723,1
0,,,,,,,2110528.0,1767084442.763,1
0,,,,,,,2112205.0,1767084442.804,1
0,,,,,,,2115161.0,1767084442.883,1
0,,,,,,,2113814.0,1767084442.844,1
0,,,,,,,2117024.0,1767084442.924,1
0,,,,,,,2118874.0,1767084442.963,1
0,,,,,,,2120750.0,1767084443.004,1
0,,,,,,,2122270.0,1767084443.045,1
0,,,,,,,2124780.0,1767084443.124,1
0,,,,,,,2123748.0,1767084443.084,1
0,,,,,,,2124366.0,1767084443.165,1
0,,,,,,,2122879.0,1767084443.245,1
0,,,,,,,2121836.0,1767084443.324,1
0,,,,,,,2122449.0,1767084443.285,1
0,,,,,,,2120750.0,1767084443.364,1
0,,,,,,,2123423.0,1767084443.204,1
0,,,,,,,2118372.0,1767084443.445,1
0,,,,,,,2119651.0,1767084443.405,1
0,,,,,,,2117255.0,1767084443.485,1
