participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
1,-43.1,1760267900.34375,,,,,,,0
1,-45.87,1760267900.359375,,,,,,,0
1,-48.22,1760267900.375,,,,,,,0
1,-50.71,1760267900.390625,,,,,,,0
1,-54.08,1760267900.40625,,,,,,,0
1,-58.92,1760267900.421875,,,,,,,0
1,-65.38,1760267900.4375,,,,,,,0
1,-72.83,1760267900.453125,,,,,,,0
1,-79.81,1760267900.46875,,,,,,,0
1,-84.26,1760267900.484375,,,,,,,0
1,-84.05,1760267900.5,,,,,,,0
1,-77.73,1760267900.515625,,,,,,,0
1,-65.1,1760267900.53125,,,,,,,0
1,-47.45,1760267900.546875,,,,,,,0
1,-27.16,1760267900.5625,,,,,,,0
1,-7.0,1760267900.578125,,,,,,,0
1,10.65,1760267900.59375,,,,,,,0
1,24.43,1760267900.609375,,,,,,,0
1,34.03,1760267900.625,,,,,,,0
1,39.99,1760267900.640625,,,,,,,0
1,43.24,1760267900.65625,,,,,,,0
1,44.75,1760267900.671875,,,,,,,0
1,45.28,1760267900.6875,,,,,,,0
1,45.34,1760267900.703125,,,,,,,0
1,45.24,1760267900.71875,,,,,,,0
1,45.09,1760267900.734375,,,,,,,0
1,44.9,1760267900.75,,,,,,,0
1,44.55,1760267900.765625,,,,,,,0
1,43.89,1760267900.78125,,,,,,,0
1,42.8,1760267900.796875,,,,,,,0
1,41.3,1760267900.8125,,,,,,,0
1,39.5,1760267900.828125,,,,,,,0
1,37.68,1760267900.84375,,,,,,,0
1,36.16,1760267900.859375,,,,,,,0
1,35.2,1760267900.875,,,,,,,0
1,34.88,1760267900.890625,,,,,,,0
1,35.02,1760267900.90625,,,,,,,0
1,35.21,1760267900.921875,,,,,,,0
1,34.96,1760267900.9375,,,,,,,0
1,33.92,1760267900.953125,,,,,,,0
1,31.98,1760267900.96875,,,,,,,0
1,29.29,1760267900.984375,,,,,,,0
1,26.11,1760267901.0,,,,,,,0
1,22.68,1760267901.015625,,,,,,,0
1,19.06,1760267901.03125,,,,,,,0
1,15.22,1760267901.046875,,,,,,,0
1,11.15,1760267901.0625,,,,,,,0
1,6.93,1760267901.078125,,,,,,,0
1,2.81,1760267901.09375,,,,,,,0
1,-0.91,1760267901.109375,,,,,,,0
1,-4.07,1760267901.125,,,,,,,0
1,-6.73,1760267901.140625,,,,,,,0
1,-9.18,1760267901.15625,,,,,,,0
1,-11.81,1760267901.171875,,,,,,,0
1,-14.94,1760267901.1875,,,,,,,0
1,-18.64,1760267901.203125,,,,,,,0
1,-22.71,1760267901.21875,,,,,,,0
1,-26.79,1760267901.234375,,,,,,,0
1,-30.5,1760267901.25,,,,,,,0
1,-33.56,1760267901.265625,,,,,,,0
1,-35.95,1760267901.28125,,,,,,,0
1,-37.87,1760267901.296875,,,,,,,0
1,-39.75,1760267901.3125,,,,,,,0
1,-42.13,1760267901.328125,,,,,,,0
1,-45.6,1760267901.34375,,,,,,,0
1,-50.55,1760267901.359375,,,,,,,0
1,-56.91,1760267901.375,,,,,,,0
1,-63.89,1760267901.390625,,,,,,,0
1,-69.98,1760267901.40625,,,,,,,0
1,-73.18,1760267901.421875,,,,,,,0
1,-71.64,1760267901.4375,,,,,,,0
1,-64.31,1760267901.453125,,,,,,,0
1,-51.42,1760267901.46875,,,,,,,0
1,-34.51,1760267901.484375,,,,,,,0
1,-15.96,1760267901.5,,,,,,,0
1,1.76,1760267901.515625,,,,,,,0
1,16.8,1760267901.53125,,,,,,,0
1,28.19,1760267901.546875,,,,,,,0
1,35.9,1760267901.5625,,,,,,,0
1,40.52,1760267901.578125,,,,,,,0
1,42.82,1760267901.59375,,,,,,,0
1,43.54,1760267901.609375,,,,,,,0
1,43.23,1760267901.625,,,,,,,0
1,42.26,1760267901.640625,,,,,,,0
1,40.89,1760267901.65625,,,,,,,0
1,39.31,1760267901.671875,,,,,,,0
1,37.65,1760267901.6875,,,,,,,0
1,36.03,1760267901.703125,,,,,,,0
1,34.55,1760267901.71875,,,,,,,0
1,33.26,1760267901.734375,,,,,,,0
1,32.21,1760267901.75,,,,,,,0
1,31.47,1760267901.765625,,,,,,,0
1,31.05,1760267901.78125,,,,,,,0
1,30.96,1760267901.796875,,,,,,,0
1,31.1,1760267901.8125,,,,,,,0
1,31.3,1760267901.828125,,,,,,,0
1,31.31,1760267901.84375,,,,,,,0
1,30.87,1760267901.859375,,,,,,,0
1,29.82,1760267901.875,,,,,,,0
1,28.1,1760267901.890625,,,,,,,0
1,25.74,1760267901.90625,,,,,,,0
1,22.87,1760267901.921875,,,,,,,0
1,19.57,1760267901.9375,,,,,,,0
1,15.91,1760267901.953125,,,,,,,0
1,11.94,1760267901.96875,,,,,,,0
1,7.72,1760267901.984375,,,,,,,0
1,3.4,1760267902.0,,,,,,,0
1,-0.82,1760267902.015625,,,,,,,0
1,-4.7,1760267902.03125,,,,,,,0
1,-8.06,1760267902.046875,,,,,,,0
1,-10.81,1760267902.0625,,,,,,,0
1,-13.04,1760267902.078125,,,,,,,0
1,-14.94,1760267902.09375,,,,,,,0
1,-16.79,1760267902.109375,,,,,,,0
1,-18.83,1760267902.125,,,,,,,0
1,-21.18,1760267902.140625,,,,,,,0
1,-23.81,1760267902.15625,,,,,,,0
1,-26.58,1760267902.171875,,,,,,,0
1,-29.3,1760267902.1875,,,,,,,0
1,-31.84,1760267902.203125,,,,,,,0
1,-34.2,1760267902.21875,,,,,,,0
1,-36.52,1760267902.234375,,,,,,,0
1,-39.12,1760267902.25,,,,,,,0
1,-42.4,1760267902.265625,,,,,,,0
1,-46.81,1760267902.28125,,,,,,,0
1,-52.55,1760267902.296875,,,,,,,0
1,-59.26,1760267902.3125,,,,,,,0
1,-65.86,1760267902.328125,,,,,,,0
1,-70.59,1760267902.34375,,,,,,,0
1,-71.41,1760267902.359375,,,,,,,0
1,-66.71,1760267902.375,,,,,,,0
1,-56.01,1760267902.390625,,,,,,,0
1,-40.29,1760267902.40625,,,,,,,0
1,-21.74,1760267902.421875,,,,,,,0
1,-3.08,1760267902.4375,,,,,,,0
1,13.26,1760267902.453125,,,,,,,0
1,25.83,1760267902.46875,,,,,,,0
1,34.32,1760267902.484375,,,,,,,0
1,39.31,1760267902.5,,,,,,,0
1,41.78,1760267902.515625,,,,,,,0
1,42.65,1760267902.53125,,,,,,,0
1,42.54,1760267902.546875,,,,,,,0
1,41.77,1760267902.5625,,,,,,,0
1,40.49,1760267902.578125,,,,,,,0
1,38.83,1760267902.59375,,,,,,,0
1,36.97,1760267902.609375,,,,,,,0
1,35.14,1760267902.625,,,,,,,0
1,33.54,1760267902.640625,,,,,,,0
1,32.25,1760267902.65625,,,,,,,0
1,31.24,1760267902.671875,,,,,,,0
1,30.43,1760267902.6875,,,,,,,0
1,29.77,1760267902.703125,,,,,,,0
1,29.32,1760267902.71875,,,,,,,0
1,29.22,1760267902.734375,,,,,,,0
1,29.56,1760267902.75,,,,,,,0
1,30.32,1760267902.765625,,,,,,,0
1,31.23,1760267902.78125,,,,,,,0
1,31.87,1760267902.796875,,,,,,,0
1,31.75,1760267902.8125,,,,,,,0
1,30.51,1760267902.828125,,,,,,,0
1,28.06,1760267902.84375,,,,,,,0
1,24.61,1760267902.859375,,,,,,,0
1,20.61,1760267902.875,,,,,,,0
1,16.58,1760267902.890625,,,,,,,0
1,12.96,1760267902.90625,,,,,,,0
1,9.94,1760267902.921875,,,,,,,0
1,7.44,1760267902.9375,,,,,,,0
1,5.16,1760267902.953125,,,,,,,0
1,2.71,1760267902.96875,,,,,,,0
1,-0.18,1760267902.984375,,,,,,,0
1,-3.56,1760267903.0,,,,,,,0
1,-7.21,1760267903.015625,,,,,,,0
1,-10.8,1760267903.03125,,,,,,,0
1,-13.95,1760267903.046875,,,,,,,0
1,-16.46,1760267903.0625,,,,,,,0
1,-18.37,1760267903.078125,,,,,,,0
1,-19.97,1760267903.09375,,,,,,,0
1,-21.68,1760267903.109375,,,,,,,0
1,-23.9,1760267903.125,,,,,,,0
1,-26.81,1760267903.140625,,,,,,,0
1,-30.37,1760267903.15625,,,,,,,0
1,-34.24,1760267903.171875,,,,,,,0
1,-37.99,1760267903.1875,,,,,,,0
1,-41.27,1760267903.203125,,,,,,,0
1,-43.96,1760267903.21875,,,,,,,0
1,-46.22,1760267903.234375,,,,,,,0
1,-48.46,1760267903.25,,,,,,,0
1,-51.23,1760267903.265625,,,,,,,0
1,-55.09,1760267903.28125,,,,,,,0
1,-60.34,1760267903.296875,,,,,,,0
1,-66.83,1760267903.3125,,,,,,,0
1,-73.76,1760267903.328125,,,,,,,0
1,-79.58,1760267903.34375,,,,,,,0
1,-82.32,1760267903.359375,,,,,,,0
1,-80.1,1760267903.375,,,,,,,0
1,-71.84,1760267903.390625,,,,,,,0
1,-57.73,1760267903.40625,,,,,,,0
1,-39.36,1760267903.421875,,,,,,,0
1,-19.25,1760267903.4375,,,,,,,0
1,-0.11,1760267903.453125,,,,,,,0
1,16.0,1760267903.46875,,,,,,,0
1,28.04,1760267903.484375,,,,,,,0
1,36.06,1760267903.5,,,,,,,0
1,40.76,1760267903.515625,,,,,,,0
1,43.11,1760267903.53125,,,,,,,0
1,43.93,1760267903.546875,,,,,,,0
1,43.82,1760267903.5625,,,,,,,0
1,43.18,1760267903.578125,,,,,,,0
1,42.27,1760267903.59375,,,,,,,0
1,41.29,1760267903.609375,,,,,,,0
1,40.37,1760267903.625,,,,,,,0
1,39.54,1760267903.640625,,,,,,,0
1,38.74,1760267903.65625,,,,,,,0
1,37.85,1760267903.671875,,,,,,,0
1,36.82,1760267903.6875,,,,,,,0
1,35.68,1760267903.703125,,,,,,,0
1,34.61,1760267903.71875,,,,,,,0
1,33.86,1760267903.734375,,,,,,,0
1,33.64,1760267903.75,,,,,,,0
1,33.99,1760267903.765625,,,,,,,0
1,34.74,1760267903.78125,,,,,,,0
1,35.49,1760267903.796875,,,,,,,0
1,35.74,1760267903.8125,,,,,,,0
1,35.06,1760267903.828125,,,,,,,0
1,33.21,1760267903.84375,,,,,,,0
1,30.23,1760267903.859375,,,,,,,0
1,26.38,1760267903.875,,,,,,,0
1,22.13,1760267903.890625,,,,,,,0
1,17.95,1760267903.90625,,,,,,,0
1,14.26,1760267903.921875,,,,,,,0
1,11.22,1760267903.9375,,,,,,,0
1,8.74,1760267903.953125,,,,,,,0
1,6.54,1760267903.96875,,,,,,,0
1,4.27,1760267903.984375,,,,,,,0
1,1.68,1760267904.0,,,,,,,0
1,-1.3,1760267904.015625,,,,,,,0
1,-4.48,1760267904.03125,,,,,,,0
1,-7.58,1760267904.046875,,,,,,,0
1,-10.32,1760267904.0625,,,,,,,0
1,-12.57,1760267904.078125,,,,,,,0
1,-14.44,1760267904.09375,,,,,,,0
1,-16.19,1760267904.109375,,,,,,,0
1,-18.16,1760267904.125,,,,,,,0
1,-20.6,1760267904.140625,,,,,,,0
1,-23.59,1760267904.15625,,,,,,,0
1,-27.01,1760267904.171875,,,,,,,0
1,-30.57,1760267904.1875,,,,,,,0
1,-33.98,1760267904.203125,,,,,,,0
1,-36.98,1760267904.21875,,,,,,,0
1,-39.5,1760267904.234375,,,,,,,0
1,-41.67,1760267904.25,,,,,,,0
1,-43.82,1760267904.265625,,,,,,,0
1,-46.5,1760267904.28125,,,,,,,0
1,-50.28,1760267904.296875,,,,,,,0
1,-55.55,1760267904.3125,,,,,,,0
1,-62.21,1760267904.328125,,,,,,,0
1,-69.39,1760267904.34375,,,,,,,0
1,-75.44,1760267904.359375,,,,,,,0
1,-78.24,1760267904.375,,,,,,,0
1,-75.85,1760267904.390625,,,,,,,0
1,-67.31,1760267904.40625,,,,,,,0
1,-53.03,1760267904.421875,,,,,,,0
1,-34.76,1760267904.4375,,,,,,,0
1,-15.08,1760267904.453125,,,,,,,0
1,3.46,1760267904.46875,,,,,,,0
1,18.98,1760267904.484375,,,,,,,0
1,30.59,1760267904.5,,,,,,,0
1,38.31,1760267904.515625,,,,,,,0
1,42.69,1760267904.53125,,,,,,,0
1,44.49,1760267904.546875,,,,,,,0
1,44.41,1760267904.5625,,,,,,,0
1,43.09,1760267904.578125,,,,,,,0
1,41.06,1760267904.59375,,,,,,,0
1,38.74,1760267904.609375,,,,,,,0
1,36.43,1760267904.625,,,,,,,0
1,34.32,1760267904.640625,,,,,,,0
1,32.52,1760267904.65625,,,,,,,0
1,31.06,1760267904.671875,,,,,,,0
1,29.98,1760267904.6875,,,,,,,0
1,29.31,1760267904.703125,,,,,,,0
1,29.07,1760267904.71875,,,,,,,0
1,29.28,1760267904.734375,,,,,,,0
1,29.92,1760267904.75,,,,,,,0
1,30.92,1760267904.765625,,,,,,,0
1,32.15,1760267904.78125,,,,,,,0
1,33.35,1760267904.796875,,,,,,,0
1,34.15,1760267904.8125,,,,,,,0
1,34.12,1760267904.828125,,,,,,,0
1,32.91,1760267904.84375,,,,,,,0
1,30.39,1760267904.859375,,,,,,,0
1,26.74,1760267904.875,,,,,,,0
1,22.41,1760267904.890625,,,,,,,0
1,17.92,1760267904.90625,,,,,,,0
1,13.73,1760267904.921875,,,,,,,0
1,10.0,1760267904.9375,,,,,,,0
1,6.59,1760267904.953125,,,,,,,0
1,3.23,1760267904.96875,,,,,,,0
1,-0.33,1760267904.984375,,,,,,,0
1,-4.09,1760267905.0,,,,,,,0
1,-7.81,1760267905.015625,,,,,,,0
1,-11.15,1760267905.03125,,,,,,,0
1,-13.9,1760267905.046875,,,,,,,0
1,-16.08,1760267905.0625,,,,,,,0
1,-18.02,1760267905.078125,,,,,,,0
1,-20.14,1760267905.09375,,,,,,,0
1,-22.77,1760267905.109375,,,,,,,0
1,-25.95,1760267905.125,,,,,,,0
1,-29.5,1760267905.140625,,,,,,,0
1,-33.07,1760267905.15625,,,,,,,0
1,-36.35,1760267905.171875,,,,,,,0
1,-39.23,1760267905.1875,,,,,,,0
1,-41.75,1760267905.203125,,,,,,,0
1,-44.16,1760267905.21875,,,,,,,0
1,-46.91,1760267905.234375,,,,,,,0
1,-50.5,1760267905.25,,,,,,,0
1,-55.42,1760267905.265625,,,,,,,0
1,-61.77,1760267905.28125,,,,,,,0
1,-68.97,1760267905.296875,,,,,,,0
1,-75.58,1760267905.3125,,,,,,,0
1,-79.53,1760267905.328125,,,,,,,0
1,-78.72,1760267905.34375,,,,,,,0
1,-71.76,1760267905.359375,,,,,,,0
1,-58.62,1760267905.375,,,,,,,0
1,-40.72,1760267905.390625,,,,,,,0
1,-20.5,1760267905.40625,,,,,,,0
1,-0.69,1760267905.421875,,,,,,,0
1,16.54,1760267905.4375,,,,,,,0
1,29.96,1760267905.453125,,,,,,,0
1,39.33,1760267905.46875,,,,,,,0
1,45.1,1760267905.484375,,,,,,,0
1,47.96,1760267905.5,,,,,,,0
1,48.64,1760267905.515625,,,,,,,0
1,47.76,1760267905.53125,,,,,,,0
1,45.91,1760267905.546875,,,,,,,0
1,43.6,1760267905.5625,,,,,,,0
1,41.26,1760267905.578125,,,,,,,0
1,39.15,1760267905.59375,,,,,,,0
1,37.42,1760267905.609375,,,,,,,0
1,36.07,1760267905.625,,,,,,,0
1,35.07,1760267905.640625,,,,,,,0
1,34.42,1760267905.65625,,,,,,,0
1,34.11,1760267905.671875,,,,,,,0
1,34.17,1760267905.6875,,,,,,,0
1,34.56,1760267905.703125,,,,,,,0
1,35.24,1760267905.71875,,,,,,,0
1,36.15,1760267905.734375,,,,,,,0
1,37.15,1760267905.75,,,,,,,0
1,37.98,1760267905.765625,,,,,,,0
1,38.29,1760267905.78125,,,,,,,0
1,37.64,1760267905.796875,,,,,,,0
1,35.7,1760267905.8125,,,,,,,0
1,32.45,1760267905.828125,,,,,,,0
1,28.23,1760267905.84375,,,,,,,0
1,23.68,1760267905.859375,,,,,,,0
1,19.44,1760267905.875,,,,,,,0
1,15.83,1760267905.890625,,,,,,,0
1,12.72,1760267905.90625,,,,,,,0
1,9.65,1760267905.921875,,,,,,,0
1,6.09,1760267905.9375,,,,,,,0
1,1.8,1760267905.953125,,,,,,,0
1,-3.0,1760267905.96875,,,,,,,0
1,-7.76,1760267905.984375,,,,,,,0
1,-11.88,1760267906.0,,,,,,,0
1,-15.04,1760267906.015625,,,,,,,0
1,-17.39,1760267906.03125,,,,,,,0
1,-19.42,1760267906.046875,,,,,,,0
1,-21.75,1760267906.0625,,,,,,,0
1,-24.85,1760267906.078125,,,,,,,0
1,-28.79,1760267906.09375,,,,,,,0
1,-33.29,1760267906.109375,,,,,,,0
1,-37.91,1760267906.125,,,,,,,0
1,-42.25,1760267906.140625,,,,,,,0
1,-46.08,1760267906.15625,,,,,,,0
1,-49.42,1760267906.171875,,,,,,,0
1,-52.5,1760267906.1875,,,,,,,0
1,-55.7,1760267906.203125,,,,,,,0
1,-59.51,1760267906.21875,,,,,,,0
1,-64.42,1760267906.234375,,,,,,,0
1,-70.74,1760267906.25,,,,,,,0
1,-78.2,1760267906.265625,,,,,,,0
1,-85.7,1760267906.28125,,,,,,,0
1,-91.28,1760267906.296875,,,,,,,0
1,-92.58,1760267906.3125,,,,,,,0
1,-87.57,1760267906.328125,,,,,,,0
1,-75.45,1760267906.34375,,,,,,,0
1,-57.09,1760267906.359375,,,,,,,0
1,-34.9,1760267906.375,,,,,,,0
1,-12.04,1760267906.390625,,,,,,,0
1,8.56,1760267906.40625,,,,,,,0
1,24.97,1760267906.421875,,,,,,,0
1,36.58,1760267906.4375,,,,,,,0
1,43.83,1760267906.453125,,,,,,,0
1,47.74,1760267906.46875,,,,,,,0
1,49.36,1760267906.484375,,,,,,,0
1,49.52,1760267906.5,,,,,,,0
1,48.8,1760267906.515625,,,,,,,0
1,47.58,1760267906.53125,,,,,,,0
1,46.15,1760267906.546875,,,,,,,0
1,44.77,1760267906.5625,,,,,,,0
1,43.57,1760267906.578125,,,,,,,0
1,42.6,1760267906.59375,,,,,,,0
1,41.82,1760267906.609375,,,,,,,0
1,41.13,1760267906.625,,,,,,,0
1,40.45,1760267906.640625,,,,,,,0
1,39.78,1760267906.65625,,,,,,,0
1,39.19,1760267906.671875,,,,,,,0
1,38.78,1760267906.6875,,,,,,,0
1,38.64,1760267906.703125,,,,,,,0
1,38.79,1760267906.71875,,,,,,,0
1,39.08,1760267906.734375,,,,,,,0
1,39.21,1760267906.75,,,,,,,0
1,38.81,1760267906.765625,,,,,,,0
1,37.55,1760267906.78125,,,,,,,0
1,35.17,1760267906.796875,,,,,,,0
1,31.61,1760267906.8125,,,,,,,0
1,26.99,1760267906.828125,,,,,,,0
1,21.61,1760267906.84375,,,,,,,0
1,15.93,1760267906.859375,,,,,,,0
1,10.42,1760267906.875,,,,,,,0
1,5.49,1760267906.890625,,,,,,,0
1,1.28,1760267906.90625,,,,,,,0
1,-2.33,1760267906.921875,,,,,,,0
1,-5.68,1760267906.9375,,,,,,,0
1,-9.2,1760267906.953125,,,,,,,0
1,-13.18,1760267906.96875,,,,,,,0
1,-17.65,1760267906.984375,,,,,,,0
1,-22.33,1760267907.0,,,,,,,0
1,-26.81,1760267907.015625,,,,,,,0
1,-30.72,1760267907.03125,,,,,,,0
1,-33.86,1760267907.046875,,,,,,,0
1,-36.33,1760267907.0625,,,,,,,0
1,-38.42,1760267907.078125,,,,,,,0
1,-40.62,1760267907.09375,,,,,,,0
1,-43.44,1760267907.109375,,,,,,,0
1,-47.41,1760267907.125,,,,,,,0
1,-52.86,1760267907.140625,,,,,,,0
1,-59.73,1760267907.15625,,,,,,,0
1,-67.32,1760267907.171875,,,,,,,0
1,-74.19,1760267907.1875,,,,,,,0
1,-78.36,1760267907.203125,,,,,,,0
1,-77.81,1760267907.21875,,,,,,,0
1,-71.22,1760267907.234375,,,,,,,0
1,-58.45,1760267907.25,,,,,,,0
1,-40.82,1760267907.265625,,,,,,,0
1,-20.67,1760267907.28125,,,,,,,0
1,-0.7,1760267907.296875,,,,,,,0
1,16.8,1760267907.3125,,,,,,,0
1,30.5,1760267907.328125,,,,,,,0
1,40.12,1760267907.34375,,,,,,,0
1,46.12,1760267907.359375,,,,,,,0
1,49.23,1760267907.375,,,,,,,0
1,50.19,1760267907.390625,,,,,,,0
1,49.52,1760267907.40625,,,,,,,0
1,47.62,1760267907.421875,,,,,,,0
1,44.89,1760267907.4375,,,,,,,0
1,41.77,1760267907.453125,,,,,,,0
1,38.75,1760267907.46875,,,,,,,0
1,36.21,1760267907.484375,,,,,,,0
1,34.37,1760267907.5,,,,,,,0
1,33.24,1760267907.515625,,,,,,,0
1,32.67,1760267907.53125,,,,,,,0
1,32.44,1760267907.546875,,,,,,,0
1,32.35,1760267907.5625,,,,,,,0
1,32.36,1760267907.578125,,,,,,,0
1,32.51,1760267907.59375,,,,,,,0
1,32.88,1760267907.609375,,,,,,,0
1,33.44,1760267907.625,,,,,,,0
1,33.96,1760267907.640625,,,,,,,0
1,33.96,1760267907.65625,,,,,,,0
1,32.92,1760267907.671875,,,,,,,0
1,30.43,1760267907.6875,,,,,,,0
1,26.42,1760267907.703125,,,,,,,0
1,21.21,1760267907.71875,,,,,,,0
1,15.43,1760267907.734375,,,,,,,0
1,9.79,1760267907.75,,,,,,,0
1,4.8,1760267907.765625,,,,,,,0
1,0.62,1760267907.78125,,,,,,,0
1,-2.98,1760267907.796875,,,,,,,0
1,-6.43,1760267907.8125,,,,,,,0
1,-10.21,1760267907.828125,,,,,,,0
1,-14.61,1760267907.84375,,,,,,,0
1,-19.59,1760267907.859375,,,,,,,0
1,-24.83,1760267907.875,,,,,,,0
1,-29.87,1760267907.890625,,,,,,,0
1,-34.24,1760267907.90625,,,,,,,0
1,-37.74,1760267907.921875,,,,,,,0
1,-40.48,1760267907.9375,,,,,,,0
1,-42.87,1760267907.953125,,,,,,,0
1,-45.54,1760267907.96875,,,,,,,0
1,-49.17,1760267907.984375,,,,,,,0
1,-54.26,1760267908.0,,,,,,,0
1,-60.96,1760267908.015625,,,,,,,0
1,-68.86,1760267908.03125,,,,,,,0
1,-76.8,1760267908.046875,,,,,,,0
1,-82.94,1760267908.0625,,,,,,,0
1,-85.15,1760267908.078125,,,,,,,0
1,-81.61,1760267908.09375,,,,,,,0
1,-71.49,1760267908.109375,,,,,,,0
1,-55.38,1760267908.125,,,,,,,0
1,-35.27,1760267908.140625,,,,,,,0
1,-13.94,1760267908.15625,,,,,,,0
1,5.82,1760267908.171875,,,,,,,0
1,22.05,1760267908.1875,,,,,,,0
1,33.95,1760267908.203125,,,,,,,0
1,41.8,1760267908.21875,,,,,,,0
1,46.53,1760267908.234375,,,,,,,0
1,49.19,1760267908.25,,,,,,,0
1,50.56,1760267908.265625,,,,,,,0
1,51.09,1760267908.28125,,,,,,,0
1,50.95,1760267908.296875,,,,,,,0
1,50.2,1760267908.3125,,,,,,,0
1,48.98,1760267908.328125,,,,,,,0
1,47.48,1760267908.34375,,,,,,,0
1,45.94,1760267908.359375,,,,,,,0
1,44.56,1760267908.375,,,,,,,0
1,43.42,1760267908.390625,,,,,,,0
1,42.5,1760267908.40625,,,,,,,0
1,41.69,1760267908.421875,,,,,,,0
1,40.92,1760267908.4375,,,,,,,0
1,40.19,1760267908.453125,,,,,,,0
1,39.61,1760267908.46875,,,,,,,0
1,39.24,1760267908.484375,,,,,,,0
1,39.09,1760267908.5,,,,,,,0
1,38.96,1760267908.515625,,,,,,,0
1,38.46,1760267908.53125,,,,,,,0
1,37.16,1760267908.546875,,,,,,,0
1,34.68,1760267908.5625,,,,,,,0
1,30.89,1760267908.578125,,,,,,,0
1,25.98,1760267908.59375,,,,,,,0
1,20.42,1760267908.609375,,,,,,,0
1,14.86,1760267908.625,,,,,,,0
1,9.87,1760267908.640625,,,,,,,0
1,5.76,1760267908.65625,,,,,,,0
1,2.45,1760267908.671875,,,,,,,0
1,-0.46,1760267908.6875,,,,,,,0
1,-3.52,1760267908.703125,,,,,,,0
1,-7.19,1760267908.71875,,,,,,,0
1,-11.66,1760267908.734375,,,,,,,0
1,-16.74,1760267908.75,,,,,,,0
1,-21.97,1760267908.765625,,,,,,,0
1,-26.78,1760267908.78125,,,,,,,0
1,-30.78,1760267908.796875,,,,,,,0
1,-33.85,1760267908.8125,,,,,,,0
1,-36.18,1760267908.828125,,,,,,,0
1,-38.29,1760267908.84375,,,,,,,0
1,-40.83,1760267908.859375,,,,,,,0
1,-44.5,1760267908.875,,,,,,,0
1,-49.86,1760267908.890625,,,,,,,0
1,-57.01,1760267908.90625,,,,,,,0
1,-65.37,1760267908.921875,,,,,,,0
1,-73.47,1760267908.9375,,,,,,,0
1,-79.21,1760267908.953125,,,,,,,0
1,-80.34,1760267908.96875,,,,,,,0
1,-75.25,1760267908.984375,,,,,,,0
1,-63.65,1760267909.0,,,,,,,0
1,-46.77,1760267909.015625,,,,,,,0
1,-27.0,1760267909.03125,,,,,,,0
1,-7.15,1760267909.046875,,,,,,,0
1,10.41,1760267909.0625,,,,,,,0
1,24.31,1760267909.078125,,,,,,,0
1,34.28,1760267909.09375,,,,,,,0
1,40.84,1760267909.109375,,,,,,,0
1,44.86,1760267909.125,,,,,,,0
1,47.23,1760267909.140625,,,,,,,0
1,48.58,1760267909.15625,,,,,,,0
1,49.34,1760267909.171875,,,,,,,0
1,49.73,1760267909.1875,,,,,,,0
1,49.8,1760267909.203125,,,,,,,0
1,49.53,1760267909.21875,,,,,,,0
1,48.81,1760267909.234375,,,,,,,0
1,47.64,1760267909.25,,,,,,,0
1,46.06,1760267909.265625,,,,,,,0
1,44.23,1760267909.28125,,,,,,,0
1,42.32,1760267909.296875,,,,,,,0
1,40.49,1760267909.3125,,,,,,,0
1,38.87,1760267909.328125,,,,,,,0
1,37.56,1760267909.34375,,,,,,,0
1,36.63,1760267909.359375,,,,,,,0
1,36.12,1760267909.375,,,,,,,0
1,35.93,1760267909.390625,,,,,,,0
1,35.79,1760267909.40625,,,,,,,0
1,35.29,1760267909.421875,,,,,,,0
1,33.93,1760267909.4375,,,,,,,0
1,31.37,1760267909.453125,,,,,,,0
1,27.56,1760267909.46875,,,,,,,0
1,22.84,1760267909.484375,,,,,,,0
1,17.76,1760267909.5,,,,,,,0
1,12.94,1760267909.515625,,,,,,,0
1,8.78,1760267909.53125,,,,,,,0
1,5.36,1760267909.546875,,,,,,,0
1,2.42,1760267909.5625,,,,,,,0
1,-0.45,1760267909.578125,,,,,,,0
1,-3.65,1760267909.59375,,,,,,,0
1,-7.35,1760267909.609375,,,,,,,0
1,-11.53,1760267909.625,,,,,,,0
1,-15.96,1760267909.640625,,,,,,,0
1,-20.29,1760267909.65625,,,,,,,0
1,-24.2,1760267909.671875,,,,,,,0
1,-27.47,1760267909.6875,,,,,,,0
1,-30.07,1760267909.703125,,,,,,,0
1,-32.19,1760267909.71875,,,,,,,0
1,-34.27,1760267909.734375,,,,,,,0
1,-36.91,1760267909.75,,,,,,,0
1,-40.7,1760267909.765625,,,,,,,0
1,-45.99,1760267909.78125,,,,,,,0
1,-52.66,1760267909.796875,,,,,,,0
1,-59.93,1760267909.8125,,,,,,,0
1,-66.4,1760267909.828125,,,,,,,0
1,-70.3,1760267909.84375,,,,,,,0
1,-69.95,1760267909.859375,,,,,,,0
1,-64.31,1760267909.875,,,,,,,0
1,-53.35,1760267909.890625,,,,,,,0
1,-38.18,1760267909.90625,,,,,,,0
1,-20.81,1760267909.921875,,,,,,,0
1,-3.6,1760267909.9375,,,,,,,0
1,11.38,1760267909.953125,,,,,,,0
1,22.89,1760267909.96875,,,,,,,0
1,30.66,1760267909.984375,,,,,,,0
1,35.25,1760267910.0,,,,,,,0
1,37.61,1760267910.015625,,,,,,,0
1,38.67,1760267910.03125,,,,,,,0
1,38.97,1760267910.046875,,,,,,,0
1,38.71,1760267910.0625,,,,,,,0
