participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
5,-30.23,1660301406.59375,,,,,,,1
5,-25.83,1660301406.609375,,,,,,,1
5,-22.04,1660301406.625,,,,,,,1
5,-19.01,1660301406.640625,,,,,,,1
5,-16.59,1660301406.65625,,,,,,,1
5,-14.56,1660301406.671875,,,,,,,1
5,-12.67,1660301406.6875,,,,,,,1
5,-10.67,1660301406.703125,,,,,,,1
5,-8.38,1660301406.71875,,,,,,,1
5,-5.73,1660301406.734375,,,,,,,1
5,-2.78,1660301406.75,,,,,,,1
5,0.29,1660301406.765625,,,,,,,1
5,3.18,1660301406.78125,,,,,,,1
5,5.63,1660301406.796875,,,,,,,1
5,7.41,1660301406.8125,,,,,,,1
5,8.52,1660301406.828125,,,,,,,1
5,9.07,1660301406.84375,,,,,,,1
5,9.23,1660301406.859375,,,,,,,1
5,9.1,1660301406.875,,,,,,,1
5,8.68,1660301406.890625,,,,,,,1
5,7.94,1660301406.90625,,,,,,,1
5,6.84,1660301406.921875,,,,,,,1
5,5.53,1660301406.9375,,,,,,,1
5,4.23,1660301406.953125,,,,,,,1
5,3.17,1660301406.96875,,,,,,,1
5,2.54,1660301406.984375,,,,,,,1
5,2.34,1660301407.0,,,,,,,1
5,2.4,1660301407.015625,,,,,,,1
5,2.49,1660301407.03125,,,,,,,1
5,2.4,1660301407.046875,,,,,,,1
5,1.99,1660301407.0625,,,,,,,1
5,1.25,1660301407.078125,,,,,,,1
5,0.25,1660301407.09375,,,,,,,1
5,-0.97,1660301407.109375,,,,,,,1
5,-2.36,1660301407.125,,,,,,,1
5,-3.94,1660301407.140625,,,,,,,1
5,-5.76,1660301407.15625,,,,,,,1
5,-7.79,1660301407.171875,,,,,,,1
5,-10.01,1660301407.1875,,,,,,,1
5,-12.42,1660301407.203125,,,,,,,1
5,-14.97,1660301407.21875,,,,,,,1
5,-17.56,1660301407.234375,,,,,,,1
5,-20.03,1660301407.25,,,,,,,1
5,-22.04,1660301407.265625,,,,,,,1
5,-23.26,1660301407.28125,,,,,,,1
5,-23.39,1660301407.296875,,,,,,,1
5,-22.27,1660301407.3125,,,,,,,1
5,-20.02,1660301407.328125,,,,,,,1
5,-16.95,1660301407.34375,,,,,,,1
5,-13.5,1660301407.359375,,,,,,,1
5,-10.12,1660301407.375,,,,,,,1
5,-7.19,1660301407.390625,,,,,,,1
5,-4.86,1660301407.40625,,,,,,,1
5,-3.2,1660301407.421875,,,,,,,1
5,-2.06,1660301407.4375,,,,,,,1
5,-1.18,1660301407.453125,,,,,,,1
5,-0.29,1660301407.46875,,,,,,,1
5,0.83,1660301407.484375,,,,,,,1
5,2.25,1660301407.5,,,,,,,1
5,3.93,1660301407.515625,,,,,,,1
5,5.76,1660301407.53125,,,,,,,1
5,7.64,1660301407.546875,,,,,,,1
5,9.52,1660301407.5625,,,,,,,1
5,11.36,1660301407.578125,,,,,,,1
5,13.17,1660301407.59375,,,,,,,1
5,14.89,1660301407.609375,,,,,,,1
5,16.44,1660301407.625,,,,,,,1
5,17.79,1660301407.640625,,,,,,,1
5,18.86,1660301407.65625,,,,,,,1
5,19.6,1660301407.671875,,,,,,,1
5,19.96,1660301407.6875,,,,,,,1
5,19.89,1660301407.703125,,,,,,,1
5,19.33,1660301407.71875,,,,,,,1
5,18.32,1660301407.734375,,,,,,,1
5,16.97,1660301407.75,,,,,,,1
5,15.48,1660301407.765625,,,,,,,1
5,14.05,1660301407.78125,,,,,,,1
5,12.84,1660301407.796875,,,,,,,1
5,11.9,1660301407.8125,,,,,,,1
5,11.23,1660301407.828125,,,,,,,1
5,10.79,1660301407.84375,,,,,,,1
5,10.51,1660301407.859375,,,,,,,1
5,10.36,1660301407.875,,,,,,,1
5,10.29,1660301407.890625,,,,,,,1
5,10.23,1660301407.90625,,,,,,,1
5,10.11,1660301407.921875,,,,,,,1
5,9.87,1660301407.9375,,,,,,,1
5,9.52,1660301407.953125,,,,,,,1
5,9.13,1660301407.96875,,,,,,,1
5,8.76,1660301407.984375,,,,,,,1
5,8.43,1660301408.0,,,,,,,1
5,8.07,1660301408.015625,,,,,,,1
5,7.55,1660301408.03125,,,,,,,1
5,6.81,1660301408.046875,,,,,,,1
5,5.94,1660301408.0625,,,,,,,1
5,5.24,1660301408.078125,,,,,,,1
5,5.21,1660301408.09375,,,,,,,1
5,6.32,1660301408.109375,,,,,,,1
5,8.82,1660301408.125,,,,,,,1
5,12.62,1660301408.140625,,,,,,,1
5,17.29,1660301408.15625,,,,,,,1
5,22.23,1660301408.171875,,,,,,,1
5,26.8,1660301408.1875,,,,,,,1
5,30.54,1660301408.203125,,,,,,,1
5,33.22,1660301408.21875,,,,,,,1
5,34.83,1660301408.234375,,,,,,,1
5,35.51,1660301408.25,,,,,,,1
5,35.51,1660301408.265625,,,,,,,1
5,35.03,1660301408.28125,,,,,,,1
5,34.26,1660301408.296875,,,,,,,1
5,33.36,1660301408.3125,,,,,,,1
5,32.44,1660301408.328125,,,,,,,1
5,31.59,1660301408.34375,,,,,,,1
5,30.84,1660301408.359375,,,,,,,1
5,30.11,1660301408.375,,,,,,,1
5,29.23,1660301408.390625,,,,,,,1
5,28.07,1660301408.40625,,,,,,,1
5,26.58,1660301408.421875,,,,,,,1
5,24.87,1660301408.4375,,,,,,,1
5,23.19,1660301408.453125,,,,,,,1
5,21.72,1660301408.46875,,,,,,,1
5,20.51,1660301408.484375,,,,,,,1
5,19.35,1660301408.5,,,,,,,1
5,17.92,1660301408.515625,,,,,,,1
5,15.93,1660301408.53125,,,,,,,1
5,13.31,1660301408.546875,,,,,,,1
5,10.2,1660301408.5625,,,,,,,1
5,6.82,1660301408.578125,,,,,,,1
5,3.45,1660301408.59375,,,,,,,1
5,0.17,1660301408.609375,,,,,,,1
5,-3.02,1660301408.625,,,,,,,1
5,-6.16,1660301408.640625,,,,,,,1
5,-9.29,1660301408.65625,,,,,,,1
5,-12.38,1660301408.671875,,,,,,,1
5,-15.43,1660301408.6875,,,,,,,1
5,-18.49,1660301408.703125,,,,,,,1
5,-21.64,1660301408.71875,,,,,,,1
5,-24.93,1660301408.734375,,,,,,,1
5,-28.35,1660301408.75,,,,,,,1
5,-31.79,1660301408.765625,,,,,,,1
5,-35.15,1660301408.78125,,,,,,,1
5,-38.38,1660301408.796875,,,,,,,1
5,-41.45,1660301408.8125,,,,,,,1
5,-44.45,1660301408.828125,,,,,,,1
5,-47.37,1660301408.84375,,,,,,,1
5,-50.12,1660301408.859375,,,,,,,1
5,-52.46,1660301408.875,,,,,,,1
5,-54.07,1660301408.890625,,,,,,,1
5,-54.6,1660301408.90625,,,,,,,1
5,-53.81,1660301408.921875,,,,,,,1
5,-51.61,1660301408.9375,,,,,,,1
5,-48.07,1660301408.953125,,,,,,,1
5,-43.44,1660301408.96875,,,,,,,1
5,-38.05,1660301408.984375,,,,,,,1
5,-32.34,1660301409.0,,,,,,,1
5,-26.74,1660301409.015625,,,,,,,1
5,-21.61,1660301409.03125,,,,,,,1
5,-17.16,1660301409.046875,,,,,,,1
5,-13.44,1660301409.0625,,,,,,,1
5,-10.41,1660301409.078125,,,,,,,1
5,-7.89,1660301409.09375,,,,,,,1
5,-5.81,1660301409.109375,,,,,,,1
5,-4.07,1660301409.125,,,,,,,1
5,-2.66,1660301409.140625,,,,,,,1
5,-1.54,1660301409.15625,,,,,,,1
5,-0.65,1660301409.171875,,,,,,,1
5,0.15,1660301409.1875,,,,,,,1
5,0.99,1660301409.203125,,,,,,,1
5,1.98,1660301409.21875,,,,,,,1
5,3.17,1660301409.234375,,,,,,,1
5,4.49,1660301409.25,,,,,,,1
5,5.85,1660301409.265625,,,,,,,1
5,7.14,1660301409.28125,,,,,,,1
5,8.21,1660301409.296875,,,,,,,1
5,8.98,1660301409.3125,,,,,,,1
5,9.37,1660301409.328125,,,,,,,1
5,9.33,1660301409.34375,,,,,,,1
5,8.9,1660301409.359375,,,,,,,1
5,8.18,1660301409.375,,,,,,,1
5,7.27,1660301409.390625,,,,,,,1
5,6.29,1660301409.40625,,,,,,,1
5,5.29,1660301409.421875,,,,,,,1
5,4.21,1660301409.4375,,,,,,,1
5,2.98,1660301409.453125,,,,,,,1
5,1.52,1660301409.46875,,,,,,,1
5,-0.16,1660301409.484375,,,,,,,1
5,-1.97,1660301409.5,,,,,,,1
5,-3.78,1660301409.515625,,,,,,,1
5,-5.5,1660301409.53125,,,,,,,1
5,-7.06,1660301409.546875,,,,,,,1
5,-8.52,1660301409.5625,,,,,,,1
5,-10.02,1660301409.578125,,,,,,,1
5,-11.76,1660301409.59375,,,,,,,1
5,-13.95,1660301409.609375,,,,,,,1
5,-16.73,1660301409.625,,,,,,,1
5,-20.09,1660301409.640625,,,,,,,1
5,-23.88,1660301409.65625,,,,,,,1
5,-27.76,1660301409.671875,,,,,,,1
5,-31.25,1660301409.6875,,,,,,,1
5,-33.83,1660301409.703125,,,,,,,1
5,-35.1,1660301409.71875,,,,,,,1
5,-34.84,1660301409.734375,,,,,,,1
5,-33.12,1660301409.75,,,,,,,1
5,-30.26,1660301409.765625,,,,,,,1
5,-26.72,1660301409.78125,,,,,,,1
5,-23.0,1660301409.796875,,,,,,,1
5,-19.53,1660301409.8125,,,,,,,1
5,-16.56,1660301409.828125,,,,,,,1
5,-14.1,1660301409.84375,,,,,,,1
5,-11.99,1660301409.859375,,,,,,,1
5,-9.99,1660301409.875,,,,,,,1
5,-7.9,1660301409.890625,,,,,,,1
5,-5.67,1660301409.90625,,,,,,,1
5,-3.35,1660301409.921875,,,,,,,1
5,-1.07,1660301409.9375,,,,,,,1
5,1.07,1660301409.953125,,,,,,,1
5,3.06,1660301409.96875,,,,,,,1
5,4.99,1660301409.984375,,,,,,,1
5,6.99,1660301410.0,,,,,,,1
5,9.15,1660301410.015625,,,,,,,1
5,11.44,1660301410.03125,,,,,,,1
5,13.73,1660301410.046875,,,,,,,1
5,15.84,1660301410.0625,,,,,,,1
5,17.64,1660301410.078125,,,,,,,1
5,19.07,1660301410.09375,,,,,,,1
5,20.17,1660301410.109375,,,,,,,1
5,20.97,1660301410.125,,,,,,,1
5,21.43,1660301410.140625,,,,,,,1
5,21.41,1660301410.15625,,,,,,,1
5,20.7,1660301410.171875,,,,,,,1
5,19.14,1660301410.1875,,,,,,,1
5,16.79,1660301410.203125,,,,,,,1
5,13.95,1660301410.21875,,,,,,,1
5,11.06,1660301410.234375,,,,,,,1
5,8.59,1660301410.25,,,,,,,1
5,6.8,1660301410.265625,,,,,,,1
5,5.62,1660301410.28125,,,,,,,1
5,4.73,1660301410.296875,,,,,,,1
5,3.75,1660301410.3125,,,,,,,1
5,2.43,1660301410.328125,,,,,,,1
5,0.81,1660301410.34375,,,,,,,1
5,-0.9,1660301410.359375,,,,,,,1
5,-2.4,1660301410.375,,,,,,,1
5,-3.49,1660301410.390625,,,,,,,1
5,-4.15,1660301410.40625,,,,,,,1
5,-4.52,1660301410.421875,,,,,,,1
5,-4.8,1660301410.4375,,,,,,,1
5,-5.12,1660301410.453125,,,,,,,1
5,-5.58,1660301410.46875,,,,,,,1
5,-6.11,1660301410.484375,,,,,,,1
5,-6.51,1660301410.5,,,,,,,1
5,-6.46,1660301410.515625,,,,,,,1
5,-5.47,1660301410.53125,,,,,,,1
5,-3.06,1660301410.546875,,,,,,,1
5,1.19,1660301410.5625,,,,,,,1
5,7.4,1660301410.578125,,,,,,,1
5,15.33,1660301410.59375,,,,,,,1
5,24.36,1660301410.609375,,,,,,,1
5,33.62,1660301410.625,,,,,,,1
5,42.24,1660301410.640625,,,,,,,1
5,49.53,1660301410.65625,,,,,,,1
5,55.11,1660301410.671875,,,,,,,1
5,58.91,1660301410.6875,,,,,,,1
5,61.11,1660301410.703125,,,,,,,1
5,62.08,1660301410.71875,,,,,,,1
5,62.15,1660301410.734375,,,,,,,1
5,61.55,1660301410.75,,,,,,,1
5,60.45,1660301410.765625,,,,,,,1
5,58.91,1660301410.78125,,,,,,,1
5,56.96,1660301410.796875,,,,,,,1
5,54.62,1660301410.8125,,,,,,,1
5,51.82,1660301410.828125,,,,,,,1
5,48.41,1660301410.84375,,,,,,,1
5,44.22,1660301410.859375,,,,,,,1
5,39.15,1660301410.875,,,,,,,1
5,33.32,1660301410.890625,,,,,,,1
5,27.11,1660301410.90625,,,,,,,1
5,21.15,1660301410.921875,,,,,,,1
5,16.1,1660301410.9375,,,,,,,1
5,12.45,1660301410.953125,,,,,,,1
5,10.34,1660301410.96875,,,,,,,1
5,9.52,1660301410.984375,,,,,,,1
5,9.45,1660301411.0,,,,,,,1
5,9.47,1660301411.015625,,,,,,,1
5,9.03,1660301411.03125,,,,,,,1
5,7.85,1660301411.046875,,,,,,,1
5,5.95,1660301411.0625,,,,,,,1
5,3.56,1660301411.078125,,,,,,,1
5,1.04,1660301411.09375,,,,,,,1
5,-1.26,1660301411.109375,,,,,,,1
5,-3.2,1660301411.125,,,,,,,1
5,-4.88,1660301411.140625,,,,,,,1
5,-6.54,1660301411.15625,,,,,,,1
5,-8.54,1660301411.171875,,,,,,,1
5,-11.16,1660301411.1875,,,,,,,1
5,-14.42,1660301411.203125,,,,,,,1
5,-18.08,1660301411.21875,,,,,,,1
5,-21.65,1660301411.234375,,,,,,,1
5,-24.6,1660301411.25,,,,,,,1
5,-26.6,1660301411.265625,,,,,,,1
5,-27.62,1660301411.28125,,,,,,,1
5,-27.99,1660301411.296875,,,,,,,1
5,-28.22,1660301411.3125,,,,,,,1
5,-28.76,1660301411.328125,,,,,,,1
5,-29.95,1660301411.34375,,,,,,,1
5,-31.91,1660301411.359375,,,,,,,1
5,-34.59,1660301411.375,,,,,,,1
5,-37.67,1660301411.390625,,,,,,,1
5,-40.36,1660301411.40625,,,,,,,1
5,-41.27,1660301411.421875,,,,,,,1
5,-38.8,1660301411.4375,,,,,,,1
5,-31.76,1660301411.453125,,,,,,,1
5,-20.17,1660301411.46875,,,,,,,1
5,-5.48,1660301411.484375,,,,,,,1
5,9.95,1660301411.5,,,,,,,1
5,23.7,1660301411.515625,,,,,,,1
5,34.32,1660301411.53125,,,,,,,1
5,41.44,1660301411.546875,,,,,,,1
5,45.4,1660301411.5625,,,,,,,1
5,46.35,1660301411.578125,,,,,,,1
5,43.83,1660301411.59375,,,,,,,1
5,37.06,1660301411.609375,,,,,,,1
5,25.77,1660301411.625,,,,,,,1
5,11.01,1660301411.640625,,,,,,,1
5,-4.84,1660301411.65625,,,,,,,1
5,-18.84,1660301411.671875,,,,,,,1
5,-28.68,1660301411.6875,,,,,,,1
5,-33.56,1660301411.703125,,,,,,,1
5,-34.25,1660301411.71875,,,,,,,1
5,-32.45,1660301411.734375,,,,,,,1
5,-29.83,1660301411.75,,,,,,,1
5,-27.38,1660301411.765625,,,,,,,1
5,-25.35,1660301411.78125,,,,,,,1
5,-23.47,1660301411.796875,,,,,,,1
5,-21.43,1660301411.8125,,,,,,,1
5,-19.09,1660301411.828125,,,,,,,1
5,-16.61,1660301411.84375,,,,,,,1
5,-14.24,1660301411.859375,,,,,,,1
5,-12.27,1660301411.875,,,,,,,1
5,-10.84,1660301411.890625,,,,,,,1
5,-10.0,1660301411.90625,,,,,,,1
5,-9.65,1660301411.921875,,,,,,,1
5,-9.67,1660301411.9375,,,,,,,1
5,-9.93,1660301411.953125,,,,,,,1
5,-10.28,1660301411.96875,,,,,,,1
5,-10.64,1660301411.984375,,,,,,,1
5,-10.98,1660301412.0,,,,,,,1
5,-11.3,1660301412.015625,,,,,,,1
5,-11.68,1660301412.03125,,,,,,,1
5,-12.21,1660301412.046875,,,,,,,1
5,-12.99,1660301412.0625,,,,,,,1
5,-14.14,1660301412.078125,,,,,,,1
5,-15.8,1660301412.09375,,,,,,,1
5,-18.11,1660301412.109375,,,,,,,1
5,-21.1,1660301412.125,,,,,,,1
5,-24.65,1660301412.140625,,,,,,,1
5,-28.27,1660301412.15625,,,,,,,1
5,-31.26,1660301412.171875,,,,,,,1
5,-32.84,1660301412.1875,,,,,,,1
5,-32.41,1660301412.203125,,,,,,,1
5,-29.84,1660301412.21875,,,,,,,1
5,-25.49,1660301412.234375,,,,,,,1
5,-20.16,1660301412.25,,,,,,,1
5,-14.83,1660301412.265625,,,,,,,1
5,-10.26,1660301412.28125,,,,,,,1
5,-6.82,1660301412.296875,,,,,,,1
5,-4.51,1660301412.3125,,,,,,,1
5,-3.03,1660301412.328125,,,,,,,1
5,-1.94,1660301412.34375,,,,,,,1
5,-0.88,1660301412.359375,,,,,,,1
5,0.37,1660301412.375,,,,,,,1
5,1.85,1660301412.390625,,,,,,,1
5,3.41,1660301412.40625,,,,,,,1
5,4.84,1660301412.421875,,,,,,,1
5,5.93,1660301412.4375,,,,,,,1
5,6.62,1660301412.453125,,,,,,,1
5,6.97,1660301412.46875,,,,,,,1
5,7.18,1660301412.484375,,,,,,,1
5,7.41,1660301412.5,,,,,,,1
5,7.69,1660301412.515625,,,,,,,1
5,7.93,1660301412.53125,,,,,,,1
5,7.96,1660301412.546875,,,,,,,1
5,7.64,1660301412.5625,,,,,,,1
5,6.98,1660301412.578125,,,,,,,1
5,6.05,1660301412.59375,,,,,,,1
5,4.98,1660301412.609375,,,,,,,1
5,3.81,1660301412.625,,,,,,,1
5,2.49,1660301412.640625,,,,,,,1
5,0.93,1660301412.65625,,,,,,,1
5,-0.94,1660301412.671875,,,,,,,1
5,-3.07,1660301412.6875,,,,,,,1
5,-5.29,1660301412.703125,,,,,,,1
5,-7.36,1660301412.71875,,,,,,,1
5,-9.11,1660301412.734375,,,,,,,1
5,-10.49,1660301412.75,,,,,,,1
5,-11.58,1660301412.765625,,,,,,,1
5,-12.58,1660301412.78125,,,,,,,1
5,-13.65,1660301412.796875,,,,,,,1
5,-14.78,1660301412.8125,,,,,,,1
5,-15.75,1660301412.828125,,,,,,,1
5,-16.15,1660301412.84375,,,,,,,1
5,-15.52,1660301412.859375,,,,,,,1
5,-13.5,1660301412.875,,,,,,,1
5,-10.04,1660301412.890625,,,,,,,1
5,-5.45,1660301412.90625,,,,,,,1
5,-0.3,1660301412.921875,,,,,,,1
5,4.79,1660301412.9375,,,,,,,1
5,9.48,1660301412.953125,,,,,,,1
5,13.8,1660301412.96875,,,,,,,1
5,18.19,1660301412.984375,,,,,,,1
5,23.24,1660301413.0,,,,,,,1
5,29.42,1660301413.015625,,,,,,,1
5,37.05,1660301413.03125,,,,,,,1
5,46.27,1660301413.046875,,,,,,,1
5,57.12,1660301413.0625,,,,,,,1
5,69.56,1660301413.078125,,,,,,,1
5,83.3,1660301413.09375,,,,,,,1
5,97.63,1660301413.109375,,,,,,,1
5,111.42,1660301413.125,,,,,,,1
5,123.42,1660301413.140625,,,,,,,1
5,132.74,1660301413.15625,,,,,,,1
5,139.18,1660301413.171875,,,,,,,1
5,143.29,1660301413.1875,,,,,,,1
5,145.97,1660301413.203125,,,,,,,1
5,148.05,1660301413.21875,,,,,,,1
5,149.87,1660301413.234375,,,,,,,1
5,151.24,1660301413.25,,,,,,,1
5,151.72,1660301413.265625,,,,,,,1
5,150.92,1660301413.28125,,,,,,,1
5,148.7,1660301413.296875,,,,,,,1
5,145.23,1660301413.3125,,,,,,,1
5,140.69,1660301413.328125,,,,,,,1
5,135.17,1660301413.34375,,,,,,,1
5,128.42,1660301413.359375,,,,,,,1
5,119.85,1660301413.375,,,,,,,1
5,108.54,1660301413.390625,,,,,,,1
5,93.43,1660301413.40625,,,,,,,1
5,73.6,1660301413.421875,,,,,,,1
5,48.61,1660301413.4375,,,,,,,1
5,18.79,1660301413.453125,,,,,,,1
5,-14.65,1660301413.46875,,,,,,,1
5,-49.77,1660301413.484375,,,,,,,1
5,-84.16,1660301413.5,,,,,,,1
5,-115.29,1660301413.515625,,,,,,,1
5,-140.93,1660301413.53125,,,,,,,1
5,-159.47,1660301413.546875,,,,,,,1
5,-170.17,1660301413.5625,,,,,,,1
5,-173.3,1660301413.578125,,,,,,,1
5,-169.86,1660301413.59375,,,,,,,1
5,-161.18,1660301413.609375,,,,,,,1
5,-148.47,1660301413.625,,,,,,,1
5,-132.65,1660301413.640625,,,,,,,1
5,-114.43,1660301413.65625,,,,,,,1
5,-94.77,1660301413.671875,,,,,,,1
5,-75.03,1660301413.6875,,,,,,,1
5,-56.86,1660301413.703125,,,,,,,1
5,-41.66,1660301413.71875,,,,,,,1
5,-30.32,1660301413.734375,,,,,,,1
5,-23.34,1660301413.75,,,,,,,1
5,-21.31,1660301413.765625,,,,,,,1
5,-25.17,1660301413.78125,,,,,,,1
5,-35.72,1660301413.796875,,,,,,,1
5,-52.52,1660301413.8125,,,,,,,1
5,-72.9,1660301413.828125,,,,,,,1
5,-92.11,1660301413.84375,,,,,,,1
5,-105.06,1660301413.859375,,,,,,,1
5,-108.83,1660301413.875,,,,,,,1
5,-104.46,1660301413.890625,,,,,,,1
5,-96.69,1660301413.90625,,,,,,,1
5,-91.38,1660301413.921875,,,,,,,1
5,-92.14,1660301413.9375,,,,,,,1
5,-98.28,1660301413.953125,,,,,,,1
5,-105.29,1660301413.96875,,,,,,,1
5,-107.72,1660301413.984375,,,,,,,1
5,-102.45,1660301414.0,,,,,,,1
5,-90.32,1660301414.015625,,,,,,,1
5,-75.32,1660301414.03125,,,,,,,1
5,-61.94,1660301414.046875,,,,,,,1
5,-52.61,1660301414.0625,,,,,,,1
5,-46.92,1660301414.078125,,,,,,,1
5,-42.8,1660301414.09375,,,,,,,1
5,-38.44,1660301414.109375,,,,,,,1
5,-33.8,1660301414.125,,,,,,,1
5,-30.58,1660301414.140625,,,,,,,1
5,-30.76,1660301414.15625,,,,,,,1
5,-35.0,1660301414.171875,,,,,,,1
5,-41.83,1660301414.1875,,,,,,,1
5,-48.25,1660301414.203125,,,,,,,1
5,-51.17,1660301414.21875,,,,,,,1
5,-48.9,1660301414.234375,,,,,,,1
5,-41.68,1660301414.25,,,,,,,1
5,-31.23,1660301414.265625,,,,,,,1
5,-19.83,1660301414.28125,,,,,,,1
5,-9.12,1660301414.296875,,,,,,,1
5,0.3,1660301414.3125,,,,,,,1
5,8.75,1660301414.328125,,,,,,,1
5,16.82,1660301414.34375,,,,,,,1
5,24.75,1660301414.359375,,,,,,,1
5,32.07,1660301414.375,,,,,,,1
5,37.77,1660301414.390625,,,,,,,1
5,40.66,1660301414.40625,,,,,,,1
5,39.98,1660301414.421875,,,,,,,1
5,35.8,1660301414.4375,,,,,,,1
5,28.99,1660301414.453125,,,,,,,1
5,20.99,1660301414.46875,,,,,,,1
5,13.21,1660301414.484375,,,,,,,1
5,6.69,1660301414.5,,,,,,,1
5,1.9,1660301414.515625,,,,,,,1
5,-1.1,1660301414.53125,,,,,,,1
5,-2.42,1660301414.546875,,,,,,,1
5,-2.03,1660301414.5625,,,,,,,1
5,0.27,1660301414.578125,,,,,,,1
5,4.69,1660301414.59375,,,,,,,1
5,11.24,1660301414.609375,,,,,,,1
5,19.49,1660301414.625,,,,,,,1
5,28.58,1660301414.640625,,,,,,,1
5,37.46,1660301414.65625,,,,,,,1
5,45.19,1660301414.671875,,,,,,,1
5,51.17,1660301414.6875,,,,,,,1
5,55.18,1660301414.703125,,,,,,,1
5,57.33,1660301414.71875,,,,,,,1
5,57.89,1660301414.734375,,,,,,,1
5,57.12,1660301414.75,,,,,,,1
5,55.2,1660301414.765625,,,,,,,1
5,52.3,1660301414.78125,,,,,,,1
5,48.65,1660301414.796875,,,,,,,1
5,44.54,1660301414.8125,,,,,,,1
5,40.34,1660301414.828125,,,,,,,1
5,36.28,1660301414.84375,,,,,,,1
5,32.53,1660301414.859375,,,,,,,1
5,29.02,1660301414.875,,,,,,,1
5,25.63,1660301414.890625,,,,,,,1
5,22.27,1660301414.90625,,,,,,,1
5,18.92,1660301414.921875,,,,,,,1
5,15.67,1660301414.9375,,,,,,,1
5,12.65,1660301414.953125,,,,,,,1
5,9.96,1660301414.96875,,,,,,,1
5,7.56,1660301414.984375,,,,,,,1
5,5.37,1660301415.0,,,,,,,1
5,3.18,1660301415.015625,,,,,,,1
5,0.79,1660301415.03125,,,,,,,1
5,-1.99,1660301415.046875,,,,,,,1
5,-5.29,1660301415.0625,,,,,,,1
5,-9.09,1660301415.078125,,,,,,,1
5,-13.31,1660301415.09375,,,,,,,1
5,-17.8,1660301415.109375,,,,,,,1
5,-22.49,1660301415.125,,,,,,,1
5,-27.28,1660301415.140625,,,,,,,1
5,-32.07,1660301415.15625,,,,,,,1
5,-36.64,1660301415.171875,,,,,,,1
5,-40.58,1660301415.1875,,,,,,,1
5,-43.43,1660301415.203125,,,,,,,1
5,-44.83,1660301415.21875,,,,,,,1
5,-44.77,1660301415.234375,,,,,,,1
5,-43.55,1660301415.25,,,,,,,1
5,-41.7,1660301415.265625,,,,,,,1
5,-39.63,1660301415.28125,,,,,,,1
5,-37.42,1660301415.296875,,,,,,,1
5,-34.85,1660301415.3125,,,,,,,1
5,-31.49,1660301415.328125,,,,,,,1
5,-27.15,1660301415.34375,,,,,,,1
5,-21.99,1660301415.359375,,,,,,,1
5,-16.56,1660301415.375,,,,,,,1
5,-11.59,1660301415.390625,,,,,,,1
5,-7.62,1660301415.40625,,,,,,,1
5,-4.83,1660301415.421875,,,,,,,1
5,-2.99,1660301415.4375,,,,,,,1
5,-1.69,1660301415.453125,,,,,,,1
5,-0.47,1660301415.46875,,,,,,,1
5,0.84,1660301415.484375,,,,,,,1
5,2.12,1660301415.5,,,,,,,1
5,3.02,1660301415.515625,,,,,,,1
5,3.16,1660301415.53125,,,,,,,1
5,2.28,1660301415.546875,,,,,,,1
5,0.35,1660301415.5625,,,,,,,1
5,-2.45,1660301415.578125,,,,,,,1
5,-5.82,1660301415.59375,,,,,,,1
5,-9.5,1660301415.609375,,,,,,,1
5,-13.3,1660301415.625,,,,,,,1
5,-17.03,1660301415.640625,,,,,,,1
5,-20.46,1660301415.65625,,,,,,,1
5,-23.24,1660301415.671875,,,,,,,1
5,-24.96,1660301415.6875,,,,,,,1
5,-25.33,1660301415.703125,,,,,,,1
5,-24.27,1660301415.71875,,,,,,,1
5,-22.05,1660301415.734375,,,,,,,1
5,-19.3,1660301415.75,,,,,,,1
5,-16.82,1660301415.765625,,,,,,,1
5,-15.38,1660301415.78125,,,,,,,1
5,-15.45,1660301415.796875,,,,,,,1
5,-17.08,1660301415.8125,,,,,,,1
5,-19.81,1660301415.828125,,,,,,,1
5,-22.77,1660301415.84375,,,,,,,1
5,-24.8,1660301415.859375,,,,,,,1
5,-24.77,1660301415.875,,,,,,,1
5,-21.92,1660301415.890625,,,,,,,1
5,-16.19,1660301415.90625,,,,,,,1
5,-8.4,1660301415.921875,,,,,,,1
5,-0.19,1660301415.9375,,,,,,,1
5,6.42,1660301415.953125,,,,,,,1
5,9.66,1660301415.96875,,,,,,,1
5,8.65,1660301415.984375,,,,,,,1
5,3.62,1660301416.0,,,,,,,1
5,-4.15,1660301416.015625,,,,,,,1
5,-12.82,1660301416.03125,,,,,,,1
5,-20.62,1660301416.046875,,,,,,,1
5,-26.18,1660301416.0625,,,,,,,1
5,-28.78,1660301416.078125,,,,,,,1
5,-28.23,1660301416.09375,,,,,,,1
5,-24.82,1660301416.109375,,,,,,,1
5,-19.24,1660301416.125,,,,,,,1
5,-12.6,1660301416.140625,,,,,,,1
5,-6.23,1660301416.15625,,,,,,,1
5,-1.39,1660301416.171875,,,,,,,1
5,1.19,1660301416.1875,,,,,,,1
5,1.51,1660301416.203125,,,,,,,1
5,0.28,1660301416.21875,,,,,,,1
5,-1.46,1660301416.234375,,,,,,,1
5,-2.83,1660301416.25,,,,,,,1
5,-3.45,1660301416.265625,,,,,,,1
5,-3.42,1660301416.28125,,,,,,,1
