participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
5,-15.59,1660301853.90625,,,,,,,0
5,-18.16,1660301853.921875,,,,,,,0
5,-21.13,1660301853.9375,,,,,,,0
5,-24.72,1660301853.953125,,,,,,,0
5,-29.09,1660301853.96875,,,,,,,0
5,-34.29,1660301853.984375,,,,,,,0
5,-40.16,1660301854.0,,,,,,,0
5,-46.35,1660301854.015625,,,,,,,0
5,-52.33,1660301854.03125,,,,,,,0
5,-57.42,1660301854.046875,,,,,,,0
5,-60.98,1660301854.0625,,,,,,,0
5,-62.46,1660301854.078125,,,,,,,0
5,-61.6,1660301854.09375,,,,,,,0
5,-58.46,1660301854.109375,,,,,,,0
5,-53.45,1660301854.125,,,,,,,0
5,-47.31,1660301854.140625,,,,,,,0
5,-40.81,1660301854.15625,,,,,,,0
5,-34.65,1660301854.171875,,,,,,,0
5,-29.28,1660301854.1875,,,,,,,0
5,-24.8,1660301854.203125,,,,,,,0
5,-21.15,1660301854.21875,,,,,,,0
5,-18.16,1660301854.234375,,,,,,,0
5,-15.72,1660301854.25,,,,,,,0
5,-13.79,1660301854.265625,,,,,,,0
5,-12.3,1660301854.28125,,,,,,,0
5,-11.13,1660301854.296875,,,,,,,0
5,-10.06,1660301854.3125,,,,,,,0
5,-8.8,1660301854.328125,,,,,,,0
5,-7.17,1660301854.34375,,,,,,,0
5,-5.16,1660301854.359375,,,,,,,0
5,-2.89,1660301854.375,,,,,,,0
5,-0.62,1660301854.390625,,,,,,,0
5,1.41,1660301854.40625,,,,,,,0
5,3.02,1660301854.421875,,,,,,,0
5,4.18,1660301854.4375,,,,,,,0
5,4.91,1660301854.453125,,,,,,,0
5,5.32,1660301854.46875,,,,,,,0
5,5.51,1660301854.484375,,,,,,,0
5,5.53,1660301854.5,,,,,,,0
5,5.36,1660301854.515625,,,,,,,0
5,4.9,1660301854.53125,,,,,,,0
5,3.98,1660301854.546875,,,,,,,0
5,2.42,1660301854.5625,,,,,,,0
5,0.16,1660301854.578125,,,,,,,0
5,-2.73,1660301854.59375,,,,,,,0
5,-6.08,1660301854.609375,,,,,,,0
5,-9.66,1660301854.625,,,,,,,0
5,-13.31,1660301854.640625,,,,,,,0
5,-17.01,1660301854.65625,,,,,,,0
5,-20.88,1660301854.671875,,,,,,,0
5,-25.14,1660301854.6875,,,,,,,0
5,-30.0,1660301854.703125,,,,,,,0
5,-35.63,1660301854.71875,,,,,,,0
5,-42.04,1660301854.734375,,,,,,,0
5,-49.17,1660301854.75,,,,,,,0
5,-56.79,1660301854.765625,,,,,,,0
5,-64.58,1660301854.78125,,,,,,,0
5,-72.15,1660301854.796875,,,,,,,0
5,-79.15,1660301854.8125,,,,,,,0
5,-85.37,1660301854.828125,,,,,,,0
5,-90.8,1660301854.84375,,,,,,,0
5,-95.61,1660301854.859375,,,,,,,0
5,-99.96,1660301854.875,,,,,,,0
5,-103.81,1660301854.890625,,,,,,,0
5,-106.76,1660301854.90625,,,,,,,0
5,-108.0,1660301854.921875,,,,,,,0
5,-106.52,1660301854.9375,,,,,,,0
5,-101.41,1660301854.953125,,,,,,,0
5,-92.24,1660301854.96875,,,,,,,0
5,-79.3,1660301854.984375,,,,,,,0
5,-63.61,1660301855.0,,,,,,,0
5,-46.72,1660301855.015625,,,,,,,0
5,-30.24,1660301855.03125,,,,,,,0
5,-15.52,1660301855.046875,,,,,,,0
5,-3.3,1660301855.0625,,,,,,,0
5,6.32,1660301855.078125,,,,,,,0
5,13.79,1660301855.09375,,,,,,,0
5,19.93,1660301855.109375,,,,,,,0
5,25.57,1660301855.125,,,,,,,0
5,31.31,1660301855.140625,,,,,,,0
5,37.39,1660301855.15625,,,,,,,0
5,43.59,1660301855.171875,,,,,,,0
5,49.39,1660301855.1875,,,,,,,0
5,54.21,1660301855.203125,,,,,,,0
5,57.67,1660301855.21875,,,,,,,0
5,59.66,1660301855.234375,,,,,,,0
5,60.44,1660301855.25,,,,,,,0
5,60.38,1660301855.265625,,,,,,,0
5,59.78,1660301855.28125,,,,,,,0
5,58.77,1660301855.296875,,,,,,,0
5,57.33,1660301855.3125,,,,,,,0
5,55.41,1660301855.328125,,,,,,,0
5,53.1,1660301855.34375,,,,,,,0
5,50.56,1660301855.359375,,,,,,,0
5,47.94,1660301855.375,,,,,,,0
5,45.32,1660301855.390625,,,,,,,0
5,42.63,1660301855.40625,,,,,,,0
5,39.78,1660301855.421875,,,,,,,0
5,36.79,1660301855.4375,,,,,,,0
5,33.83,1660301855.453125,,,,,,,0
5,31.18,1660301855.46875,,,,,,,0
5,29.06,1660301855.484375,,,,,,,0
5,27.53,1660301855.5,,,,,,,0
5,26.51,1660301855.515625,,,,,,,0
5,25.89,1660301855.53125,,,,,,,0
5,25.64,1660301855.546875,,,,,,,0
5,25.85,1660301855.5625,,,,,,,0
5,26.71,1660301855.578125,,,,,,,0
5,28.31,1660301855.59375,,,,,,,0
5,30.64,1660301855.609375,,,,,,,0
5,33.52,1660301855.625,,,,,,,0
5,36.68,1660301855.640625,,,,,,,0
5,39.85,1660301855.65625,,,,,,,0
5,42.81,1660301855.671875,,,,,,,0
5,45.38,1660301855.6875,,,,,,,0
5,47.35,1660301855.703125,,,,,,,0
5,48.53,1660301855.71875,,,,,,,0
5,48.72,1660301855.734375,,,,,,,0
5,47.75,1660301855.75,,,,,,,0
5,45.6,1660301855.765625,,,,,,,0
5,42.42,1660301855.78125,,,,,,,0
5,38.55,1660301855.796875,,,,,,,0
5,34.45,1660301855.8125,,,,,,,0
5,30.65,1660301855.828125,,,,,,,0
5,27.55,1660301855.84375,,,,,,,0
5,25.34,1660301855.859375,,,,,,,0
5,23.99,1660301855.875,,,,,,,0
5,23.28,1660301855.890625,,,,,,,0
5,22.89,1660301855.90625,,,,,,,0
5,22.55,1660301855.921875,,,,,,,0
5,22.13,1660301855.9375,,,,,,,0
5,21.62,1660301855.953125,,,,,,,0
5,21.09,1660301855.96875,,,,,,,0
5,20.57,1660301855.984375,,,,,,,0
5,20.0,1660301856.0,,,,,,,0
5,19.27,1660301856.015625,,,,,,,0
5,18.24,1660301856.03125,,,,,,,0
5,16.84,1660301856.046875,,,,,,,0
5,15.14,1660301856.0625,,,,,,,0
5,13.32,1660301856.078125,,,,,,,0
5,11.57,1660301856.09375,,,,,,,0
5,10.07,1660301856.109375,,,,,,,0
5,8.89,1660301856.125,,,,,,,0
5,8.04,1660301856.140625,,,,,,,0
5,7.45,1660301856.15625,,,,,,,0
5,7.03,1660301856.171875,,,,,,,0
5,6.72,1660301856.1875,,,,,,,0
5,6.39,1660301856.203125,,,,,,,0
5,5.74,1660301856.21875,,,,,,,0
5,,,0.070443,1660301736.0,,,,,0
5,,,0.075567,1660301736.25,,,,,0
5,,,0.06404,1660301736.5,,,,,0
5,,,0.062759,1660301736.75,,,,,0
5,,,0.06532,1660301737.0,,,,,0
5,,,0.06532,1660301737.25,,,,,0
5,,,0.06404,1660301737.5,,,,,0
5,,,0.061478,1660301737.75,,,,,0
5,,,0.061478,1660301738.0,,,,,0
5,,,0.06404,1660301738.25,,,,,0
5,,,0.06404,1660301738.5,,,,,0
5,,,0.06404,1660301738.75,,,,,0
5,,,0.061478,1660301739.0,,,,,0
5,,,0.062759,1660301739.25,,,,,0
5,,,0.061478,1660301739.5,,,,,0
5,,,0.062759,1660301739.75,,,,,0
5,,,0.06404,1660301740.0,,,,,0
5,,,0.06404,1660301740.25,,,,,0
5,,,0.061478,1660301740.5,,,,,0
5,,,0.060197,1660301740.75,,,,,0
5,,,0.06404,1660301741.0,,,,,0
5,,,0.062759,1660301741.25,,,,,0
5,,,0.06404,1660301741.5,,,,,0
5,,,0.062759,1660301741.75,,,,,0
5,,,0.061478,1660301742.0,,,,,0
5,,,0.060197,1660301742.25,,,,,0
5,,,0.06404,1660301742.5,,,,,0
5,,,0.06404,1660301742.75,,,,,0
5,,,0.062759,1660301743.0,,,,,0
5,,,0.061478,1660301743.25,,,,,0
5,,,0.061478,1660301743.5,,,,,0
5,,,0.06404,1660301743.75,,,,,0
5,,,0.06404,1660301744.0,,,,,0
5,,,0.062759,1660301744.25,,,,,0
5,,,0.061478,1660301744.5,,,,,0
5,,,0.061478,1660301744.75,,,,,0
5,,,0.062759,1660301745.0,,,,,0
5,,,0.06404,1660301745.25,,,,,0
5,,,0.06532,1660301745.5,,,,,0
5,,,0.06404,1660301745.75,,,,,0
5,,,0.062759,1660301746.0,,,,,0
5,,,0.061478,1660301746.25,,,,,0
5,,,0.06404,1660301746.5,,,,,0
5,,,0.062759,1660301746.75,,,,,0
5,,,0.06404,1660301747.0,,,,,0
5,,,0.061478,1660301747.25,,,,,0
5,,,0.061478,1660301747.5,,,,,0
5,,,0.062759,1660301747.75,,,,,0
5,,,0.06404,1660301748.0,,,,,0
5,,,0.06404,1660301748.25,,,,,0
5,,,0.061478,1660301748.5,,,,,0
5,,,0.061478,1660301748.75,,,,,0
5,,,0.061478,1660301749.0,,,,,0
5,,,0.06404,1660301749.25,,,,,0
5,,,0.062759,1660301749.5,,,,,0
5,,,0.06404,1660301749.75,,,,,0
5,,,0.061478,1660301750.0,,,,,0
5,,,0.060197,1660301750.25,,,,,0
5,,,0.06404,1660301750.5,,,,,0
5,,,0.062759,1660301750.75,,,,,0
5,,,0.062759,1660301751.0,,,,,0
5,,,0.061478,1660301751.25,,,,,0
5,,,0.060197,1660301751.5,,,,,0
5,,,0.062759,1660301751.75,,,,,0
5,,,0.06404,1660301752.0,,,,,0
5,,,0.06404,1660301752.25,,,,,0
5,,,0.060197,1660301752.5,,,,,0
5,,,0.060197,1660301752.75,,,,,0
5,,,0.060197,1660301753.0,,,,,0
5,,,0.06404,1660301753.25,,,,,0
5,,,0.062759,1660301753.5,,,,,0
5,,,0.062759,1660301753.75,,,,,0
5,,,0.060197,1660301754.0,,,,,0
5,,,0.060197,1660301754.25,,,,,0
5,,,0.062759,1660301754.5,,,,,0
5,,,0.062759,1660301754.75,,,,,0
5,,,0.061478,1660301755.0,,,,,0
5,,,0.060197,1660301755.25,,,,,0
5,,,0.060197,1660301755.5,,,,,0
5,,,0.061478,1660301755.75,,,,,0
5,,,0.062759,1660301756.0,,,,,0
5,,,0.062759,1660301756.25,,,,,0
5,,,0.060197,1660301756.5,,,,,0
5,,,0.061478,1660301756.75,,,,,0
5,,,0.058916,1660301757.0,,,,,0
5,,,0.061478,1660301757.25,,,,,0
5,,,0.061478,1660301757.5,,,,,0
5,,,0.061478,1660301757.75,,,,,0
5,,,0.058916,1660301758.0,,,,,0
5,,,0.057636,1660301758.25,,,,,0
5,,,0.061478,1660301758.5,,,,,0
5,,,0.062759,1660301758.75,,,,,0
5,,,0.061478,1660301759.0,,,,,0
5,,,0.062759,1660301759.25,,,,,0
5,,,0.058916,1660301759.5,,,,,0
5,,,0.06404,1660301759.75,,,,,0
5,,,0.062759,1660301760.0,,,,,0
5,,,0.062759,1660301760.25,,,,,0
5,,,0.060197,1660301760.5,,,,,0
5,,,0.058916,1660301760.75,,,,,0
5,,,0.058916,1660301761.0,,,,,0
5,,,0.061478,1660301761.25,,,,,0
5,,,0.062759,1660301761.5,,,,,0
5,,,0.061478,1660301761.75,,,,,0
5,,,0.060197,1660301762.0,,,,,0
5,,,0.060197,1660301762.25,,,,,0
5,,,0.062759,1660301762.5,,,,,0
5,,,0.061478,1660301762.75,,,,,0
5,,,0.062759,1660301763.0,,,,,0
5,,,0.061478,1660301763.25,,,,,0
5,,,0.060197,1660301763.5,,,,,0
5,,,0.058916,1660301763.75,,,,,0
5,,,0.062759,1660301764.0,,,,,0
5,,,0.060197,1660301764.25,,,,,0
5,,,0.061478,1660301764.5,,,,,0
5,,,0.058916,1660301764.75,,,,,0
5,,,0.058916,1660301765.0,,,,,0
5,,,0.061478,1660301765.25,,,,,0
5,,,0.061478,1660301765.5,,,,,0
5,,,0.060197,1660301765.75,,,,,0
5,,,0.058916,1660301766.0,,,,,0
5,,,0.057636,1660301766.25,,,,,0
5,,,0.060197,1660301766.5,,,,,0
5,,,0.060197,1660301766.75,,,,,0
5,,,0.060197,1660301767.0,,,,,0
5,,,0.058916,1660301767.25,,,,,0
5,,,0.057636,1660301767.5,,,,,0
5,,,0.060197,1660301767.75,,,,,0
5,,,0.061478,1660301768.0,,,,,0
5,,,0.061478,1660301768.25,,,,,0
5,,,0.057636,1660301768.5,,,,,0
5,,,0.057636,1660301768.75,,,,,0
5,,,0.061478,1660301769.0,,,,,0
5,,,0.061478,1660301769.25,,,,,0
5,,,0.060197,1660301769.5,,,,,0
5,,,0.061478,1660301769.75,,,,,0
5,,,0.058916,1660301770.0,,,,,0
5,,,0.058916,1660301770.25,,,,,0
5,,,0.061478,1660301770.5,,,,,0
5,,,0.062759,1660301770.75,,,,,0
5,,,0.061478,1660301771.0,,,,,0
5,,,0.058916,1660301771.25,,,,,0
5,,,0.058916,1660301771.5,,,,,0
5,,,0.058916,1660301771.75,,,,,0
5,,,0.062759,1660301772.0,,,,,0
5,,,0.061478,1660301772.25,,,,,0
5,,,0.060197,1660301772.5,,,,,0
5,,,0.057636,1660301772.75,,,,,0
5,,,0.057636,1660301773.0,,,,,0
5,,,0.061478,1660301773.25,,,,,0
5,,,0.061478,1660301773.5,,,,,0
5,,,0.058916,1660301773.75,,,,,0
5,,,0.057636,1660301774.0,,,,,0
5,,,0.057636,1660301774.25,,,,,0
5,,,0.056355,1660301774.5,,,,,0
5,,,0.061478,1660301774.75,,,,,0
5,,,0.060197,1660301775.0,,,,,0
5,,,0.061478,1660301775.25,,,,,0
5,,,0.058916,1660301775.5,,,,,0
5,,,0.057636,1660301775.75,,,,,0
5,,,0.057636,1660301776.0,,,,,0
5,,,0.061478,1660301776.25,,,,,0
5,,,0.060197,1660301776.5,,,,,0
5,,,0.060197,1660301776.75,,,,,0
5,,,0.058916,1660301777.0,,,,,0
5,,,0.056355,1660301777.25,,,,,0
5,,,0.060197,1660301777.5,,,,,0
5,,,0.078128,1660301777.75,,,,,0
5,,,0.060197,1660301778.0,,,,,0
5,,,0.057636,1660301778.25,,,,,0
5,,,0.056355,1660301778.5,,,,,0
5,,,0.060197,1660301778.75,,,,,0
5,,,0.056355,1660301779.0,,,,,0
5,,,0.058916,1660301779.25,,,,,0
5,,,0.057636,1660301779.5,,,,,0
5,,,0.056355,1660301779.75,,,,,0
5,,,0.056355,1660301780.0,,,,,0
5,,,0.060197,1660301780.25,,,,,0
5,,,0.060197,1660301780.5,,,,,0
5,,,0.056355,1660301780.75,,,,,0
5,,,0.057636,1660301781.0,,,,,0
5,,,0.058916,1660301781.25,,,,,0
5,,,0.056355,1660301781.5,,,,,0
5,,,0.060197,1660301781.75,,,,,0
5,,,0.060197,1660301782.0,,,,,0
5,,,0.058916,1660301782.25,,,,,0
5,,,0.057636,1660301782.5,,,,,0
5,,,0.058916,1660301782.75,,,,,0
5,,,0.057636,1660301783.0,,,,,0
5,,,0.058916,1660301783.25,,,,,0
5,,,0.060197,1660301783.5,,,,,0
5,,,0.057636,1660301783.75,,,,,0
5,,,0.057636,1660301784.0,,,,,0
5,,,0.061478,1660301784.25,,,,,0
5,,,0.061478,1660301784.5,,,,,0
5,,,0.060197,1660301784.75,,,,,0
5,,,0.057636,1660301785.0,,,,,0
5,,,0.057636,1660301785.25,,,,,0
5,,,0.060197,1660301785.5,,,,,0
5,,,0.058916,1660301785.75,,,,,0
5,,,0.060197,1660301786.0,,,,,0
5,,,0.057636,1660301786.25,,,,,0
5,,,0.057636,1660301786.5,,,,,0
5,,,0.058916,1660301786.75,,,,,0
5,,,0.060197,1660301787.0,,,,,0
5,,,0.061478,1660301787.25,,,,,0
5,,,0.060197,1660301787.5,,,,,0
5,,,0.057636,1660301787.75,,,,,0
5,,,0.057636,1660301788.0,,,,,0
5,,,0.061478,1660301788.25,,,,,0
5,,,0.060197,1660301788.5,,,,,0
5,,,0.060197,1660301788.75,,,,,0
5,,,0.058916,1660301789.0,,,,,0
5,,,0.057636,1660301789.25,,,,,0
5,,,0.058916,1660301789.5,,,,,0
5,,,0.061478,1660301789.75,,,,,0
5,,,0.060197,1660301790.0,,,,,0
5,,,0.057636,1660301790.25,,,,,0
5,,,0.057636,1660301790.5,,,,,0
5,,,0.058916,1660301790.75,,,,,0
5,,,0.061478,1660301791.0,,,,,0
5,,,0.060197,1660301791.25,,,,,0
5,,,0.057636,1660301791.5,,,,,0
5,,,0.057636,1660301791.75,,,,,0
5,,,0.061478,1660301792.0,,,,,0
5,,,0.061478,1660301792.25,,,,,0
5,,,0.058916,1660301792.5,,,,,0
5,,,0.058916,1660301792.75,,,,,0
5,,,0.056355,1660301793.0,,,,,0
5,,,0.058916,1660301793.25,,,,,0
5,,,0.060197,1660301793.5,,,,,0
5,,,0.057636,1660301793.75,,,,,0
5,,,0.056355,1660301794.0,,,,,0
5,,,0.056355,1660301794.25,,,,,0
5,,,0.060197,1660301794.5,,,,,0
5,,,0.058916,1660301794.75,,,,,0
5,,,0.058916,1660301795.0,,,,,0
5,,,0.058916,1660301795.25,,,,,0
5,,,0.056355,1660301795.5,,,,,0
5,,,0.058916,1660301795.75,,,,,0
5,,,0.060197,1660301796.0,,,,,0
5,,,0.057636,1660301796.25,,,,,0
5,,,0.057636,1660301796.5,,,,,0
5,,,0.058916,1660301796.75,,,,,0
5,,,0.058916,1660301797.0,,,,,0
5,,,0.057636,1660301797.25,,,,,0
5,,,0.057636,1660301797.5,,,,,0
5,,,0.057636,1660301797.75,,,,,0
5,,,0.061478,1660301798.0,,,,,0
5,,,0.061478,1660301798.25,,,,,0
5,,,0.060197,1660301798.5,,,,,0
5,,,0.058916,1660301798.75,,,,,0
5,,,0.057636,1660301799.0,,,,,0
5,,,0.060197,1660301799.25,,,,,0
5,,,0.060197,1660301799.5,,,,,0
5,,,0.060197,1660301799.75,,,,,0
5,,,0.060197,1660301800.0,,,,,0
5,,,0.057636,1660301800.25,,,,,0
5,,,0.061478,1660301800.5,,,,,0
5,,,0.060197,1660301800.75,,,,,0
5,,,0.057636,1660301801.0,,,,,0
5,,,0.056355,1660301801.25,,,,,0
5,,,0.056355,1660301801.5,,,,,0
5,,,0.061478,1660301801.75,,,,,0
5,,,0.058916,1660301802.0,,,,,0
5,,,0.057636,1660301802.25,,,,,0
5,,,0.060197,1660301802.5,,,,,0
5,,,0.056355,1660301802.75,,,,,0
5,,,0.060197,1660301803.0,,,,,0
5,,,0.060197,1660301803.25,,,,,0
5,,,0.058916,1660301803.5,,,,,0
5,,,0.057636,1660301803.75,,,,,0
5,,,0.056355,1660301804.0,,,,,0
5,,,0.060197,1660301804.25,,,,,0
5,,,0.060197,1660301804.5,,,,,0
5,,,0.060197,1660301804.75,,,,,0
5,,,0.057636,1660301805.0,,,,,0
5,,,0.057636,1660301805.25,,,,,0
5,,,0.061478,1660301805.5,,,,,0
5,,,0.058916,1660301805.75,,,,,0
5,,,0.060197,1660301806.0,,,,,0
5,,,0.057636,1660301806.25,,,,,0
5,,,0.056355,1660301806.5,,,,,0
5,,,0.058916,1660301806.75,,,,,0
5,,,0.058916,1660301807.0,,,,,0
5,,,0.058916,1660301807.25,,,,,0
5,,,0.056355,1660301807.5,,,,,0
5,,,0.056355,1660301807.75,,,,,0
5,,,0.060197,1660301808.0,,,,,0
5,,,0.060197,1660301808.25,,,,,0
5,,,0.060197,1660301808.5,,,,,0
5,,,0.057636,1660301808.75,,,,,0
5,,,0.056355,1660301809.0,,,,,0
5,,,0.057636,1660301809.25,,,,,0
5,,,0.060197,1660301809.5,,,,,0
5,,,0.060197,1660301809.75,,,,,0
5,,,0.061478,1660301810.0,,,,,0
5,,,0.057636,1660301810.25,,,,,0
5,,,0.057636,1660301810.5,,,,,0
5,,,0.061478,1660301810.75,,,,,0
5,,,0.060197,1660301811.0,,,,,0
5,,,0.060197,1660301811.25,,,,,0
5,,,0.057636,1660301811.5,,,,,0
5,,,0.056355,1660301811.75,,,,,0
5,,,0.058916,1660301812.0,,,,,0
5,,,0.060197,1660301812.25,,,,,0
5,,,0.060197,1660301812.5,,,,,0
5,,,0.058916,1660301812.75,,,,,0
5,,,0.057636,1660301813.0,,,,,0
5,,,0.057636,1660301813.25,,,,,0
5,,,0.060197,1660301813.5,,,,,0
5,,,0.060197,1660301813.75,,,,,0
5,,,0.060197,1660301814.0,,,,,0
5,,,0.057636,1660301814.25,,,,,0
5,,,0.057636,1660301814.5,,,,,0
5,,,0.061478,1660301814.75,,,,,0
5,,,0.061478,1660301815.0,,,,,0
5,,,0.060197,1660301815.25,,,,,0
5,,,0.057636,1660301815.5,,,,,0
5,,,0.057636,1660301815.75,,,,,0
5,,,0.058916,1660301816.0,,,,,0
5,,,0.060197,1660301816.25,,,,,0
5,,,0.061478,1660301816.5,,,,,0
5,,,0.058916,1660301816.75,,,,,0
5,,,0.058916,1660301817.0,,,,,0
5,,,0.057636,1660301817.25,,,,,0
5,,,0.061478,1660301817.5,,,,,0
5,,,0.060197,1660301817.75,,,,,0
5,,,0.060197,1660301818.0,,,,,0
5,,,0.057636,1660301818.25,,,,,0
5,,,0.056355,1660301818.5,,,,,0
5,,,0.060197,1660301818.75,,,,,0
5,,,0.060197,1660301819.0,,,,,0
5,,,0.060197,1660301819.25,,,,,0
5,,,0.057636,1660301819.5,,,,,0
5,,,0.057636,1660301819.75,,,,,0
5,,,0.056355,1660301820.0,,,,,0
5,,,0.058916,1660301820.25,,,,,0
5,,,0.061478,1660301820.5,,,,,0
5,,,0.058916,1660301820.75,,,,,0
5,,,0.057636,1660301821.0,,,,,0
5,,,0.058916,1660301821.25,,,,,0
5,,,0.060197,1660301821.5,,,,,0
5,,,0.060197,1660301821.75,,,,,0
5,,,0.056355,1660301822.0,,,,,0
5,,,0.057636,1660301822.25,,,,,0
5,,,0.057636,1660301822.5,,,,,0
5,,,0.061478,1660301822.75,,,,,0
5,,,0.060197,1660301823.0,,,,,0
5,,,0.060197,1660301823.25,,,,,0
5,,,0.057636,1660301823.5,,,,,0
5,,,0.057636,1660301823.75,,,,,0
5,,,0.056355,1660301824.0,,,,,0
5,,,0.061478,1660301824.25,,,,,0
5,,,0.060197,1660301824.5,,,,,0
5,,,0.060197,1660301824.75,,,,,0
5,,,0.057636,1660301825.0,,,,,0
5,,,0.058916,1660301825.25,,,,,0
5,,,0.060197,1660301825.5,,,,,0
5,,,0.061478,1660301825.75,,,,,0
5,,,0.060197,1660301826.0,,,,,0
5,,,0.057636,1660301826.25,,,,,0
5,,,0.057636,1660301826.5,,,,,0
5,,,0.060197,1660301826.75,,,,,0
5,,,0.061478,1660301827.0,,,,,0
5,,,0.061478,1660301827.25,,,,,0
5,,,0.058916,1660301827.5,,,,,0
5,,,0.057636,1660301827.75,,,,,0
5,,,0.061478,1660301828.0,,,,,0
5,,,0.061478,1660301828.25,,,,,0
5,,,0.060197,1660301828.5,,,,,0
5,,,0.058916,1660301828.75,,,,,0
5,,,0.057636,1660301829.0,,,,,0
5,,,0.060197,1660301829.25,,,,,0
5,,,0.061478,1660301829.5,,,,,0
5,,,0.060197,1660301829.75,,,,,0
5,,,0.058916,1660301830.0,,,,,0
5,,,0.056355,1660301830.25,,,,,0
5,,,0.057636,1660301830.5,,,,,0
5,,,0.061478,1660301830.75,,,,,0
5,,,0.061478,1660301831.0,,,,,0
5,,,0.060197,1660301831.25,,,,,0
5,,,0.057636,1660301831.5,,,,,0
5,,,0.058916,1660301831.75,,,,,0
5,,,0.060197,1660301832.0,,,,,0
5,,,0.060197,1660301832.25,,,,,0
5,,,0.061478,1660301832.5,,,,,0
5,,,0.058916,1660301832.75,,,,,0
5,,,0.057636,1660301833.0,,,,,0
5,,,0.060197,1660301833.25,,,,,0
5,,,0.061478,1660301833.5,,,,,0
5,,,0.060197,1660301833.75,,,,,0
5,,,0.058916,1660301834.0,,,,,0
5,,,0.058916,1660301834.25,,,,,0
5,,,0.057636,1660301834.5,,,,,0
5,,,0.058916,1660301834.75,,,,,0
5,,,0.060197,1660301835.0,,,,,0
5,,,0.060197,1660301835.25,,,,,0
5,,,0.060197,1660301835.5,,,,,0
5,,,0.057636,1660301835.75,,,,,0
5,,,0.061478,1660301836.0,,,,,0
5,,,0.062759,1660301836.25,,,,,0
5,,,0.058916,1660301836.5,,,,,0
5,,,0.057636,1660301836.75,,,,,0
5,,,0.058916,1660301837.0,,,,,0
5,,,0.060197,1660301837.25,,,,,0
5,,,0.060197,1660301837.5,,,,,0
5,,,0.061478,1660301837.75,,,,,0
5,,,0.058916,1660301838.0,,,,,0
5,,,0.057636,1660301838.25,,,,,0
5,,,0.057636,1660301838.5,,,,,0
5,,,0.060197,1660301838.75,,,,,0
5,,,0.062759,1660301839.0,,,,,0
5,,,0.061478,1660301839.25,,,,,0
5,,,0.058916,1660301839.5,,,,,0
5,,,0.058916,1660301839.75,,,,,0
5,,,0.061478,1660301840.0,,,,,0
5,,,0.061478,1660301840.25,,,,,0
5,,,0.061478,1660301840.5,,,,,0
5,,,0.060197,1660301840.75,,,,,0
5,,,0.058916,1660301841.0,,,,,0
5,,,0.062759,1660301841.25,,,,,0
5,,,0.062759,1660301841.5,,,,,0
5,,,0.06404,1660301841.75,,,,,0
5,,,0.058916,1660301842.0,,,,,0
5,,,0.060197,1660301842.25,,,,,0
5,,,0.058916,1660301842.5,,,,,0
5,,,0.062759,1660301842.75,,,,,0
5,,,0.061478,1660301843.0,,,,,0
5,,,0.061478,1660301843.25,,,,,0
5,,,0.058916,1660301843.5,,,,,0
5,,,0.060197,1660301843.75,,,,,0
5,,,0.062759,1660301844.0,,,,,0
5,,,0.061478,1660301844.25,,,,,0
5,,,0.062759,1660301844.5,,,,,0
5,,,0.061478,1660301844.75,,,,,0
5,,,0.058916,1660301845.0,,,,,0
5,,,0.060197,1660301845.25,,,,,0
5,,,0.062759,1660301845.5,,,,,0
5,,,0.061478,1660301845.75,,,,,0
5,,,0.062759,1660301846.0,,,,,0
5,,,0.060197,1660301846.25,,,,,0
5,,,0.058916,1660301846.5,,,,,0
5,,,0.060197,1660301846.75,,,,,0
5,,,0.062759,1660301847.0,,,,,0
5,,,0.062759,1660301847.25,,,,,0
5,,,0.061478,1660301847.5,,,,,0
5,,,0.058916,1660301847.75,,,,,0
5,,,0.058916,1660301848.0,,,,,0
5,,,0.062759,1660301848.25,,,,,0
5,,,0.062759,1660301848.5,,,,,0
5,,,0.061478,1660301848.75,,,,,0
5,,,0.060197,1660301849.0,,,,,0
5,,,0.058916,1660301849.25,,,,,0
5,,,0.057636,1660301849.5,,,,,0
5,,,0.062759,1660301849.75,,,,,0
5,,,0.061478,1660301850.0,,,,,0
5,,,0.060197,1660301850.25,,,,,0
5,,,0.058916,1660301850.5,,,,,0
5,,,0.058916,1660301850.75,,,,,0
5,,,0.061478,1660301851.0,,,,,0
5,,,0.061478,1660301851.25,,,,,0
5,,,0.061478,1660301851.5,,,,,0
5,,,0.060197,1660301851.75,,,,,0
5,,,0.058916,1660301852.0,,,,,0
5,,,0.058916,1660301852.25,,,,,0
5,,,0.062759,1660301852.5,,,,,0
5,,,0.06404,1660301852.75,,,,,0
5,,,0.061478,1660301853.0,,,,,0
5,,,0.058916,1660301853.25,,,,,0
5,,,0.058916,1660301853.5,,,,,0
5,,,0.062759,1660301853.75,,,,,0
5,,,0.062759,1660301854.0,,,,,0
5,,,0.061478,1660301854.25,,,,,0
5,,,0.058916,1660301854.5,,,,,0
5,,,0.058916,1660301854.75,,,,,0
5,,,0.060197,1660301855.0,,,,,0
5,,,0.061478,1660301855.25,,,,,0
5,,,0.060197,1660301855.5,,,,,0
5,,,0.057636,1660301855.75,,,,,0
5,,,0.057636,1660301856.0,,,,,0
5,,,,,,,,1660301736.0,0
