ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,11.634,,,2193174.0,1611470877.8703947,0
6.0,11.611999999999998,,,2193529.0,1611470877.9467106,0
6.0,2.3339999999999996,0.39736,32.39,2194904.5,1611470878.0230262,0
6.0,-8.373999999999999,,,2197051.0,1611470878.099342,0
6.0,-23.32,,,2198565.0,1611470878.175658,0
6.0,-40.802,0.406326,32.39,2198007.0,1611470878.2519736,0
6.0,-14.538,,,2193965.5,1611470878.3282895,0
6.0,9.399999999999999,,,2192534.5,1611470878.4046052,0
6.0,12.648,,,2192435.5,1611470878.480921,0
6.0,11.709999999999999,0.405046,32.39,2192642.5,1611470878.557237,0
6.0,11.33,,,2193071.5,1611470878.6335526,0
6.0,5.168,,,2194644.0,1611470878.7098684,0
6.0,-4.965999999999999,0.406326,32.39,2196702.0,1611470878.7861843,0
6.0,-24.18,,,2197224.0,1611470878.8625,0
6.0,-24.875999999999998,,,2192796.5,1611470878.9388158,0
6.0,7.73,0.410169,32.39,2190617.0,1611470879.0151315,0
6.0,24.426,,,2189691.5,1611470879.0914474,0
6.0,23.124,,,2189392.5,1611470879.1677632,0
6.0,19.198,,,2189237.0,1611470879.2440789,0
6.0,15.872,0.406326,32.39,2189955.0,1611470879.3203948,0
6.0,4.816,,,2191338.0,1611470879.3967106,0
6.0,-12.105999999999998,,,2193635.0,1611470879.4730263,0
6.0,-23.966,0.403765,32.39,2193736.0,1611470879.5493422,0
6.0,3.95,,,2188584.5,1611470879.6256578,0
6.0,24.27,,,2185444.5,1611470879.7019737,0
6.0,21.614,0.405046,32.39,2184083.5,1611470879.7782896,0
6.0,13.524000000000001,,,2183826.0,1611470879.8546052,0
6.0,11.693999999999999,,,2183578.0,1611470879.930921,0
6.0,0.016000000000000014,0.406326,32.39,2183718.5,1611470880.007237,0
6.0,-16.076,,,2185166.0,1611470880.0835526,0
6.0,-34.898,,,2186999.5,1611470880.1598685,0
6.0,-28.518,,,2187907.5,1611470880.2361841,0
6.0,6.965,0.410169,32.39,2183153.5,1611470880.3125,0
6.0,18.868000000000002,,,2179285.5,1611470880.3888159,0
6.0,19.348,,,2177520.5,1611470880.4651315,0
6.0,17.622000000000003,0.412731,32.39,2177053.5,1611470880.5414474,0
6.0,15.11,,,2176869.0,1611470880.617763,0
6.0,3.214,,,2176784.0,1611470880.694079,0
6.0,-13.844,0.41145,32.39,2178186.5,1611470880.7703948,0
6.0,-36.041999999999994,,,2179997.0,1611470880.8467104,0
6.0,-23.759999999999998,,,2180966.5,1611470880.9230263,0
6.0,9.8375,,,2176158.5,1611470880.9993422,0
6.0,20.223999999999997,0.408888,32.39,2172332.0,1611470881.0756578,0
6.0,20.904000000000003,,,2170842.5,1611470881.1519737,0
6.0,21.568,,,2170399.0,1611470881.2282894,0
6.0,19.932000000000002,0.403765,32.39,2169967.5,1611470881.3046052,0
6.0,7.533999999999999,,,2170594.0,1611470881.3809211,0
6.0,-9.712,,,2171666.0,1611470881.4572368,0
6.0,-23.172,0.403765,32.39,2173074.0,1611470881.5335526,0
6.0,-40.544,,,2172566.5,1611470881.6098685,0
6.0,-27.1425,,,2167638.0,1611470881.6861842,0
6.0,0.42799999999999977,0.405046,32.39,2165078.0,1611470881.7625,0
6.0,10.698,,,2164575.0,1611470881.8388157,0
6.0,12.55,,,2164090.0,1611470881.9151316,0
6.0,10.117999999999999,,,2164098.0,1611470881.9914474,0
6.0,6.004,0.403765,32.39,2165577.5,1611470882.067763,0
6.0,-10.280000000000001,,,2167409.0,1611470882.144079,0
6.0,-17.466,,,2165468.5,1611470882.2203948,0
6.0,2.3475,0.407607,32.37,2161281.0,1611470882.2967105,0
6.0,21.564,,,2158775.0,1611470882.3730264,0
6.0,22.02,,,2157452.0,1611470882.449342,0
6.0,18.526,0.406326,32.37,2157211.0,1611470882.525658,0
6.0,19.104000000000003,,,2156926.0,1611470882.6019738,0
6.0,12.978,,,2157747.0,1611470882.6782894,0
6.0,5.5200000000000005,0.405046,32.37,2159476.0,1611470882.7546053,0
6.0,0.398,,,2161075.0,1611470882.830921,0
6.0,-4.354,,,2156580.0,1611470882.9072368,0
6.0,-9.9875,,,2151651.0,1611470882.9835527,0
6.0,-21.132,0.402484,32.37,2148991.0,1611470883.0598683,0
6.0,-38.902,,,2148169.0,1611470883.1361842,0
6.0,-13.174000000000001,,,2147688.5,1611470883.2125,0
6.0,16.062,0.401203,32.37,2147399.5,1611470883.2888157,0
6.0,19.118000000000002,,,2148432.0,1611470883.3651316,0
6.0,21.491999999999997,,,2150313.0,1611470883.4414473,0
6.0,22.898,0.399922,32.37,2151976.5,1611470883.5177631,0
6.0,20.47,,,2147761.5,1611470883.594079,0
6.0,10.4125,,,2142793.5,1611470883.6703947,0
6.0,5.444,,,2140171.5,1611470883.7467105,0
6.0,-0.41,0.399922,32.37,2139343.5,1611470883.8230264,0
6.0,13.203999999999999,,,2139116.0,1611470883.899342,0
6.0,57.164,,,2139213.5,1611470883.975658,0
6.0,86.85000000000001,0.403765,32.37,2140433.0,1611470884.0519736,0
6.0,66.384,,,2142657.5,1611470884.1282895,0
6.0,22.942,,,2145055.0,1611470884.2046053,0
6.0,12.030000000000001,0.405046,32.39,2147057.0,1611470884.280921,0
6.0,-7.031999999999999,,,2142816.0,1611470884.3572369,0
6.0,-34.716,,,2138863.5,1611470884.4335527,0
6.0,-65.084,0.406326,32.39,2137134.5,1611470884.5098684,0
6.0,-85.85,,,2137041.5,1611470884.5861843,0
6.0,-66.33,,,2136981.0,1611470884.6625,0
6.0,-53.428,,,2137426.0,1611470884.7388158,0
6.0,-43.22,0.403765,32.39,2138896.5,1611470884.8151317,0
6.0,-44.233999999999995,,,2139531.5,1611470884.8914473,0
6.0,-11.5575,,,2135685.0,1611470884.9677632,0
6.0,11.214,0.401203,32.39,2133706.0,1611470885.044079,0
6.0,28.886000000000003,,,2134357.5,1611470885.1203947,0
6.0,39.634,,,2135077.5,1611470885.1967106,0
6.0,45.604,0.403765,32.37,2136004.5,1611470885.2730262,0
6.0,86.73400000000001,,,2138198.0,1611470885.349342,0
6.0,87.70599999999999,,,2140976.5,1611470885.425658,0
6.0,34.013999999999996,0.406326,32.37,2143527.0,1611470885.5019736,0
6.0,-22.162,,,2145901.0,1611470885.5782895,0
6.0,-61.3725,,,2149364.0,1611470885.6546052,0
6.0,-88.34400000000001,,,2153276.0,1611470885.730921,0
6.0,-109.91,0.406326,32.37,2155991.5,1611470885.807237,0
6.0,-136.69,,,2152676.0,1611470885.8835526,0
6.0,-170.89000000000001,,,2150592.5,1611470885.9598684,0
6.0,-163.924,0.408888,32.37,2150674.5,1611470886.0361843,0
6.0,-123.73200000000001,,,2151513.5,1611470886.1125,0
6.0,-77.11600000000001,,,2152514.5,1611470886.1888158,0
6.0,40.9,0.406326,32.39,2154420.0,1611470886.2651315,0
6.0,106.654,,,2157214.0,1611470886.3414474,0
6.0,88.988,,,2159463.0,1611470886.4177632,0
6.0,66.758,,,2161920.0,1611470886.4940789,0
6.0,38.794,0.402484,32.39,2161883.0,1611470886.5703948,0
6.0,11.562000000000001,,,2158591.0,1611470886.6467106,0
6.0,20.106,,,2157482.0,1611470886.7230263,0
6.0,38.206,0.405046,32.39,2158025.5,1611470886.7993422,0
6.0,30.810000000000002,,,2159098.0,1611470886.8756578,0
6.0,17.3725,,,2160438.5,1611470886.9519737,0
6.0,12.318000000000001,0.401203,32.39,2162893.5,1611470887.0282896,0
6.0,16.48,,,2165906.5,1611470887.1046052,0
6.0,10.911999999999999,,,2168734.5,1611470887.180921,0
6.0,9.012,0.405046,32.37,2166751.0,1611470887.257237,0
6.0,6.718000000000001,,,2164038.5,1611470887.3335526,0
6.0,26.839999999999996,,,2163349.5,1611470887.4098685,0
6.0,57.82000000000001,,,2164469.5,1611470887.4861841,0
6.0,54.055,0.408888,32.37,2164925.0,1611470887.5625,0
