participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
10,,,,,,,1708204.0,1721467077.564,1
10,,,,,,,1709923.0,1721467077.604,1
10,,,,,,,1711629.0,1721467077.644,1
10,,,,,,,1713501.0,1721467077.684,1
10,,,,,,,1715534.0,1721467077.724,1
10,,,,,,,1717696.0,1721467077.764,1
10,,,,,,,1719378.0,1721467077.804,1
10,,,,,,,1715993.0,1721467077.844,1
10,,,,,,,1709537.0,1721467077.884,1
10,,,,,,,1704939.0,1721467077.924,1
10,,,,,,,1701995.0,1721467077.964,1
10,,,,,,,1700802.0,1721467078.004,1
10,,,,,,,1701263.0,1721467078.044,1
10,,,,,,,1701819.0,1721467078.084,1
10,,,,,,,1702183.0,1721467078.124,1
10,,,,,,,1702460.0,1721467078.164,1
10,,,,,,,1703106.0,1721467078.204,1
10,,,,,,,1704270.0,1721467078.244,1
10,,,,,,,1705355.0,1721467078.284,1
10,,,,,,,1707308.0,1721467078.324,1
10,,,,,,,1709266.0,1721467078.364,1
10,,,,,,,1711494.0,1721467078.404,1
10,,,,,,,1713923.0,1721467078.444,1
10,,,,,,,1716350.0,1721467078.484,1
10,,,,,,,1719268.0,1721467078.524,1
10,,,,,,,1721944.0,1721467078.564,1
10,,,,,,,1723304.0,1721467078.604,1
10,,,,,,,1719786.0,1721467078.644,1
10,,,,,,,1713955.0,1721467078.684,1
10,,,,,,,1709793.0,1721467078.724,1
10,,,,,,,1707440.0,1721467078.764,1
10,,,,,,,1706596.0,1721467078.804,1
10,,,,,,,1707225.0,1721467078.844,1
10,,,,,,,1708262.0,1721467078.884,1
10,,,,,,,1709202.0,1721467078.924,1
10,,,,,,,1709202.0,1721467078.964,1
10,,,,,,,1709921.0,1721467079.004,1
10,,,,,,,1710953.0,1721467079.044,1
10,,,,,,,1712187.0,1721467079.084,1
10,,,,,,,1713706.0,1721467079.124,1
10,,,,,,,1715803.0,1721467079.164,1
10,,,,,,,1717933.0,1721467079.204,1
10,,,,,,,1720496.0,1721467079.244,1
10,,,,,,,1724263.0,1721467079.284,1
10,,,,,,,1727778.0,1721467079.317,1
10,,,,,,,1731006.0,1721467079.357,1
10,,,,,,,1730725.0,1721467079.399,1
10,,,,,,,1724890.0,1721467079.438,1
10,,,,,,,1718901.0,1721467079.478,1
10,,,,,,,1715059.0,1721467079.519,1
10,,,,,,,1712768.0,1721467079.558,1
10,,,,,,,1714250.0,1721467079.598,1
10,,,,,,,1716110.0,1721467079.639,1
10,,,,,,,1716754.0,1721467079.679,1
10,,,,,,,1715686.0,1721467079.718,1
10,,,,,,,1715156.0,1721467079.76,1
10,,,,,,,1715596.0,1721467079.797,1
10,,,,,,,1714883.0,1721467079.834,1
10,,,,,,,1714362.0,1721467079.876,1
10,,,,,,,1715717.0,1721467079.915,1
10,,,,,,,1717025.0,1721467079.948,1
10,,,,,,,1718511.0,1721467079.99,1
10,,,,,,,1720296.0,1721467080.025,1
10,,,,,,,1721256.0,1721467080.064,1
10,,,,,,,1718243.0,1721467080.105,1
10,,,,,,,1711388.0,1721467080.144,1
10,,,,,,,1705523.0,1721467080.184,1
10,,,,,,,1701656.0,1721467080.226,1
10,,,,,,,1699219.0,1721467080.265,1
10,,,,,,,1698312.0,1721467080.304,1
10,,,,,,,1698583.0,1721467080.345,1
10,,,,,,,1698735.0,1721467080.384,1
10,,,,,,,1698779.0,1721467080.424,1
10,,,,,,,1702404.0,1721467080.625,1
10,,,,,,,1698748.0,1721467080.466,1
10,,,,,,,1704356.0,1721467080.665,1
10,,,,,,,1706230.0,1721467080.706,1
10,,,,,,,1699049.0,1721467080.504,1
10,,,,,,,1699665.0,1721467080.545,1
10,,,,,,,1704680.0,1721467080.745,1
10,,,,,,,1700609.0,1721467080.586,1
10,,,,,,,1699132.0,1721467080.785,1
10,,,,,,,1693889.0,1721467080.826,1
10,,,,,,,1690584.0,1721467080.866,1
10,,,,,,,1689165.0,1721467080.905,1
10,,,,,,,1689034.0,1721467080.946,1
10,,,,,,,1689774.0,1721467080.985,1
10,,,,,,,1690432.0,1721467081.024,1
10,,,,,,,1690979.0,1721467081.066,1
10,,,,,,,1691634.0,1721467081.104,1
10,,,,,,,1694030.0,1721467081.145,1
10,,,,,,,1697218.0,1721467081.186,1
10,,,,,,,1699878.0,1721467081.225,1
10,,,,,,,1702034.0,1721467081.266,1
10,,,,,,,1706392.0,1721467081.307,1
10,,,,,,,1710236.0,1721467081.346,1
10,,,,,,,1714564.0,1721467081.384,1
10,,,,,,,1714260.0,1721467081.426,1
10,,,,,,,1714971.0,1721467081.465,1
10,,,,,,,1719051.0,1721467081.496,1
10,,,,,,,1722348.0,1721467081.537,1
10,,,,,,,1727265.0,1721467081.577,1
10,,,,,,,1728792.0,1721467081.617,1
10,,,,,,,1728306.0,1721467081.658,1
10,,,,,,,1724943.0,1721467081.737,1
10,,,,,,,1720602.0,1721467081.817,1
10,,,,,,,1718887.0,1721467081.898,1
10,,,,,,,1719532.0,1721467081.858,1
10,,,,,,,1726760.0,1721467081.697,1
10,,,,,,,1722796.0,1721467081.778,1
10,,,,,,,1718855.0,1721467081.937,1
10,,,,,,,1720662.0,1721467082.098,1
10,,,,,,,1718959.0,1721467081.978,1
10,,,,,,,1721050.0,1721467082.139,1
10,,,,,,,1719199.0,1721467082.019,1
10,,,,,,,1719683.0,1721467082.058,1
10,,,,,,,1715141.0,1721467082.178,1
10,,,,,,,1707833.0,1721467082.219,1
10,,,,,,,1702741.0,1721467082.257,1
10,,,,,,,1698998.0,1721467082.289,1
10,,,,,,,1696762.0,1721467082.329,1
10,,,,,,,1695653.0,1721467082.367,1
10,,,,,,,1696413.0,1721467082.404,1
10,,,,,,,1696577.0,1721467082.444,1
10,,,,,,,1696517.0,1721467082.485,1
10,,,,,,,1696628.0,1721467082.524,1
10,,,,,,,1697557.0,1721467082.565,1
10,,,,,,,1698125.0,1721467082.606,1
10,,,,,,,1699023.0,1721467082.646,1
10,,,,,,,1700178.0,1721467082.686,1
10,,,,,,,1701742.0,1721467082.727,1
10,,,,,,,1703336.0,1721467082.766,1
10,,,,,,,1705088.0,1721467082.806,1
10,,,,,,,1706727.0,1721467082.848,1
10,,,,,,,1707229.0,1721467082.886,1
10,,,,,,,1702421.0,1721467082.926,1
10,,,,,,,1695694.0,1721467082.967,1
10,,,,,,,1687560.0,1721467083.047,1
10,,,,,,,1690767.0,1721467083.006,1
10,,,,,,,1686555.0,1721467083.087,1
10,,,,,,,1686632.0,1721467083.126,1
10,,,,,,,1686867.0,1721467083.166,1
10,,,,,,,1688326.0,1721467083.208,1
10,,,,,,,1687954.0,1721467083.247,1
10,,,,,,,1686945.0,1721467083.287,1
10,,,,,,,1685446.0,1721467083.328,1
10,,,,,,,1686040.0,1721467083.404,1
10,,,,,,,1685551.0,1721467083.367,1
10,,,,,,,1687324.0,1721467083.446,1
10,,,,,,,1689347.0,1721467083.484,1
10,,,,,,,1691429.0,1721467083.525,1
10,,,,,,,1694534.0,1721467083.605,1
10,,,,,,,1692874.0,1721467083.566,1
10,,,,,,,1696085.0,1721467083.646,1
10,,,,,,,1696872.0,1721467083.687,1
10,,,,,,,1693098.0,1721467083.726,1
10,,,,,,,1686124.0,1721467083.766,1
10,,,,,,,1680160.0,1721467083.805,1
10,,,,,,,1676020.0,1721467083.845,1
10,,,,,,,1673604.0,1721467083.884,1
10,,,,,,,1672658.0,1721467083.925,1
10,,,,,,,1672113.0,1721467083.965,1
10,,,,,,,1672210.0,1721467084.005,1
10,,,,,,,1672021.0,1721467084.046,1
10,,,,,,,1672036.0,1721467084.085,1
10,,,,,,,1672529.0,1721467084.125,1
10,,,,,,,1673355.0,1721467084.166,1
10,,,,,,,1674375.0,1721467084.205,1
10,,,,,,,1675516.0,1721467084.246,1
10,,,,,,,1676415.0,1721467084.286,1
10,,,,,,,1677783.0,1721467084.325,1
10,,,,,,,1679418.0,1721467084.365,1
10,,,,,,,1681212.0,1721467084.406,1
10,,,,,,,1683133.0,1721467084.446,1
10,,,,,,,1685334.0,1721467084.486,1
10,,,,,,,1687583.0,1721467084.524,1
10,,,,,,,1687651.0,1721467084.564,1
10,,,,,,,1682847.0,1721467084.605,1
10,,,,,,,1676281.0,1721467084.647,1
10,,,,,,,1671151.0,1721467084.684,1
10,,,,,,,1667810.0,1721467084.725,1
10,,,,,,,1666256.0,1721467084.766,1
10,,,,,,,1665662.0,1721467084.805,1
10,,,,,,,1665499.0,1721467084.846,1
10,,,,,,,1665499.0,1721467084.882,1
10,,,,,,,1665200.0,1721467084.922,1
10,,,,,,,1665038.0,1721467084.962,1
10,,,,,,,1665111.0,1721467085.003,1
10,,,,,,,1665376.0,1721467085.042,1
10,,,,,,,1665624.0,1721467085.082,1
10,,,,,,,1666286.0,1721467085.123,1
10,,,,,,,1667591.0,1721467085.162,1
10,,,,,,,1669024.0,1721467085.202,1
10,,,,,,,1670816.0,1721467085.244,1
10,,,,,,,1673126.0,1721467085.282,1
10,,,,,,,1674892.0,1721467085.323,1
10,,,,,,,1678463.0,1721467085.364,1
10,,,,,,,1681512.0,1721467085.403,1
10,,,,,,,1678906.0,1721467085.444,1
10,,,,,,,1677911.0,1721467085.484,1
10,,,,,,,1680977.0,1721467085.523,1
10,,,,,,,1686407.0,1721467085.563,1
10,,,,,,,1692059.0,1721467085.604,1
10,,,,,,,1698782.0,1721467085.645,1
10,,,,,,,1703831.0,1721467085.685,1
10,,,,,,,1705882.0,1721467085.727,1
10,,,,,,,1706845.0,1721467085.765,1
10,,,,,,,1708193.0,1721467085.805,1
10,,,,,,,1709097.0,1721467085.847,1
10,,,,,,,1709573.0,1721467085.886,1
10,,,,,,,1710580.0,1721467085.926,1
10,,,,,,,1711868.0,1721467085.967,1
10,,,,,,,1712967.0,1721467086.006,1
10,,,,,,,1714411.0,1721467086.047,1
10,,,,,,,1716262.0,1721467086.087,1
10,,,,,,,1718484.0,1721467086.126,1
10,,,,,,,1722711.0,1721467086.167,1
10,,,,,,,1726147.0,1721467086.208,1
10,,,,,,,1725062.0,1721467086.247,1
10,,,,,,,1720721.0,1721467086.287,1
10,,,,,,,1717756.0,1721467086.328,1
10,,,,,,,1715887.0,1721467086.367,1
10,,,,,,,1715408.0,1721467086.407,1
10,,,,,,,1715284.0,1721467086.449,1
10,,,,,,,1716208.0,1721467086.487,1
10,,,,,,,1716874.0,1721467086.527,1
10,,,,,,,1718452.0,1721467086.607,1
10,,,,,,,1717760.0,1721467086.568,1
10,,,,,,,1719993.0,1721467086.648,1
10,,,,,,,1721702.0,1721467086.689,1
10,,,,,,,1723041.0,1721467086.725,1
10,,,,,,,1725335.0,1721467086.766,1
10,,,,,,,1728143.0,1721467086.807,1
10,,,,,,,1730725.0,1721467086.847,1
10,,,,,,,1733250.0,1721467086.886,1
10,,,,,,,1735933.0,1721467086.928,1
10,,,,,,,1738309.0,1721467086.967,1
10,,,,,,,1737406.0,1721467087.007,1
10,,,,,,,1732274.0,1721467087.047,1
10,,,,,,,1728470.0,1721467087.086,1
10,,,,,,,1726390.0,1721467087.126,1
10,,,,,,,1725542.0,1721467087.167,1
10,,,,,,,1725903.0,1721467087.206,1
10,,,,,,,1726957.0,1721467087.247,1
10,,,,,,,1728133.0,1721467087.287,1
10,,,,,,,1728726.0,1721467087.326,1
10,,,,,,,1729392.0,1721467087.366,1
10,,,,,,,1730706.0,1721467087.407,1
10,,,,,,,1732290.0,1721467087.447,1
10,,,,,,,1734771.0,1721467087.486,1
10,,,,,,,1737472.0,1721467087.528,1
10,,,,,,,1740422.0,1721467087.567,1
10,,,,,,,1743049.0,1721467087.607,1
10,,,,,,,1745842.0,1721467087.649,1
10,,,,,,,1748062.0,1721467087.687,1
10,,,,,,,1749517.0,1721467087.727,1
10,,,,,,,1748627.0,1721467087.768,1
10,,,,,,,1743939.0,1721467087.807,1
10,,,,,,,1739921.0,1721467087.848,1
10,,,,,,,1737881.0,1721467087.889,1
10,,,,,,,1737513.0,1721467087.926,1
10,,,,,,,1738358.0,1721467087.966,1
10,,,,,,,1739379.0,1721467088.007,1
10,,,,,,,1740419.0,1721467088.047,1
10,,,,,,,1741558.0,1721467088.087,1
10,,,,,,,1742882.0,1721467088.128,1
10,,,,,,,1744279.0,1721467088.167,1
10,,,,,,,1745985.0,1721467088.208,1
10,,,,,,,1748071.0,1721467088.25,1
10,,,,,,,1749646.0,1721467088.286,1
10,,,,,,,1752017.0,1721467088.326,1
10,,,,,,,1754070.0,1721467088.359,1
10,,,,,,,1756196.0,1721467088.398,1
10,,,,,,,1758685.0,1721467088.439,1
10,,,,,,,1760992.0,1721467088.479,1
10,,,,,,,1760612.0,1721467088.518,1
10,,,,,,,1755352.0,1721467088.559,1
10,,,,,,,1751411.0,1721467088.6,1
10,,,,,,,1748837.0,1721467088.639,1
10,,,,,,,1748169.0,1721467088.679,1
10,,,,,,,1748278.0,1721467088.72,1
10,,,,,,,1749184.0,1721467088.759,1
10,,,,,,,1750430.0,1721467088.799,1
10,,,,,,,1751406.0,1721467088.841,1
10,,,,,,,1752777.0,1721467088.88,1
10,,,,,,,1754182.0,1721467088.92,1
10,,,,,,,1757915.0,1721467089.0,1
10,,,,,,,1755838.0,1721467088.961,1
10,,,,,,,1759996.0,1721467089.04,1
10,,,,,,,1762238.0,1721467089.082,1
10,,,,,,,1764314.0,1721467089.121,1
10,,,,,,,1766730.0,1721467089.158,1
10,,,,,,,1769007.0,1721467089.191,1
10,,,,,,,1770966.0,1721467089.231,1
10,,,,,,,1769085.0,1721467089.269,1
10,,,,,,,1763369.0,1721467089.308,1
10,,,,,,,1759340.0,1721467089.347,1
10,,,,,,,1757648.0,1721467089.388,1
10,,,,,,,1758610.0,1721467089.43,1
10,,,,,,,1761901.0,1721467089.468,1
10,,,,,,,1765602.0,1721467089.509,1
10,,,,,,,1769173.0,1721467089.55,1
10,,,,,,,1774712.0,1721467089.585,1
10,,,,,,,1780288.0,1721467089.626,1
10,,,,,,,1780948.0,1721467089.666,1
10,,,,,,,1780176.0,1721467089.705,1
10,,,,,,,1779549.0,1721467089.745,1
10,,,,,,,1779329.0,1721467089.786,1
10,,,,,,,1779622.0,1721467089.826,1
10,,,,,,,1780009.0,1721467089.865,1
10,,,,,,,1780703.0,1721467089.906,1
10,,,,,,,1781273.0,1721467089.945,1
10,,,,,,,1782079.0,1721467089.986,1
10,,,,,,,1782109.0,1721467090.027,1
10,,,,,,,1777187.0,1721467090.066,1
10,,,,,,,1770211.0,1721467090.106,1
10,,,,,,,1766135.0,1721467090.147,1
10,,,,,,,1763437.0,1721467090.186,1
10,,,,,,,1762305.0,1721467090.227,1
10,,,,,,,1762256.0,1721467090.267,1
10,,,,,,,1762352.0,1721467090.311,1
10,,,,,,,1762552.0,1721467090.348,1
10,,,,,,,1762733.0,1721467090.389,1
10,,,,,,,1763150.0,1721467090.429,1
10,,,,,,,1764003.0,1721467090.468,1
10,,,,,,,1765142.0,1721467090.51,1
10,,,,,,,1766430.0,1721467090.549,1
10,,,,,,,1767481.0,1721467090.589,1
10,,,,,,,1768783.0,1721467090.631,1
10,,,,,,,1770775.0,1721467090.67,1
10,,,,,,,1772737.0,1721467090.708,1
10,,,,,,,1774544.0,1721467090.749,1
10,,,,,,,1775777.0,1721467090.788,1
10,,,,,,,1771428.0,1721467090.829,1
10,,,,,,,1766051.0,1721467090.87,1
10,,,,,,,1763024.0,1721467090.909,1
10,,,,,,,1761220.0,1721467090.95,1
10,,,,,,,1760696.0,1721467090.991,1
10,,,,,,,1761269.0,1721467091.029,1
10,,,,,,,1761677.0,1721467091.065,1
10,,,,,,,1762483.0,1721467091.106,1
10,,,,,,,1763159.0,1721467091.145,1
10,,,,,,,1763457.0,1721467091.186,1
10,,,,,,,1762963.0,1721467091.227,1
10,,,,,,,1762129.0,1721467091.267,1
10,,,,,,,1761746.0,1721467091.307,1
10,,,,,,,1761517.0,1721467091.347,1
10,,,,,,,1761452.0,1721467091.387,1
10,,,,,,,1761706.0,1721467091.427,1
10,,,,,,,1762177.0,1721467091.467,1
10,,,,,,,1762505.0,1721467091.507,1
10,,,,,,,1762245.0,1721467091.547,1
10,,,,,,,1756862.0,1721467091.587,1
10,,,,,,,1749159.0,1721467091.627,1
10,,,,,,,1743318.0,1721467091.667,1
10,,,,,,,1739401.0,1721467091.707,1
10,,,,,,,1737359.0,1721467091.747,1
10,,,,,,,1736212.0,1721467091.787,1
10,,,,,,,1736567.0,1721467091.827,1
10,,,,,,,1737157.0,1721467091.867,1
10,,,,,,,1737543.0,1721467091.907,1
10,,,,,,,1738083.0,1721467091.947,1
10,,,,,,,1738948.0,1721467091.987,1
10,,,,,,,1739828.0,1721467092.027,1
10,,,,,,,1740603.0,1721467092.067,1
10,,,,,,,1742046.0,1721467092.107,1
10,,,,,,,1743408.0,1721467092.147,1
10,,,,,,,1744940.0,1721467092.187,1
10,,,,,,,1746958.0,1721467092.227,1
10,,,,,,,1748557.0,1721467092.267,1
10,,,,,,,1750740.0,1721467092.307,1
10,,,,,,,1752476.0,1721467092.347,1
10,,,,,,,1751074.0,1721467092.387,1
10,,,,,,,1744755.0,1721467092.427,1
10,,,,,,,1739422.0,1721467092.467,1
10,,,,,,,1736568.0,1721467092.507,1
10,,,,,,,1734609.0,1721467092.547,1
10,,,,,,,1734361.0,1721467092.587,1
10,,,,,,,1734562.0,1721467092.627,1
10,,,,,,,1734446.0,1721467092.667,1
10,,,,,,,1734536.0,1721467092.707,1
10,,,,,,,1734706.0,1721467092.747,1
10,,,,,,,1734766.0,1721467092.787,1
10,,,,,,,1735580.0,1721467092.827,1
10,,,,,,,1736672.0,1721467092.867,1
10,,,,,,,1737988.0,1721467092.907,1
10,,,,,,,1739352.0,1721467092.947,1
10,,,,,,,1740934.0,1721467092.987,1
10,,,,,,,1742969.0,1721467093.027,1
10,,,,,,,1744029.0,1721467093.067,1
10,,,,,,,1739105.0,1721467093.107,1
10,,,,,,,1732306.0,1721467093.147,1
10,,,,,,,1728738.0,1721467093.187,1
10,,,,,,,1728460.0,1721467093.227,1
10,,,,,,,1728554.0,1721467093.267,1
10,,,,,,,1727520.0,1721467093.307,1
10,,,,,,,1726826.0,1721467093.347,1
10,,,,,,,1726910.0,1721467093.387,1
10,,,,,,,1726970.0,1721467093.427,1
10,,,,,,,1726826.0,1721467093.467,1
10,,,,,,,1727091.0,1721467093.507,1
10,,,,,,,1727388.0,1721467093.547,1
10,,,,,,,1727450.0,1721467093.587,1
10,,,,,,,1727538.0,1721467093.627,1
10,,,,,,,1728561.0,1721467093.667,1
10,,,,,,,1729393.0,1721467093.707,1
10,,,,,,,1727283.0,1721467093.747,1
10,,,,,,,1720035.0,1721467093.787,1
10,,,,,,,1713715.0,1721467093.827,1
10,,,,,,,1708920.0,1721467093.867,1
10,,,,,,,1705843.0,1721467093.907,1
10,,,,,,,1704153.0,1721467093.947,1
10,,,,,,,1703767.0,1721467093.987,1
10,,,,,,,1703320.0,1721467094.027,1
10,,,,,,,1703026.0,1721467094.067,1
10,,,,,,,1702876.0,1721467094.107,1
10,,,,,,,1703037.0,1721467094.147,1
10,,,,,,,1703764.0,1721467094.187,1
10,,,,,,,1704353.0,1721467094.227,1
10,,,,,,,1705287.0,1721467094.267,1
10,,,,,,,1706407.0,1721467094.307,1
10,,,,,,,1706418.0,1721467094.347,1
10,,,,,,,1701108.0,1721467094.387,1
10,,,,,,,1693150.0,1721467094.427,1
10,,,,,,,1687039.0,1721467094.467,1
10,,,,,,,1683002.0,1721467094.507,1
10,,,,,,,1681178.0,1721467094.547,1
10,,,,,,,1679964.0,1721467094.587,1
10,,,,,,,1679656.0,1721467094.627,1
10,,,,,,,1679466.0,1721467094.667,1
10,,,,,,,1678893.0,1721467094.707,1
10,,,,,,,1678832.0,1721467094.747,1
10,,,,,,,1679383.0,1721467094.787,1
10,,,,,,,1680094.0,1721467094.827,1
10,,,,,,,1681111.0,1721467094.867,1
10,,,,,,,1682609.0,1721467094.907,1
10,,,,,,,1684355.0,1721467094.947,1
10,,,,,,,1684411.0,1721467094.987,1
10,,,,,,,1678673.0,1721467095.027,1
10,,,,,,,1671399.0,1721467095.067,1
10,,,,,,,1665380.0,1721467095.107,1
10,,,,,,,1661109.0,1721467095.147,1
10,,,,,,,1659468.0,1721467095.187,1
10,,,,,,,1658937.0,1721467095.227,1
10,,,,,,,1659574.0,1721467095.267,1
10,,,,,,,1659649.0,1721467095.307,1
10,,,,,,,1659738.0,1721467095.347,1
10,,,,,,,1663466.0,1721467095.387,1
10,,,,,,,1664931.0,1721467095.427,1
10,,,,,,,1663449.0,1721467095.467,1
10,,,,,,,1660968.0,1721467095.507,1
10,,,,,,,1658497.0,1721467095.547,1
10,,,,,,,1658515.0,1721467095.587,1
10,,,,,,,1658699.0,1721467095.627,1
10,,,,,,,1659083.0,1721467095.667,1
10,,,,,,,1659933.0,1721467095.707,1
10,,,,,,,1657222.0,1721467095.747,1
10,,,,,,,1648380.0,1721467095.787,1
10,,,,,,,1639904.0,1721467095.827,1
10,,,,,,,1633918.0,1721467095.867,1
10,,,,,,,1630416.0,1721467095.907,1
10,,,,,,,1629971.0,1721467095.947,1
10,,,,,,,1630927.0,1721467096.027,1
10,,,,,,,1630204.0,1721467095.987,1
10,,,,,,,1631459.0,1721467096.067,1
10,,,,,,,1634127.0,1721467096.147,1
10,,,,,,,1632607.0,1721467096.107,1
10,,,,,,,1635434.0,1721467096.187,1
10,,,,,,,1636972.0,1721467096.227,1
10,,,,,,,1638483.0,1721467096.267,1
10,,,,,,,1640573.0,1721467096.307,1
10,,,,,,,1642460.0,1721467096.347,1
10,,,,,,,1647102.0,1721467096.427,1
10,,,,,,,1652074.0,1721467096.507,1
10,,,,,,,1649587.0,1721467096.467,1
10,,,,,,,1645037.0,1721467096.387,1
10,,,,,,,1645730.0,1721467096.587,1
10,,,,,,,1652379.0,1721467096.547,1
10,,,,,,,1632778.0,1721467096.667,1
10,,,,,,,1637986.0,1721467096.627,1
10,,,,,,,1629514.0,1721467096.707,1
10,,,,,,,1627773.0,1721467096.747,1
10,,,,,,,1627846.0,1721467096.787,1
10,,,,,,,1627981.0,1721467096.827,1
10,,,,,,,1628685.0,1721467096.867,1
10,,,,,,,1629343.0,1721467096.907,1
10,,,,,,,1629992.0,1721467096.947,1
10,,,,,,,1632242.0,1721467096.987,1
10,,,,,,,1635068.0,1721467097.027,1
10,,,,,,,1636635.0,1721467097.067,1
10,,,,,,,1638092.0,1721467097.107,1
10,,,,,,,1641048.0,1721467097.147,1
10,,,,,,,1643732.0,1721467097.187,1
10,,,,,,,1648201.0,1721467097.227,1
10,,,,,,,1656573.0,1721467097.267,1
10,,,,,,,1664671.0,1721467097.307,1
10,,,,,,,1670460.0,1721467097.347,1
10,,,,,,,1677736.0,1721467097.387,1
10,,,,,,,1681752.0,1721467097.427,1
10,,,,,,,1678445.0,1721467097.467,1
10,,,,,,,1672985.0,1721467097.507,1
10,,,,,,,1668130.0,1721467097.547,1
10,,,,,,,1665190.0,1721467097.587,1
10,,,,,,,1664154.0,1721467097.627,1
10,,,,,,,1663255.0,1721467097.667,1
10,,,,,,,1662554.0,1721467097.707,1
10,,,,,,,1661690.0,1721467097.747,1
10,,,,,,,1660723.0,1721467097.787,1
10,,,,,,,1660344.0,1721467097.827,1
10,,,,,,,1660375.0,1721467097.867,1
10,,,,,,,1660902.0,1721467097.907,1
10,,,,,,,1661979.0,1721467097.947,1
10,,,,,,,1663280.0,1721467097.987,1
10,,,,,,,1664893.0,1721467098.027,1
10,,,,,,,1668091.0,1721467098.107,1
10,,,,,,,1670106.0,1721467098.147,1
10,,,,,,,1671790.0,1721467098.187,1
10,,,,,,,1666431.0,1721467098.067,1
10,,,,,,,1669379.0,1721467098.227,1
10,,,,,,,1663409.0,1721467098.267,1
10,,,,,,,1655403.0,1721467098.347,1
10,,,,,,,1654654.0,1721467098.387,1
10,,,,,,,1658004.0,1721467098.307,1
10,,,,,,,1655008.0,1721467098.427,1
10,,,,,,,1656793.0,1721467098.507,1
10,,,,,,,1655862.0,1721467098.467,1
10,,,,,,,1657467.0,1721467098.547,1
10,,,,,,,1658610.0,1721467098.587,1
10,,,,,,,1659680.0,1721467098.627,1
10,,,,,,,1660675.0,1721467098.667,1
10,,,,,,,1662401.0,1721467098.707,1
10,,,,,,,1664196.0,1721467098.747,1
10,,,,,,,1665795.0,1721467098.787,1
10,,,,,,,1667880.0,1721467098.827,1
10,,,,,,,1672422.0,1721467098.907,1
10,,,,,,,1670158.0,1721467098.867,1
10,,,,,,,1672788.0,1721467098.947,1
10,,,,,,,1669695.0,1721467098.987,1
10,,,,,,,1664616.0,1721467099.027,1
10,,,,,,,1663338.0,1721467099.067,1
10,,,,,,,1663737.0,1721467099.107,1
10,,,,,,,1666340.0,1721467099.147,1
10,,,,,,,1668830.0,1721467099.187,1
10,,,,,,,1673083.0,1721467099.227,1
10,,,,,,,1677492.0,1721467099.267,1
10,,,,,,,1682372.0,1721467099.307,1
10,,,,,,,1687535.0,1721467099.347,1
10,,,,,,,1695201.0,1721467099.387,1
10,,,,,,,1698281.0,1721467099.427,1
10,,,,,,,1698622.0,1721467099.467,1
10,,,,,,,1699076.0,1721467099.507,1
10,,,,,,,1699581.0,1721467099.547,1
10,,,,,,,1700392.0,1721467099.587,1
10,,,,,,,1701882.0,1721467099.627,1
10,,,,,,,1702520.0,1721467099.667,1
10,,,,,,,1701273.0,1721467099.707,1
10,,,,,,,1694861.0,1721467099.747,1
10,,,,,,,1687253.0,1721467099.787,1
10,,,,,,,1681879.0,1721467099.827,1
10,,,,,,,1678233.0,1721467099.867,1
10,,,,,,,1676619.0,1721467099.907,1
10,,,,,,,1675818.0,1721467099.947,1
10,,,,,,,1675579.0,1721467099.987,1
10,,,,,,,1675642.0,1721467100.027,1
10,,,,,,,1675639.0,1721467100.067,1
10,,,,,,,1675792.0,1721467100.107,1
10,,,,,,,1676745.0,1721467100.147,1
10,,,,,,,1677911.0,1721467100.187,1
10,,,,,,,1679329.0,1721467100.227,1
10,,,,,,,1680800.0,1721467100.267,1
10,,,,,,,1682741.0,1721467100.307,1
10,,,,,,,1684161.0,1721467100.347,1
10,,,,,,,1686106.0,1721467100.387,1
10,,,,,,,1685591.0,1721467100.427,1
10,,,,,,,1679924.0,1721467100.467,1
10,,,,,,,1674178.0,1721467100.507,1
10,,,,,,,1670713.0,1721467100.547,1
10,,,,,,,1669014.0,1721467100.587,1
10,,,,,,,1669319.0,1721467100.627,1
10,,,,,,,1670339.0,1721467100.667,1
10,,,,,,,1671499.0,1721467100.707,1
10,,,,,,,1672527.0,1721467100.747,1
10,,,,,,,1672527.0,1721467100.787,1
10,,,,,,,1673444.0,1721467100.827,1
10,,,,,,,1674872.0,1721467100.867,1
10,,,,,,,1676443.0,1721467100.907,1
10,,,,,,,1677764.0,1721467100.947,1
10,,,,,,,1679321.0,1721467100.987,1
10,,,,,,,1681071.0,1721467101.027,1
10,,,,,,,1682870.0,1721467101.067,1
10,,,,,,,1684658.0,1721467101.107,1
10,,,,,,,1684988.0,1721467101.147,1
10,,,,,,,1680766.0,1721467101.187,1
10,,,,,,,1674320.0,1721467101.227,1
10,,,,,,,1668563.0,1721467101.267,1
10,,,,,,,1664522.0,1721467101.308,1
10,,,,,,,1662052.0,1721467101.349,1
10,,,,,,,1661425.0,1721467101.39,1
10,,,,,,,1661206.0,1721467101.431,1
10,,,,,,,1661629.0,1721467101.472,1
10,,,,,,,1661716.0,1721467101.513,1
10,,,,,,,1662149.0,1721467101.554,1
10,,,,,,,1662915.0,1721467101.595,1
10,,,,,,,1664017.0,1721467101.636,1
10,,,,,,,1665437.0,1721467101.677,1
